,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,attila-balazs,A. Balazs,marco-cecchinato,M. Cecchinato,ostrava_challenger,Semi-Finals,3.0,f,100,6,02:34:00,225.0,1.0,15.0,18.0,1.0,1.0,256.0,0.0,5.0,65.0,104.0,45.0,65.0,21.0,39.0,4.0,8.0,16.0,102.0,26.0,86.0,16.0,35.0,2.0,14.0,16.0,66.0,104.0,42.0,121.0,108.0,f,f,Q,t,Czechia,2.0,18.0,15.0,0.0,282.0,3.0,3.0,86.0,121.0,60.0,86.0,19.0,35.0,12.0,14.0,16.0,152.0,20.0,65.0,18.0,39.0,4.0,8.0,16.0,79.0,121.0,38.0,104.0,117.0,t,f,f,Czechia
11,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,attila-balazs,A. Balazs,peter-torebko,P. Torebko,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,141.0,2.0,12.0,7.0,0.0,0.0,252.0,1.0,3.0,41.0,74.0,25.0,41.0,19.0,33.0,5.0,7.0,10.0,164.0,16.0,37.0,15.0,30.0,4.0,15.0,9.0,44.0,74.0,31.0,67.0,75.0,t,f,2,t,Czechia,0.0,7.0,12.0,0.0,218.0,3.0,2.0,37.0,67.0,21.0,37.0,15.0,30.0,11.0,15.0,9.0,130.0,16.0,41.0,14.0,33.0,2.0,7.0,10.0,36.0,67.0,30.0,74.0,66.0,f,f,f,Czechia
12,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,attila-balazs,A. Balazs,simone-bolelli,S. Bolelli,ostrava_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,211.0,2.0,18.0,14.0,0.0,1.0,280.0,7.0,2.0,58.0,97.0,39.0,58.0,24.0,39.0,3.0,5.0,15.0,141.0,27.0,74.0,18.0,40.0,5.0,17.0,16.0,63.0,97.0,45.0,114.0,108.0,t,f,Q,f,Czechia,1.0,14.0,18.0,1.0,255.0,3.0,0.0,74.0,114.0,47.0,74.0,22.0,40.0,12.0,17.0,16.0,124.0,19.0,58.0,15.0,39.0,2.0,5.0,15.0,69.0,114.0,34.0,97.0,103.0,f,f,t,Czechia
13,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,axel-michon,A. Michon,lenny-hampel,L. Hampel,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,117.0,0.0,5.0,12.0,0.0,0.0,220.0,0.0,3.0,49.0,66.0,29.0,49.0,6.0,17.0,3.0,7.0,9.0,57.0,3.0,27.0,11.0,24.0,0.0,3.0,8.0,35.0,66.0,14.0,51.0,49.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,297.0,3.0,2.0,27.0,51.0,24.0,27.0,13.0,24.0,3.0,3.0,8.0,207.0,20.0,49.0,11.0,17.0,4.0,7.0,9.0,37.0,51.0,31.0,66.0,68.0,t,f,t,Czechia
14,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,carlos-taberner,C. Taberner,franko-skugor,F. Skugor,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,161.0,2.0,14.0,11.0,1.0,1.0,279.0,3.0,2.0,50.0,79.0,33.0,50.0,19.0,29.0,5.0,7.0,12.0,162.0,15.0,51.0,18.0,31.0,3.0,6.0,12.0,52.0,79.0,33.0,82.0,85.0,t,f,7,t,Czechia,0.0,11.0,14.0,0.0,250.0,4.0,4.0,51.0,82.0,36.0,51.0,13.0,31.0,3.0,6.0,12.0,113.0,17.0,50.0,10.0,29.0,2.0,7.0,12.0,49.0,82.0,27.0,79.0,76.0,f,f,f,Czechia
15,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,carlos-taberner,C. Taberner,lenny-hampel,L. Hampel,ostrava_challenger,3rd Round Qualifying,3.0,f,100,2,01:40:00,141.0,1.0,10.0,15.0,0.0,0.0,213.0,0.0,2.0,37.0,70.0,20.0,37.0,18.0,33.0,5.0,11.0,13.0,152.0,14.0,39.0,13.0,32.0,3.0,6.0,12.0,38.0,70.0,27.0,71.0,65.0,f,f,7,t,Czechia,2.0,15.0,10.0,0.0,261.0,9.0,1.0,39.0,71.0,25.0,39.0,19.0,32.0,3.0,6.0,12.0,192.0,17.0,37.0,15.0,33.0,6.0,11.0,13.0,44.0,71.0,32.0,70.0,76.0,t,f,f,Czechia
16,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,carlos-taberner,C. Taberner,piotr-matuszewski,P. Matuszewski,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,141.0,2.0,13.0,6.0,1.0,1.0,277.0,3.0,4.0,50.0,74.0,34.0,50.0,13.0,24.0,7.0,8.0,9.0,213.0,15.0,39.0,18.0,28.0,4.0,6.0,9.0,47.0,74.0,33.0,67.0,80.0,t,f,7,t,Czechia,0.0,6.0,13.0,0.0,211.0,3.0,3.0,39.0,67.0,24.0,39.0,10.0,28.0,2.0,6.0,9.0,102.0,16.0,50.0,11.0,24.0,1.0,8.0,9.0,34.0,67.0,27.0,74.0,61.0,f,f,f,Czechia
17,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,carlos-taberner,C. Taberner,sebastian-ofner,S. Ofner,ostrava_challenger,Round of 32,2.0,f,100,3,01:05:00,99.0,0.0,2.0,12.0,0.0,0.0,132.0,0.0,4.0,24.0,59.0,12.0,24.0,11.0,35.0,5.0,11.0,7.0,190.0,5.0,26.0,8.0,14.0,1.0,1.0,7.0,23.0,59.0,13.0,40.0,36.0,f,f,LL,f,Czechia,2.0,12.0,2.0,0.0,276.0,4.0,2.0,26.0,40.0,21.0,26.0,6.0,14.0,0.0,1.0,7.0,259.0,12.0,24.0,24.0,35.0,6.0,11.0,7.0,27.0,40.0,36.0,59.0,63.0,t,f,t,Czechia
18,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,constant-lestienne,C. Lestienne,simone-bolelli,S. Bolelli,ostrava_challenger,Round of 32,3.0,f,100,3,01:47:00,146.0,1.0,9.0,15.0,0.0,0.0,194.0,3.0,5.0,35.0,80.0,24.0,35.0,15.0,45.0,3.0,9.0,12.0,173.0,13.0,46.0,12.0,20.0,3.0,5.0,12.0,39.0,80.0,25.0,66.0,64.0,f,t,,f,Czechia,2.0,15.0,9.0,0.0,256.0,4.0,5.0,46.0,66.0,33.0,46.0,8.0,20.0,2.0,5.0,12.0,215.0,11.0,35.0,30.0,45.0,6.0,9.0,12.0,41.0,66.0,41.0,80.0,82.0,t,t,t,Czechia
19,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,david-poljak,D. Poljak,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,ostrava_challenger,Round of 32,2.0,f,100,3,01:10:00,107.0,0.0,5.0,12.0,0.0,0.0,215.0,1.0,3.0,22.0,54.0,14.0,22.0,16.0,32.0,5.0,8.0,8.0,60.0,5.0,30.0,10.0,23.0,0.0,1.0,9.0,30.0,54.0,15.0,53.0,45.0,f,f,WC,f,Czechia,2.0,12.0,5.0,0.0,295.0,0.0,2.0,30.0,53.0,25.0,30.0,13.0,23.0,1.0,1.0,9.0,161.0,8.0,22.0,16.0,32.0,3.0,8.0,8.0,38.0,53.0,24.0,54.0,62.0,t,f,t,Czechia
20,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,dominik-kellovsky,D. Kellovsky,roberto-carballes-baena,R. Carballes Baena,ostrava_challenger,Round of 32,2.0,f,100,3,01:18:00,114.0,0.0,5.0,13.0,0.0,0.0,174.0,2.0,0.0,31.0,61.0,15.0,31.0,12.0,30.0,9.0,15.0,9.0,196.0,13.0,38.0,6.0,15.0,2.0,2.0,9.0,27.0,61.0,19.0,53.0,46.0,f,f,WC,f,Czechia,2.0,13.0,5.0,0.0,274.0,2.0,3.0,38.0,53.0,25.0,38.0,9.0,15.0,0.0,2.0,9.0,218.0,16.0,31.0,18.0,30.0,6.0,15.0,9.0,34.0,53.0,34.0,61.0,68.0,t,f,t,Czechia
21,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,dominik-sproch,D. Sproch,zdenek-kolar,Z. Kolar,ostrava_challenger,Round of 32,2.0,f,100,3,00:56:00,100.0,0.0,2.0,12.0,0.0,0.0,149.0,0.0,8.0,24.0,58.0,12.0,24.0,13.0,34.0,11.0,16.0,7.0,56.0,3.0,20.0,9.0,22.0,0.0,0.0,7.0,25.0,58.0,12.0,42.0,37.0,f,f,WC,f,Czechia,2.0,12.0,2.0,0.0,291.0,2.0,3.0,20.0,42.0,17.0,20.0,13.0,22.0,0.0,0.0,7.0,214.0,12.0,24.0,21.0,34.0,5.0,16.0,7.0,30.0,42.0,33.0,58.0,63.0,t,f,t,Czechia
22,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,dragos-dima,D. Dima,gabor-borsos,G. Borsos,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,106.0,2.0,12.0,5.0,0.0,0.0,275.0,1.0,0.0,34.0,55.0,26.0,34.0,10.0,21.0,4.0,5.0,9.0,198.0,16.0,36.0,9.0,15.0,4.0,9.0,8.0,36.0,55.0,25.0,51.0,61.0,t,f,8,t,Czechia,0.0,5.0,12.0,0.0,217.0,1.0,1.0,36.0,51.0,20.0,36.0,6.0,15.0,5.0,9.0,8.0,107.0,8.0,34.0,11.0,21.0,1.0,5.0,9.0,26.0,51.0,19.0,55.0,45.0,f,f,f,Czechia
23,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,dragos-dima,D. Dima,jan-satral,J. Satral,ostrava_challenger,Round of 32,3.0,f,100,3,02:21:00,215.0,2.0,18.0,15.0,0.0,0.0,237.0,0.0,2.0,77.0,107.0,38.0,77.0,18.0,30.0,10.0,17.0,17.0,217.0,31.0,64.0,23.0,44.0,8.0,12.0,16.0,56.0,107.0,54.0,108.0,110.0,t,f,LL,f,Czechia,1.0,15.0,18.0,0.0,208.0,2.0,3.0,64.0,108.0,33.0,64.0,21.0,44.0,4.0,12.0,16.0,173.0,39.0,77.0,12.0,30.0,7.0,17.0,17.0,54.0,108.0,51.0,107.0,105.0,f,f,t,Czechia
24,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,dragos-dima,D. Dima,stefano-napolitano,S. Napolitano,ostrava_challenger,Round of 16,2.0,f,100,4,00:55:00,87.0,0.0,3.0,12.0,0.0,0.0,153.0,0.0,0.0,27.0,47.0,11.0,27.0,6.0,20.0,2.0,8.0,8.0,132.0,8.0,27.0,5.0,13.0,1.0,2.0,7.0,17.0,47.0,13.0,40.0,30.0,f,f,LL,f,Czechia,2.0,12.0,3.0,0.0,286.0,2.0,1.0,27.0,40.0,19.0,27.0,8.0,13.0,1.0,2.0,7.0,279.0,16.0,27.0,14.0,20.0,6.0,8.0,8.0,27.0,40.0,30.0,47.0,57.0,t,f,t,Czechia
25,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,dragos-dima,D. Dima,sumit-nagal,S. Nagal,ostrava_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,139.0,2.0,13.0,12.0,0.0,0.0,234.0,1.0,3.0,42.0,74.0,29.0,42.0,13.0,32.0,5.0,9.0,13.0,189.0,10.0,40.0,16.0,25.0,4.0,6.0,12.0,42.0,74.0,26.0,65.0,68.0,t,f,8,t,Czechia,1.0,12.0,13.0,0.0,240.0,1.0,0.0,40.0,65.0,30.0,40.0,9.0,25.0,2.0,6.0,12.0,164.0,13.0,42.0,19.0,32.0,4.0,9.0,13.0,39.0,65.0,32.0,74.0,71.0,f,f,f,Czechia
26,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,evgeny-karlovskiy,E. Karlovskiy,franko-skugor,F. Skugor,ostrava_challenger,1st Round Qualifying,3.0,f,100,0,02:31:00,218.0,1.0,17.0,18.0,0.0,1.0,250.0,8.0,3.0,63.0,104.0,41.0,63.0,20.0,41.0,6.0,11.0,17.0,146.0,23.0,67.0,22.0,47.0,5.0,14.0,17.0,61.0,104.0,45.0,114.0,106.0,f,f,,f,Czechia,2.0,18.0,17.0,1.0,256.0,9.0,1.0,67.0,114.0,44.0,67.0,25.0,47.0,9.0,14.0,17.0,160.0,22.0,63.0,21.0,41.0,5.0,11.0,17.0,69.0,114.0,43.0,104.0,112.0,t,f,t,Czechia
27,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,fabricio-neis,F. Neis,peter-torebko,P. Torebko,ostrava_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,200.0,1.0,16.0,17.0,0.0,1.0,247.0,3.0,3.0,67.0,100.0,43.0,67.0,16.0,33.0,5.0,10.0,16.0,167.0,15.0,54.0,24.0,46.0,5.0,9.0,16.0,59.0,100.0,39.0,100.0,98.0,f,f,,f,Czechia,2.0,17.0,16.0,1.0,236.0,2.0,8.0,54.0,100.0,39.0,54.0,22.0,46.0,4.0,9.0,16.0,169.0,24.0,67.0,17.0,33.0,5.0,10.0,16.0,61.0,100.0,41.0,100.0,102.0,t,f,t,Czechia
28,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,filip-krajinovic,F. Krajinovic,marco-trungelliti,M. Trungelliti,ostrava_challenger,Round of 32,3.0,f,100,3,02:17:00,206.0,1.0,12.0,16.0,0.0,0.0,225.0,1.0,2.0,67.0,110.0,35.0,67.0,24.0,43.0,5.0,11.0,14.0,154.0,18.0,59.0,23.0,37.0,4.0,12.0,14.0,59.0,110.0,41.0,96.0,100.0,f,f,,t,Czechia,2.0,16.0,12.0,0.0,240.0,2.0,1.0,59.0,96.0,41.0,59.0,14.0,37.0,8.0,12.0,14.0,189.0,32.0,67.0,19.0,43.0,6.0,11.0,14.0,55.0,96.0,51.0,110.0,106.0,t,f,f,Czechia
29,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,gian-marco-moroni,G. Moroni,marvin-netuschil,M. Netuschil,ostrava_challenger,1st Round Qualifying,3.0,f,100,0,02:47:00,198.0,1.0,15.0,16.0,0.0,1.0,219.0,2.0,3.0,51.0,97.0,30.0,51.0,22.0,46.0,9.0,15.0,15.0,203.0,28.0,65.0,19.0,36.0,6.0,9.0,15.0,52.0,97.0,47.0,101.0,99.0,f,f,,t,Czechia,2.0,16.0,15.0,1.0,221.0,1.0,8.0,65.0,101.0,37.0,65.0,17.0,36.0,3.0,9.0,15.0,173.0,21.0,51.0,24.0,46.0,6.0,15.0,15.0,54.0,101.0,45.0,97.0,99.0,t,f,f,Czechia
30,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,jan-mertl,J. Mertl,lukas-mugevicius,L. Mugevicius,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,97.0,2.0,12.0,4.0,0.0,0.0,334.0,4.0,1.0,23.0,38.0,19.0,23.0,13.0,15.0,0.0,0.0,8.0,196.0,16.0,36.0,12.0,23.0,4.0,8.0,8.0,32.0,38.0,28.0,59.0,60.0,t,f,,t,Czechia,0.0,4.0,12.0,0.0,215.0,2.0,2.0,36.0,59.0,20.0,36.0,11.0,23.0,4.0,8.0,8.0,30.0,4.0,23.0,2.0,15.0,0.0,0.0,8.0,31.0,59.0,6.0,38.0,37.0,f,f,f,Czechia
31,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,jan-mertl,J. Mertl,petr-michnev,P. Michnev,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,121.0,2.0,13.0,7.0,0.0,0.0,277.0,6.0,4.0,36.0,64.0,26.0,36.0,16.0,28.0,5.0,6.0,10.0,192.0,5.0,21.0,22.0,36.0,4.0,6.0,10.0,42.0,64.0,27.0,57.0,69.0,t,f,,t,Czechia,0.0,7.0,13.0,0.0,213.0,4.0,3.0,21.0,57.0,16.0,21.0,14.0,36.0,2.0,6.0,10.0,98.0,10.0,36.0,12.0,28.0,1.0,6.0,10.0,30.0,57.0,22.0,64.0,52.0,f,f,f,Czechia
32,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,jan-mertl,J. Mertl,reda-el-amrani,R. El Amrani,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,103.0,0.0,4.0,12.0,0.0,0.0,188.0,0.0,6.0,23.0,49.0,16.0,23.0,7.0,26.0,2.0,6.0,8.0,66.0,5.0,32.0,11.0,22.0,0.0,6.0,8.0,23.0,49.0,16.0,54.0,39.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,290.0,2.0,5.0,32.0,54.0,27.0,32.0,11.0,22.0,6.0,6.0,8.0,220.0,7.0,23.0,19.0,26.0,4.0,6.0,8.0,38.0,54.0,26.0,49.0,64.0,t,f,t,Czechia
33,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,joris-de-loore,J. De Loore,marco-cecchinato,M. Cecchinato,ostrava_challenger,Round of 16,2.0,f,100,4,01:09:00,106.0,0.0,7.0,12.0,0.0,0.0,271.0,3.0,1.0,30.0,51.0,17.0,30.0,16.0,21.0,2.0,4.0,9.0,50.0,8.0,38.0,5.0,17.0,0.0,0.0,10.0,33.0,51.0,13.0,55.0,46.0,f,f,,f,Czechia,2.0,12.0,7.0,0.0,322.0,3.0,0.0,38.0,55.0,30.0,38.0,12.0,17.0,0.0,0.0,10.0,139.0,13.0,30.0,5.0,21.0,2.0,4.0,9.0,42.0,55.0,18.0,51.0,60.0,t,f,t,Czechia
