start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,andrey-rublev,A. Rublev,blaz-kavcic,B. Kavcic,rennes_challenger,Semi-Finals,2.0,f,100,6,01:34:00,153.0,2.0,14.0,11.0,1.0,1.0,284.0,13.0,1.0,50.0,85.0,41.0,50.0,14.0,35.0,6.0,7.0,12.0,145.0,9.0,48.0,12.0,20.0,2.0,4.0,12.0,55.0,85.0,21.0,68.0,76.0,t,f,,t,France,0.0,11.0,14.0,0.0,280.0,8.0,3.0,48.0,68.0,39.0,48.0,8.0,20.0,2.0,4.0,12.0,100.0,9.0,50.0,21.0,35.0,1.0,7.0,12.0,47.0,68.0,30.0,85.0,77.0,f,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,andrey-rublev,A. Rublev,duckhee-lee,D. Lee,rennes_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,189.0,2.0,15.0,14.0,0.0,0.0,305.0,12.0,3.0,48.0,79.0,41.0,48.0,18.0,31.0,6.0,7.0,14.0,116.0,17.0,66.0,24.0,44.0,2.0,9.0,15.0,59.0,79.0,41.0,110.0,100.0,t,f,,t,France,1.0,14.0,15.0,0.0,266.0,3.0,2.0,66.0,110.0,49.0,66.0,20.0,44.0,7.0,9.0,15.0,78.0,7.0,48.0,13.0,31.0,1.0,7.0,14.0,69.0,110.0,20.0,79.0,89.0,f,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,andrey-rublev,A. Rublev,grega-zemlja,G. Zemlja,rennes_challenger,Round of 16,2.0,f,100,4,01:24:00,148.0,2.0,13.0,10.0,1.0,1.0,306.0,9.0,3.0,50.0,76.0,36.0,50.0,16.0,26.0,1.0,1.0,11.0,116.0,10.0,39.0,16.0,33.0,1.0,3.0,11.0,52.0,76.0,26.0,72.0,78.0,t,f,,t,France,0.0,10.0,13.0,0.0,280.0,12.0,2.0,39.0,72.0,29.0,39.0,17.0,33.0,2.0,3.0,11.0,66.0,14.0,50.0,10.0,26.0,0.0,1.0,11.0,46.0,72.0,24.0,76.0,70.0,f,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,andrey-rublev,A. Rublev,jeremy-chardy,J. Chardy,rennes_challenger,Round of 32,2.0,f,100,3,01:29:00,157.0,2.0,13.0,10.0,1.0,1.0,304.0,8.0,2.0,41.0,71.0,34.0,41.0,20.0,30.0,0.0,1.0,11.0,125.0,16.0,58.0,14.0,28.0,2.0,7.0,11.0,54.0,71.0,30.0,86.0,84.0,t,f,,t,France,0.0,10.0,13.0,0.0,286.0,19.0,3.0,58.0,86.0,42.0,58.0,14.0,28.0,5.0,7.0,11.0,159.0,7.0,41.0,10.0,30.0,1.0,1.0,11.0,56.0,86.0,17.0,71.0,73.0,f,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,andrey-rublev,A. Rublev,uladzimir-ignatik,U. Ignatik,rennes_challenger,Finals,3.0,f,100,7,02:17:00,232.0,1.0,16.0,19.0,1.0,2.0,290.0,21.0,4.0,72.0,122.0,54.0,72.0,26.0,50.0,6.0,8.0,16.0,86.0,13.0,71.0,18.0,39.0,1.0,6.0,17.0,80.0,122.0,31.0,110.0,111.0,f,f,,t,France,2.0,19.0,16.0,1.0,320.0,27.0,2.0,71.0,110.0,58.0,71.0,21.0,39.0,5.0,6.0,17.0,110.0,18.0,72.0,24.0,50.0,2.0,8.0,16.0,79.0,110.0,42.0,122.0,121.0,t,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,arthur-de-greef,A. De Greef,norbert-gombos,N. Gombos,rennes_challenger,Round of 32,3.0,f,100,3,02:05:00,206.0,2.0,17.0,13.0,0.0,0.0,251.0,2.0,3.0,57.0,112.0,40.0,57.0,28.0,55.0,11.0,14.0,15.0,172.0,20.0,53.0,21.0,41.0,5.0,10.0,15.0,68.0,112.0,41.0,94.0,109.0,t,f,,f,France,1.0,13.0,17.0,0.0,238.0,9.0,4.0,53.0,94.0,33.0,53.0,20.0,41.0,5.0,10.0,15.0,120.0,17.0,57.0,27.0,55.0,3.0,14.0,15.0,53.0,94.0,44.0,112.0,97.0,f,f,t,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,arthur-de-greef,A. De Greef,paul-henri-mathieu,P. Mathieu,rennes_challenger,Round of 16,3.0,f,100,4,02:18:00,222.0,1.0,16.0,19.0,1.0,1.0,279.0,12.0,3.0,68.0,112.0,56.0,68.0,20.0,44.0,5.0,8.0,17.0,88.0,12.0,63.0,22.0,47.0,1.0,6.0,17.0,76.0,112.0,34.0,110.0,110.0,f,f,,t,France,2.0,19.0,16.0,0.0,294.0,12.0,3.0,63.0,110.0,51.0,63.0,25.0,47.0,5.0,6.0,17.0,128.0,12.0,68.0,24.0,44.0,3.0,8.0,17.0,76.0,110.0,36.0,112.0,112.0,t,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,aslan-karatsev,A. Karatsev,sam-barry,S. Barry,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,139.0,0.0,10.0,13.0,0.0,1.0,254.0,5.0,4.0,45.0,70.0,31.0,45.0,12.0,25.0,2.0,5.0,11.0,209.0,13.0,54.0,10.0,15.0,2.0,2.0,11.0,43.0,70.0,23.0,69.0,66.0,f,f,7,f,France,2.0,13.0,10.0,1.0,270.0,4.0,2.0,54.0,69.0,41.0,54.0,5.0,15.0,0.0,2.0,11.0,170.0,14.0,45.0,13.0,25.0,3.0,5.0,11.0,46.0,69.0,27.0,70.0,73.0,t,f,t,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,axel-michon,A. Michon,lloyd-glasspool,L. Glasspool,rennes_challenger,1st Round Qualifying,3.0,f,100,0,01:24:00,143.0,1.0,9.0,14.0,0.0,0.0,237.0,0.0,4.0,59.0,75.0,36.0,59.0,6.0,16.0,7.0,11.0,11.0,153.0,12.0,45.0,10.0,23.0,2.0,3.0,12.0,42.0,75.0,22.0,68.0,64.0,f,f,,t,France,2.0,14.0,9.0,0.0,286.0,10.0,3.0,45.0,68.0,33.0,45.0,13.0,23.0,1.0,3.0,12.0,174.0,23.0,59.0,10.0,16.0,4.0,11.0,11.0,46.0,68.0,33.0,75.0,79.0,t,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,blaz-kavcic,B. Kavcic,jurgen-zopp,J. Zopp,rennes_challenger,Round of 32,3.0,f,100,3,01:40:00,163.0,2.0,16.0,11.0,0.0,0.0,294.0,8.0,3.0,59.0,87.0,44.0,59.0,15.0,28.0,3.0,4.0,14.0,144.0,14.0,47.0,12.0,29.0,3.0,6.0,13.0,59.0,87.0,26.0,76.0,85.0,t,f,PR,f,France,1.0,11.0,16.0,0.0,272.0,6.0,1.0,47.0,76.0,33.0,47.0,17.0,29.0,3.0,6.0,13.0,103.0,15.0,59.0,13.0,28.0,1.0,4.0,14.0,50.0,76.0,28.0,87.0,78.0,f,f,t,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,blaz-kavcic,B. Kavcic,sergiy-stakhovsky,S. Stakhovsky,rennes_challenger,Round of 16,3.0,f,100,4,02:39:00,233.0,2.0,19.0,17.0,1.0,2.0,300.0,15.0,1.0,72.0,104.0,52.0,72.0,20.0,32.0,9.0,12.0,17.0,139.0,22.0,70.0,29.0,59.0,4.0,11.0,17.0,72.0,104.0,51.0,129.0,123.0,t,f,PR,t,France,1.0,17.0,19.0,1.0,261.0,13.0,2.0,70.0,129.0,48.0,70.0,30.0,59.0,7.0,11.0,17.0,108.0,20.0,72.0,12.0,32.0,3.0,12.0,17.0,78.0,129.0,32.0,104.0,110.0,f,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,blaz-kavcic,B. Kavcic,vincent-millot,V. Millot,rennes_challenger,Quarter-Finals,3.0,f,100,5,02:51:00,234.0,2.0,17.0,17.0,1.0,1.0,280.0,6.0,2.0,76.0,115.0,51.0,76.0,24.0,39.0,6.0,9.0,16.0,126.0,20.0,72.0,24.0,47.0,3.0,10.0,17.0,75.0,115.0,44.0,119.0,119.0,t,f,PR,t,France,1.0,17.0,17.0,0.0,274.0,13.0,3.0,72.0,119.0,52.0,72.0,23.0,47.0,7.0,10.0,17.0,122.0,25.0,76.0,15.0,39.0,3.0,9.0,16.0,75.0,119.0,40.0,115.0,115.0,f,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,calvin-hemery-,C. Hemery,marcelo-arevalo,M. Arevalo,rennes_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,186.0,2.0,13.0,16.0,1.0,1.0,243.0,8.0,6.0,63.0,97.0,39.0,63.0,17.0,34.0,4.0,9.0,14.0,141.0,15.0,56.0,18.0,33.0,3.0,8.0,14.0,56.0,97.0,33.0,89.0,89.0,t,f,,t,France,1.0,16.0,13.0,0.0,268.0,11.0,2.0,56.0,89.0,41.0,56.0,15.0,33.0,5.0,8.0,14.0,179.0,24.0,63.0,17.0,34.0,5.0,9.0,14.0,56.0,89.0,41.0,97.0,97.0,f,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,daniel-brands,D. Brands,duckhee-lee,D. Lee,rennes_challenger,Round of 32,2.0,f,100,3,01:19:00,146.0,0.0,9.0,13.0,0.0,0.0,260.0,11.0,2.0,48.0,69.0,34.0,48.0,8.0,21.0,3.0,6.0,11.0,96.0,13.0,50.0,12.0,27.0,1.0,6.0,11.0,42.0,69.0,25.0,77.0,67.0,f,f,,f,France,2.0,13.0,9.0,0.0,288.0,4.0,1.0,50.0,77.0,37.0,50.0,15.0,27.0,5.0,6.0,11.0,168.0,14.0,48.0,13.0,21.0,3.0,6.0,11.0,52.0,77.0,27.0,69.0,79.0,t,f,t,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,duckhee-lee,D. Lee,lukas-rosol,L. Rosol,rennes_challenger,Round of 16,3.0,f,100,4,01:30:00,165.0,2.0,16.0,12.0,0.0,0.0,287.0,9.0,2.0,46.0,78.0,38.0,46.0,17.0,32.0,3.0,5.0,14.0,160.0,23.0,66.0,12.0,21.0,4.0,10.0,14.0,55.0,78.0,35.0,87.0,90.0,t,f,,t,France,1.0,12.0,16.0,0.0,252.0,0.0,3.0,66.0,87.0,43.0,66.0,9.0,21.0,6.0,10.0,14.0,118.0,8.0,46.0,15.0,32.0,2.0,5.0,14.0,52.0,87.0,23.0,78.0,75.0,f,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,edward-corrie,E. Corrie,filip-horansky,F. Horansky,rennes_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,84.0,2.0,12.0,3.0,0.0,0.0,323.0,5.0,0.0,38.0,44.0,31.0,38.0,3.0,6.0,1.0,1.0,8.0,226.0,6.0,23.0,13.0,17.0,4.0,6.0,7.0,34.0,44.0,19.0,40.0,53.0,t,f,,t,France,0.0,3.0,12.0,0.0,198.0,1.0,1.0,23.0,40.0,17.0,23.0,4.0,17.0,2.0,6.0,7.0,68.0,7.0,38.0,3.0,6.0,0.0,1.0,8.0,21.0,40.0,10.0,44.0,31.0,f,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,edward-corrie,E. Corrie,ilya-ivashka,I. Ivashka,rennes_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,191.0,2.0,18.0,12.0,0.0,1.0,315.0,5.0,0.0,64.0,94.0,48.0,64.0,20.0,30.0,2.0,2.0,15.0,137.0,12.0,53.0,24.0,44.0,3.0,8.0,14.0,68.0,94.0,36.0,97.0,104.0,t,f,,f,France,1.0,12.0,18.0,1.0,261.0,8.0,2.0,53.0,97.0,41.0,53.0,20.0,44.0,5.0,8.0,14.0,58.0,16.0,64.0,10.0,30.0,0.0,2.0,15.0,61.0,97.0,26.0,94.0,87.0,f,f,t,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,edward-corrie,E. Corrie,lloyd-glasspool,L. Glasspool,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,111.0,2.0,13.0,7.0,0.0,0.0,320.0,4.0,0.0,32.0,54.0,24.0,32.0,18.0,22.0,1.0,1.0,10.0,158.0,14.0,37.0,8.0,20.0,3.0,6.0,10.0,42.0,54.0,22.0,57.0,64.0,t,f,,t,France,0.0,7.0,13.0,0.0,259.0,2.0,0.0,37.0,57.0,23.0,37.0,12.0,20.0,3.0,6.0,10.0,43.0,8.0,32.0,4.0,22.0,0.0,1.0,10.0,35.0,57.0,12.0,54.0,47.0,f,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,edward-corrie,E. Corrie,lukas-rosol,L. Rosol,rennes_challenger,Round of 32,3.0,f,100,3,01:29:00,153.0,1.0,11.0,16.0,0.0,0.0,264.0,5.0,2.0,50.0,77.0,34.0,50.0,14.0,27.0,5.0,8.0,13.0,100.0,11.0,53.0,9.0,23.0,1.0,3.0,14.0,48.0,77.0,20.0,76.0,68.0,f,f,Q,t,France,2.0,16.0,11.0,0.0,302.0,3.0,3.0,53.0,76.0,42.0,53.0,14.0,23.0,2.0,3.0,14.0,141.0,16.0,50.0,13.0,27.0,3.0,8.0,13.0,56.0,76.0,29.0,77.0,85.0,t,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,elliot-benchetrit,E. Benchetrit,stefanos-tsitsipas,S. Tsitsipas,rennes_challenger,2nd Round Qualifying,3.0,f,100,1,02:45:00,264.0,1.0,18.0,18.0,0.0,2.0,276.0,5.0,4.0,77.0,125.0,55.0,77.0,26.0,48.0,7.0,9.0,17.0,114.0,24.0,80.0,29.0,59.0,3.0,17.0,17.0,81.0,125.0,53.0,139.0,134.0,f,f,WC,f,France,2.0,18.0,18.0,2.0,265.0,8.0,4.0,80.0,139.0,56.0,80.0,30.0,59.0,14.0,17.0,17.0,108.0,22.0,77.0,22.0,48.0,2.0,9.0,17.0,86.0,139.0,44.0,125.0,130.0,t,f,t,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,evan-furness,E. Furness,grega-zemlja,G. Zemlja,rennes_challenger,Round of 32,2.0,f,100,3,01:27:00,153.0,0.0,10.0,13.0,0.0,1.0,271.0,2.0,4.0,50.0,83.0,34.0,50.0,18.0,33.0,5.0,6.0,11.0,63.0,8.0,39.0,13.0,31.0,0.0,3.0,11.0,52.0,83.0,21.0,70.0,73.0,f,f,WC,f,France,2.0,13.0,10.0,1.0,298.0,9.0,4.0,39.0,70.0,31.0,39.0,18.0,31.0,3.0,3.0,11.0,103.0,16.0,50.0,15.0,33.0,1.0,6.0,11.0,49.0,70.0,31.0,83.0,80.0,t,f,t,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,evgeny-donskoy,E. Donskoy,kenny-de-schepper,K. De Schepper,rennes_challenger,Round of 32,1.0,f,100,3,00:17:00,25.0,0.0,1.0,4.0,0.0,0.0,225.0,1.0,0.0,7.0,10.0,5.0,7.0,1.0,3.0,0.0,1.0,2.0,42.0,1.0,8.0,2.0,7.0,0.0,0.0,3.0,6.0,10.0,3.0,15.0,9.0,f,t,7,f,France,1.0,4.0,1.0,0.0,315.0,4.0,1.0,8.0,15.0,7.0,8.0,5.0,7.0,0.0,0.0,3.0,246.0,2.0,7.0,2.0,3.0,1.0,1.0,2.0,12.0,15.0,4.0,10.0,16.0,t,t,t,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,evgeny-tyurnev,E. Tyurnev,uladzimir-ignatik,U. Ignatik,rennes_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,215.0,1.0,18.0,18.0,0.0,2.0,298.0,19.0,4.0,67.0,112.0,52.0,67.0,23.0,45.0,8.0,9.0,17.0,111.0,12.0,64.0,16.0,39.0,2.0,5.0,17.0,75.0,112.0,28.0,103.0,103.0,f,f,,f,France,2.0,18.0,18.0,2.0,305.0,16.0,1.0,64.0,103.0,52.0,64.0,23.0,39.0,3.0,5.0,17.0,87.0,15.0,67.0,22.0,45.0,1.0,9.0,17.0,75.0,103.0,37.0,112.0,112.0,t,f,t,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,fabien-reboul,F. Reboul,michal-przysiezny,M. Przysiezny,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,134.0,0.0,7.0,12.0,0.0,0.0,235.0,9.0,4.0,40.0,73.0,28.0,40.0,13.0,33.0,6.0,9.0,9.0,126.0,12.0,42.0,7.0,19.0,1.0,2.0,10.0,41.0,73.0,19.0,61.0,60.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,297.0,7.0,3.0,42.0,61.0,30.0,42.0,12.0,19.0,1.0,2.0,10.0,157.0,12.0,40.0,20.0,33.0,3.0,9.0,9.0,42.0,61.0,32.0,73.0,74.0,t,f,t,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,geoffrey-blancaneaux,G. Blancaneaux,vincent-millot,V. Millot,rennes_challenger,Round of 32,2.0,f,100,3,01:27:00,128.0,0.0,8.0,13.0,0.0,0.0,230.0,2.0,2.0,37.0,71.0,25.0,37.0,16.0,34.0,6.0,10.0,11.0,121.0,9.0,38.0,7.0,19.0,1.0,2.0,10.0,41.0,71.0,16.0,57.0,57.0,f,f,WC,f,France,2.0,13.0,8.0,0.0,299.0,4.0,1.0,38.0,57.0,29.0,38.0,12.0,19.0,1.0,2.0,10.0,161.0,12.0,37.0,18.0,34.0,4.0,10.0,11.0,41.0,57.0,30.0,71.0,71.0,t,f,t,France
