,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,elliot-carnello,E. Carnello,jonathan-mridha,J. Mridha,stockholm,1st Round Qualifying,2.0,f,250,0,01:08:00,116.0,0.0,5.0,12.0,0.0,0.0,189.0,1.0,4.0,28.0,54.0,17.0,28.0,9.0,26.0,3.0,8.0,9.0,103.0,7.0,26.0,17.0,36.0,1.0,6.0,8.0,26.0,54.0,24.0,62.0,50.0,f,f,WC,f,Sweden,2.0,12.0,5.0,0.0,257.0,6.0,4.0,26.0,62.0,19.0,26.0,19.0,36.0,5.0,6.0,8.0,222.0,11.0,28.0,17.0,26.0,5.0,8.0,9.0,38.0,62.0,28.0,54.0,66.0,t,f,t,Sweden
11,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,erik-chvojka,E. Chvojka,isak-arvidsson,I. Arvidsson,stockholm,2nd Round Qualifying,3.0,f,250,1,01:49:00,173.0,2.0,16.0,11.0,0.0,0.0,281.0,4.0,3.0,60.0,91.0,41.0,60.0,19.0,31.0,4.0,6.0,14.0,150.0,16.0,53.0,17.0,29.0,4.0,13.0,13.0,60.0,91.0,33.0,82.0,93.0,t,f,6,f,Sweden,1.0,11.0,16.0,0.0,254.0,12.0,3.0,53.0,82.0,37.0,53.0,12.0,29.0,9.0,13.0,13.0,118.0,19.0,60.0,12.0,31.0,2.0,6.0,14.0,49.0,82.0,31.0,91.0,80.0,f,f,t,Sweden
12,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,erik-chvojka,E. Chvojka,marius-copil,M. Copil,stockholm,3rd Round Qualifying,3.0,f,250,2,01:55:00,161.0,1.0,11.0,16.0,0.0,0.0,273.0,2.0,4.0,51.0,69.0,35.0,51.0,10.0,18.0,1.0,4.0,13.0,103.0,14.0,62.0,16.0,30.0,1.0,5.0,14.0,45.0,69.0,30.0,92.0,75.0,f,f,6,t,Sweden,2.0,16.0,11.0,0.0,294.0,14.0,3.0,62.0,92.0,48.0,62.0,14.0,30.0,4.0,5.0,14.0,173.0,16.0,51.0,8.0,18.0,3.0,4.0,13.0,62.0,92.0,24.0,69.0,86.0,t,f,f,Sweden
13,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,fabrice-martin,F. Martin,lucas-renard,L. Renard,stockholm,1st Round Qualifying,2.0,f,250,0,01:28:00,136.0,0.0,9.0,13.0,0.0,0.0,264.0,3.0,2.0,45.0,66.0,32.0,45.0,11.0,21.0,0.0,3.0,11.0,96.0,11.0,38.0,12.0,32.0,1.0,5.0,11.0,43.0,66.0,23.0,70.0,66.0,f,f,,f,Sweden,2.0,13.0,9.0,0.0,279.0,2.0,1.0,38.0,70.0,27.0,38.0,20.0,32.0,4.0,5.0,11.0,204.0,13.0,45.0,10.0,21.0,3.0,3.0,11.0,47.0,70.0,23.0,66.0,70.0,t,f,t,Sweden
14,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,federico-delbonis,F. Delbonis,james-mcgee,J. McGee,stockholm,2nd Round Qualifying,3.0,f,250,1,01:52:00,186.0,2.0,18.0,9.0,0.0,1.0,252.0,3.0,8.0,57.0,98.0,42.0,57.0,17.0,41.0,3.0,5.0,13.0,204.0,20.0,53.0,23.0,35.0,7.0,15.0,13.0,59.0,98.0,43.0,88.0,102.0,t,f,1,f,Sweden,1.0,9.0,18.0,1.0,200.0,3.0,5.0,53.0,88.0,33.0,53.0,12.0,35.0,8.0,15.0,13.0,140.0,15.0,57.0,24.0,41.0,2.0,5.0,13.0,45.0,88.0,39.0,98.0,84.0,f,f,t,Sweden
15,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,federico-delbonis,F. Delbonis,marius-copil,M. Copil,stockholm,Round of 32,2.0,f,250,3,01:15:00,112.0,0.0,6.0,13.0,0.0,0.0,222.0,2.0,4.0,23.0,56.0,18.0,23.0,13.0,33.0,2.0,5.0,9.0,56.0,5.0,34.0,9.0,22.0,0.0,2.0,10.0,31.0,56.0,14.0,56.0,45.0,f,f,Q,f,Sweden,2.0,13.0,6.0,0.0,312.0,8.0,1.0,34.0,56.0,29.0,34.0,13.0,22.0,2.0,2.0,10.0,176.0,5.0,23.0,20.0,33.0,3.0,5.0,9.0,42.0,56.0,25.0,56.0,67.0,t,f,t,Sweden
16,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,federico-delbonis,F. Delbonis,peter-torebko,P. Torebko,stockholm,3rd Round Qualifying,3.0,f,250,2,01:51:00,200.0,2.0,19.0,14.0,1.0,2.0,293.0,12.0,9.0,54.0,98.0,44.0,54.0,27.0,44.0,0.0,1.0,16.0,140.0,16.0,57.0,22.0,45.0,3.0,7.0,15.0,71.0,98.0,38.0,102.0,109.0,t,f,1,t,Sweden,1.0,14.0,19.0,1.0,265.0,12.0,6.0,57.0,102.0,41.0,57.0,23.0,45.0,4.0,7.0,15.0,164.0,10.0,54.0,17.0,44.0,1.0,1.0,16.0,64.0,102.0,27.0,98.0,91.0,f,f,f,Sweden
17,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,feliciano-lopez,F. Lopez,paul-henri-mathieu,P. Mathieu,stockholm,Round of 32,3.0,f,250,3,02:44:00,233.0,2.0,19.0,15.0,1.0,2.0,289.0,26.0,5.0,75.0,127.0,57.0,75.0,24.0,52.0,5.0,7.0,16.0,144.0,19.0,65.0,19.0,41.0,4.0,9.0,16.0,81.0,127.0,38.0,106.0,119.0,t,f,5,t,Sweden,1.0,15.0,19.0,1.0,267.0,11.0,5.0,65.0,106.0,46.0,65.0,22.0,41.0,5.0,9.0,16.0,119.0,18.0,75.0,28.0,52.0,2.0,7.0,16.0,68.0,106.0,46.0,127.0,114.0,f,f,f,Sweden
18,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,feliciano-lopez,F. Lopez,sergiy-stakhovsky,S. Stakhovsky,stockholm,Round of 16,2.0,f,250,4,01:37:00,158.0,0.0,11.0,14.0,0.0,1.0,294.0,12.0,1.0,49.0,74.0,42.0,49.0,10.0,25.0,1.0,2.0,12.0,64.0,12.0,56.0,12.0,28.0,0.0,3.0,12.0,52.0,74.0,24.0,84.0,76.0,f,f,5,f,Sweden,2.0,14.0,11.0,1.0,315.0,16.0,4.0,56.0,84.0,44.0,56.0,16.0,28.0,3.0,3.0,12.0,132.0,7.0,49.0,15.0,25.0,1.0,2.0,12.0,60.0,84.0,22.0,74.0,82.0,t,f,t,Sweden
19,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,florian-mayer,F. Mayer,ricardas-berankis,R. Berankis,stockholm,Round of 16,3.0,f,250,4,01:43:00,180.0,1.0,12.0,16.0,0.0,0.0,267.0,5.0,0.0,61.0,98.0,33.0,61.0,25.0,37.0,3.0,6.0,14.0,104.0,11.0,51.0,13.0,31.0,1.0,3.0,14.0,58.0,98.0,24.0,82.0,82.0,f,f,4,t,Sweden,2.0,16.0,12.0,0.0,299.0,10.0,1.0,51.0,82.0,40.0,51.0,18.0,31.0,2.0,3.0,14.0,149.0,28.0,61.0,12.0,37.0,3.0,6.0,14.0,58.0,82.0,40.0,98.0,98.0,t,f,f,Sweden
20,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,fred-simonsson,F. Simonsson,robin-olin,R. Olin,stockholm,1st Round Qualifying,2.0,f,250,0,00:50:00,86.0,0.0,3.0,12.0,0.0,0.0,181.0,1.0,6.0,17.0,36.0,12.0,17.0,5.0,19.0,1.0,5.0,7.0,52.0,7.0,26.0,6.0,24.0,0.0,2.0,8.0,17.0,36.0,13.0,50.0,30.0,f,f,,f,Sweden,2.0,12.0,3.0,0.0,299.0,1.0,2.0,26.0,50.0,19.0,26.0,18.0,24.0,2.0,2.0,8.0,240.0,5.0,17.0,14.0,19.0,4.0,5.0,7.0,37.0,50.0,19.0,36.0,56.0,t,f,t,Sweden
21,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,gael-monfils,G. Monfils,patrik-rosenholm,P. Rosenholm,stockholm,Round of 32,3.0,f,250,3,01:18:00,141.0,1.0,12.0,13.0,0.0,0.0,250.0,10.0,7.0,43.0,78.0,33.0,43.0,14.0,35.0,4.0,7.0,12.0,181.0,15.0,48.0,4.0,15.0,3.0,3.0,13.0,47.0,78.0,19.0,63.0,66.0,f,f,,f,Sweden,2.0,13.0,12.0,0.0,295.0,3.0,2.0,48.0,63.0,33.0,48.0,11.0,15.0,0.0,3.0,13.0,151.0,10.0,43.0,21.0,35.0,3.0,7.0,12.0,44.0,63.0,31.0,78.0,75.0,t,f,t,Sweden
22,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,go-soeda,G. Soeda,jo-wilfried-tsonga,J. Tsonga,stockholm,Round of 16,2.0,f,250,4,01:38:00,142.0,0.0,8.0,13.0,0.0,1.0,242.0,2.0,1.0,36.0,64.0,26.0,36.0,12.0,28.0,2.0,5.0,10.0,100.0,12.0,46.0,15.0,32.0,1.0,6.0,10.0,38.0,64.0,27.0,78.0,65.0,f,f,,f,Sweden,2.0,13.0,8.0,1.0,284.0,8.0,0.0,46.0,78.0,34.0,46.0,17.0,32.0,5.0,6.0,10.0,175.0,10.0,36.0,16.0,28.0,3.0,5.0,10.0,51.0,78.0,26.0,64.0,77.0,t,f,t,Sweden
23,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,go-soeda,G. Soeda,maxime-teixeira,M. Teixeira,stockholm,Round of 32,3.0,f,250,3,01:55:00,160.0,2.0,15.0,12.0,0.0,0.0,281.0,3.0,0.0,48.0,78.0,34.0,48.0,18.0,30.0,1.0,3.0,14.0,138.0,13.0,49.0,18.0,33.0,3.0,9.0,13.0,52.0,78.0,31.0,82.0,83.0,t,f,,t,Sweden,1.0,12.0,15.0,0.0,257.0,12.0,9.0,49.0,82.0,36.0,49.0,15.0,33.0,6.0,9.0,13.0,150.0,14.0,48.0,12.0,30.0,2.0,3.0,14.0,51.0,82.0,26.0,78.0,77.0,f,f,f,Sweden
24,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,henri-laaksonen,H. Laaksonen,maxime-teixeira,M. Teixeira,stockholm,1st Round Qualifying,2.0,f,250,0,01:15:00,117.0,0.0,7.0,12.0,0.0,0.0,231.0,2.0,2.0,25.0,56.0,17.0,25.0,16.0,31.0,4.0,7.0,9.0,95.0,10.0,42.0,9.0,19.0,1.0,7.0,10.0,33.0,56.0,19.0,61.0,52.0,f,f,,f,Sweden,2.0,12.0,7.0,0.0,295.0,11.0,4.0,42.0,61.0,32.0,42.0,10.0,19.0,6.0,7.0,10.0,156.0,8.0,25.0,15.0,31.0,3.0,7.0,9.0,42.0,61.0,23.0,56.0,65.0,t,f,t,Sweden
25,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,igor-tubic,I. Tubic,james-mcgee,J. McGee,stockholm,1st Round Qualifying,2.0,f,250,0,01:32:00,139.0,0.0,7.0,13.0,0.0,0.0,194.0,0.0,4.0,41.0,68.0,27.0,41.0,6.0,27.0,5.0,10.0,10.0,126.0,14.0,49.0,12.0,22.0,2.0,9.0,10.0,33.0,68.0,26.0,71.0,59.0,f,f,,f,Sweden,2.0,13.0,7.0,0.0,264.0,4.0,5.0,49.0,71.0,35.0,49.0,10.0,22.0,7.0,9.0,10.0,212.0,14.0,41.0,21.0,27.0,5.0,10.0,10.0,45.0,71.0,35.0,68.0,80.0,t,f,t,Sweden
26,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,isak-arvidsson,I. Arvidsson,markus-schultz,M. Schultz,stockholm,1st Round Qualifying,2.0,f,250,0,00:53:00,95.0,2.0,12.0,5.0,0.0,0.0,326.0,9.0,1.0,24.0,41.0,21.0,24.0,12.0,17.0,0.0,0.0,8.0,228.0,16.0,35.0,11.0,19.0,4.0,5.0,9.0,33.0,41.0,27.0,54.0,60.0,t,f,,t,Sweden,0.0,5.0,12.0,0.0,214.0,1.0,3.0,35.0,54.0,19.0,35.0,8.0,19.0,1.0,5.0,9.0,42.0,3.0,24.0,5.0,17.0,0.0,0.0,8.0,27.0,54.0,8.0,41.0,35.0,f,f,f,Sweden
27,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,jacob-adaktusson,J. Adaktusson,marius-copil,M. Copil,stockholm,1st Round Qualifying,2.0,f,250,0,00:56:00,104.0,0.0,5.0,12.0,0.0,0.0,212.0,5.0,2.0,36.0,53.0,24.0,36.0,4.0,17.0,5.0,9.0,8.0,116.0,8.0,37.0,7.0,14.0,1.0,3.0,9.0,28.0,53.0,15.0,51.0,43.0,f,f,,f,Sweden,2.0,12.0,5.0,0.0,293.0,8.0,4.0,37.0,51.0,29.0,37.0,7.0,14.0,2.0,3.0,9.0,203.0,12.0,36.0,13.0,17.0,4.0,9.0,8.0,36.0,51.0,25.0,53.0,61.0,t,f,t,Sweden
28,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,jarkko-nieminen,J. Nieminen,lleyton-hewitt,L. Hewitt,stockholm,Round of 16,3.0,f,250,4,02:19:00,188.0,1.0,16.0,15.0,0.0,1.0,242.0,5.0,3.0,65.0,97.0,37.0,65.0,16.0,32.0,3.0,8.0,15.0,220.0,13.0,49.0,28.0,42.0,6.0,7.0,15.0,53.0,97.0,41.0,91.0,94.0,f,f,8,f,Sweden,2.0,15.0,16.0,1.0,228.0,9.0,1.0,49.0,91.0,36.0,49.0,14.0,42.0,1.0,7.0,15.0,189.0,28.0,65.0,16.0,32.0,5.0,8.0,15.0,50.0,91.0,44.0,97.0,94.0,t,f,t,Sweden
29,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,jarkko-nieminen,J. Nieminen,tobias-kamke,T. Kamke,stockholm,Round of 32,2.0,f,250,3,01:27:00,139.0,2.0,12.0,7.0,0.0,0.0,279.0,5.0,0.0,49.0,70.0,37.0,49.0,8.0,21.0,7.0,8.0,10.0,154.0,12.0,39.0,17.0,30.0,3.0,9.0,9.0,45.0,70.0,29.0,69.0,74.0,t,f,8,t,Sweden,0.0,7.0,12.0,0.0,237.0,4.0,2.0,39.0,69.0,27.0,39.0,13.0,30.0,6.0,9.0,9.0,109.0,12.0,49.0,13.0,21.0,1.0,8.0,10.0,40.0,69.0,25.0,70.0,65.0,f,f,f,Sweden
30,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,maxime-teixeira,M. Teixeira,stockholm,3rd Round Qualifying,2.0,f,250,2,01:33:00,127.0,0.0,7.0,12.0,0.0,0.0,264.0,4.0,2.0,45.0,62.0,32.0,45.0,7.0,17.0,4.0,6.0,9.0,72.0,10.0,45.0,10.0,20.0,0.0,4.0,10.0,39.0,62.0,20.0,65.0,59.0,f,f,2,f,Sweden,2.0,12.0,7.0,0.0,300.0,8.0,5.0,45.0,65.0,35.0,45.0,10.0,20.0,4.0,4.0,10.0,143.0,13.0,45.0,10.0,17.0,2.0,6.0,9.0,45.0,65.0,23.0,62.0,68.0,t,f,t,Sweden
31,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,milos-sekulic,M. Sekulic,stockholm,2nd Round Qualifying,3.0,f,250,1,01:53:00,164.0,2.0,15.0,8.0,0.0,0.0,248.0,1.0,6.0,48.0,69.0,35.0,48.0,8.0,21.0,6.0,9.0,11.0,214.0,20.0,49.0,30.0,46.0,7.0,14.0,12.0,43.0,69.0,50.0,95.0,93.0,t,f,2,f,Sweden,1.0,8.0,15.0,0.0,185.0,1.0,3.0,49.0,95.0,29.0,49.0,16.0,46.0,7.0,14.0,12.0,149.0,13.0,48.0,13.0,21.0,3.0,9.0,11.0,45.0,95.0,26.0,69.0,71.0,f,f,t,Sweden
32,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,jonathan-mridha,J. Mridha,maxime-teixeira,M. Teixeira,stockholm,2nd Round Qualifying,2.0,f,250,1,01:04:00,104.0,0.0,6.0,12.0,0.0,0.0,229.0,1.0,5.0,34.0,60.0,23.0,34.0,11.0,26.0,4.0,7.0,9.0,38.0,2.0,24.0,6.0,20.0,0.0,0.0,9.0,34.0,60.0,8.0,44.0,42.0,f,f,WC,f,Sweden,2.0,12.0,6.0,0.0,323.0,7.0,1.0,24.0,44.0,22.0,24.0,14.0,20.0,0.0,0.0,9.0,166.0,11.0,34.0,15.0,26.0,3.0,7.0,9.0,36.0,44.0,26.0,60.0,62.0,t,f,t,Sweden
33,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,jo-wilfried-tsonga,J. Tsonga,marcos-baghdatis,M. Baghdatis,stockholm,Semi-Finals,3.0,f,250,6,01:50:00,157.0,2.0,15.0,12.0,0.0,0.0,296.0,11.0,3.0,57.0,88.0,45.0,57.0,16.0,31.0,5.0,6.0,14.0,150.0,9.0,40.0,13.0,29.0,2.0,3.0,13.0,61.0,88.0,22.0,69.0,83.0,t,t,1,t,Sweden,1.0,12.0,15.0,0.0,278.0,5.0,2.0,40.0,69.0,31.0,40.0,16.0,29.0,1.0,3.0,13.0,93.0,12.0,57.0,15.0,31.0,1.0,6.0,14.0,47.0,69.0,27.0,88.0,74.0,f,t,f,Sweden
