start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,borna-coric,B. Coric,denis-istomin,D. Istomin,marseille,Round of 32,2.0,f,250,3,01:16:00,114.0,2.0,13.0,9.0,0.0,0.0,300.0,3.0,1.0,33.0,56.0,26.0,33.0,16.0,23.0,0.0,1.0,11.0,206.0,13.0,41.0,8.0,17.0,3.0,3.0,11.0,42.0,56.0,21.0,58.0,63.0,t,f,WC,t,France,0.0,9.0,13.0,0.0,272.0,9.0,1.0,41.0,58.0,28.0,41.0,9.0,17.0,0.0,3.0,11.0,160.0,7.0,33.0,7.0,23.0,1.0,1.0,11.0,37.0,58.0,14.0,56.0,51.0,f,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,borna-coric,B. Coric,gilles-simon,G. Simon,marseille,Round of 16,3.0,f,250,4,02:01:00,154.0,1.0,11.0,15.0,0.0,0.0,234.0,7.0,2.0,56.0,81.0,35.0,56.0,9.0,25.0,7.0,12.0,13.0,132.0,13.0,44.0,12.0,29.0,3.0,8.0,13.0,44.0,81.0,25.0,73.0,69.0,f,f,WC,f,France,2.0,15.0,11.0,0.0,272.0,7.0,0.0,44.0,73.0,31.0,44.0,17.0,29.0,5.0,8.0,13.0,182.0,21.0,56.0,16.0,25.0,5.0,12.0,13.0,48.0,73.0,37.0,81.0,85.0,t,f,t,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,daniel-smethurst,D. Smethurst,jonathan-eysseric,J. Eysseric,marseille,1st Round Qualifying,2.0,f,250,0,01:05:00,103.0,2.0,12.0,7.0,0.0,0.0,297.0,0.0,3.0,37.0,55.0,28.0,37.0,12.0,18.0,2.0,3.0,10.0,150.0,6.0,23.0,12.0,25.0,3.0,7.0,9.0,40.0,55.0,18.0,48.0,58.0,t,f,,t,France,0.0,7.0,12.0,0.0,242.0,4.0,2.0,23.0,48.0,17.0,23.0,13.0,25.0,4.0,7.0,9.0,100.0,9.0,37.0,6.0,18.0,1.0,3.0,10.0,30.0,48.0,15.0,55.0,45.0,f,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,daniel-smethurst,D. Smethurst,marsel-ilhan,M. Ilhan,marseille,2nd Round Qualifying,2.0,f,250,1,01:28:00,146.0,0.0,9.0,13.0,0.0,1.0,264.0,4.0,3.0,53.0,87.0,33.0,53.0,20.0,34.0,5.0,7.0,11.0,54.0,6.0,44.0,6.0,15.0,0.0,0.0,10.0,53.0,87.0,12.0,59.0,65.0,f,f,,f,France,2.0,13.0,9.0,1.0,327.0,6.0,0.0,44.0,59.0,38.0,44.0,9.0,15.0,0.0,0.0,10.0,126.0,20.0,53.0,14.0,34.0,2.0,7.0,11.0,47.0,59.0,34.0,87.0,81.0,t,f,t,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,daniil-medvedev,D. Medvedev,martin-vaisse,M. Vaisse,marseille,1st Round Qualifying,2.0,f,250,0,01:02:00,111.0,2.0,12.0,5.0,0.0,0.0,267.0,7.0,6.0,46.0,69.0,35.0,46.0,8.0,23.0,4.0,5.0,9.0,239.0,5.0,17.0,15.0,25.0,4.0,4.0,8.0,43.0,69.0,20.0,42.0,63.0,t,f,WC,t,France,0.0,5.0,12.0,0.0,196.0,2.0,7.0,17.0,42.0,12.0,17.0,10.0,25.0,0.0,4.0,8.0,120.0,11.0,46.0,15.0,23.0,1.0,5.0,9.0,22.0,42.0,26.0,69.0,48.0,f,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,daniil-medvedev,D. Medvedev,pierre-hugues-herbert,P. Herbert,marseille,2nd Round Qualifying,2.0,f,250,1,01:00:00,112.0,0.0,7.0,12.0,0.0,0.0,264.0,3.0,0.0,38.0,59.0,24.0,38.0,12.0,21.0,4.0,6.0,9.0,45.0,3.0,30.0,8.0,23.0,0.0,0.0,10.0,36.0,59.0,11.0,53.0,47.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,321.0,14.0,5.0,30.0,53.0,27.0,30.0,15.0,23.0,0.0,0.0,10.0,135.0,14.0,38.0,9.0,21.0,2.0,6.0,9.0,42.0,53.0,23.0,59.0,65.0,t,f,t,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,david-goffin,D. Goffin,dominic-thiem,D. Thiem,marseille,Round of 16,1.0,f,250,4,00:21:00,35.0,0.0,1.0,5.0,0.0,0.0,167.0,1.0,2.0,15.0,22.0,10.0,15.0,0.0,7.0,4.0,6.0,3.0,9.0,0.0,2.0,1.0,11.0,0.0,0.0,3.0,10.0,22.0,1.0,13.0,11.0,f,t,6,f,France,1.0,5.0,1.0,0.0,307.0,2.0,1.0,2.0,13.0,2.0,2.0,10.0,11.0,0.0,0.0,3.0,232.0,5.0,15.0,7.0,7.0,2.0,6.0,3.0,12.0,13.0,12.0,22.0,24.0,t,t,t,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,david-goffin,D. Goffin,jerzy-janowicz,J. Janowicz,marseille,Round of 32,2.0,f,250,3,01:16:00,120.0,2.0,12.0,6.0,0.0,0.0,271.0,7.0,4.0,30.0,58.0,20.0,30.0,17.0,28.0,4.0,5.0,9.0,176.0,16.0,41.0,13.0,21.0,4.0,13.0,9.0,37.0,58.0,29.0,62.0,66.0,t,f,6,t,France,0.0,6.0,12.0,0.0,216.0,2.0,6.0,41.0,62.0,25.0,41.0,8.0,21.0,9.0,13.0,9.0,103.0,10.0,30.0,11.0,28.0,1.0,5.0,9.0,33.0,62.0,21.0,58.0,54.0,f,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,david-guez,D. Guez,hugo-nys,H. Nys,marseille,2nd Round Qualifying,2.0,f,250,1,01:14:00,120.0,2.0,12.0,5.0,0.0,0.0,309.0,1.0,1.0,41.0,58.0,30.0,41.0,11.0,17.0,3.0,3.0,9.0,169.0,14.0,37.0,14.0,25.0,3.0,8.0,8.0,41.0,58.0,28.0,62.0,69.0,t,f,,t,France,0.0,5.0,12.0,0.0,227.0,2.0,3.0,37.0,62.0,23.0,37.0,11.0,25.0,5.0,8.0,8.0,62.0,11.0,41.0,6.0,17.0,0.0,3.0,9.0,34.0,62.0,17.0,58.0,51.0,f,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,david-guez,D. Guez,jeremy-chardy,J. Chardy,marseille,Round of 32,3.0,f,250,3,01:51:00,173.0,1.0,11.0,16.0,0.0,0.0,258.0,4.0,2.0,46.0,82.0,29.0,46.0,22.0,36.0,1.0,4.0,13.0,98.0,13.0,48.0,19.0,43.0,1.0,5.0,14.0,51.0,82.0,32.0,91.0,83.0,f,f,Q,t,France,2.0,16.0,11.0,0.0,278.0,10.0,6.0,48.0,91.0,35.0,48.0,24.0,43.0,4.0,5.0,14.0,174.0,17.0,46.0,14.0,36.0,3.0,4.0,13.0,59.0,91.0,31.0,82.0,90.0,t,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,david-guez,D. Guez,kenny-de-schepper,K. De Schepper,marseille,3rd Round Qualifying,3.0,f,250,2,01:50:00,159.0,2.0,14.0,11.0,0.0,0.0,257.0,4.0,1.0,41.0,79.0,31.0,41.0,19.0,38.0,0.0,3.0,13.0,184.0,16.0,54.0,20.0,26.0,4.0,9.0,12.0,50.0,79.0,36.0,80.0,86.0,t,f,,t,France,1.0,11.0,14.0,0.0,228.0,6.0,5.0,54.0,80.0,38.0,54.0,6.0,26.0,5.0,9.0,12.0,197.0,10.0,41.0,19.0,38.0,3.0,3.0,13.0,44.0,80.0,29.0,79.0,73.0,f,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,david-guez,D. Guez,uladzimir-ignatik,U. Ignatik,marseille,1st Round Qualifying,3.0,f,250,0,02:32:00,233.0,2.0,19.0,17.0,1.0,2.0,274.0,5.0,1.0,70.0,115.0,48.0,70.0,26.0,45.0,3.0,6.0,17.0,154.0,23.0,81.0,22.0,37.0,4.0,9.0,17.0,74.0,115.0,45.0,118.0,119.0,t,f,,f,France,1.0,17.0,19.0,1.0,273.0,19.0,4.0,81.0,118.0,58.0,81.0,15.0,37.0,5.0,9.0,17.0,140.0,22.0,70.0,19.0,45.0,3.0,6.0,17.0,73.0,118.0,41.0,115.0,114.0,f,f,t,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,dominic-thiem,D. Thiem,joao-sousa,J. Sousa,marseille,Round of 32,2.0,f,250,3,01:51:00,176.0,2.0,13.0,10.0,1.0,1.0,256.0,5.0,4.0,48.0,93.0,35.0,48.0,22.0,45.0,8.0,10.0,11.0,143.0,17.0,49.0,19.0,34.0,3.0,12.0,11.0,57.0,93.0,36.0,83.0,93.0,t,f,,t,France,0.0,10.0,13.0,0.0,242.0,5.0,3.0,49.0,83.0,32.0,49.0,15.0,34.0,9.0,12.0,11.0,116.0,13.0,48.0,23.0,45.0,2.0,10.0,11.0,47.0,83.0,36.0,93.0,83.0,f,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,dominic-thiem,D. Thiem,roberto-bautista-agut,R. Bautista Agut,marseille,Quarter-Finals,2.0,f,250,5,01:35:00,144.0,0.0,9.0,13.0,0.0,1.0,278.0,7.0,2.0,43.0,74.0,33.0,43.0,15.0,31.0,4.0,5.0,10.0,56.0,8.0,44.0,10.0,26.0,0.0,2.0,11.0,48.0,74.0,18.0,70.0,66.0,f,f,,f,France,2.0,13.0,9.0,1.0,307.0,2.0,2.0,44.0,70.0,36.0,44.0,16.0,26.0,2.0,2.0,11.0,105.0,10.0,43.0,16.0,31.0,1.0,5.0,10.0,52.0,70.0,26.0,74.0,78.0,t,f,t,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,enzo-couacaud,,taro-daniel,,marseille,1st Round Qualifying,1.0,f,250,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,ernests-gulbis,E. Gulbis,jeremy-chardy,J. Chardy,marseille,Round of 16,2.0,f,250,4,01:10:00,107.0,0.0,7.0,12.0,0.0,0.0,266.0,8.0,0.0,29.0,51.0,24.0,29.0,9.0,22.0,2.0,4.0,9.0,52.0,5.0,35.0,8.0,21.0,0.0,4.0,10.0,33.0,51.0,13.0,56.0,46.0,f,f,3,f,France,2.0,12.0,7.0,0.0,312.0,5.0,4.0,35.0,56.0,30.0,35.0,13.0,21.0,4.0,4.0,10.0,148.0,5.0,29.0,13.0,22.0,2.0,4.0,9.0,43.0,56.0,18.0,51.0,61.0,t,f,t,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,flavio-cipolla,F. Cipolla,norbert-gombos,N. Gombos,marseille,1st Round Qualifying,2.0,f,250,0,01:08:00,117.0,0.0,3.0,12.0,0.0,0.0,175.0,1.0,1.0,37.0,56.0,18.0,37.0,6.0,19.0,1.0,6.0,7.0,120.0,10.0,35.0,12.0,26.0,1.0,3.0,8.0,24.0,56.0,22.0,61.0,46.0,f,f,,f,France,2.0,12.0,3.0,0.0,272.0,6.0,3.0,35.0,61.0,25.0,35.0,14.0,26.0,2.0,3.0,8.0,273.0,19.0,37.0,13.0,19.0,5.0,6.0,7.0,39.0,61.0,32.0,56.0,71.0,t,f,t,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,gael-monfils,G. Monfils,gilles-simon,G. Simon,marseille,Finals,3.0,f,250,7,02:29:00,207.0,1.0,16.0,14.0,0.0,1.0,254.0,11.0,5.0,61.0,95.0,47.0,61.0,10.0,34.0,5.0,8.0,14.0,172.0,24.0,67.0,26.0,45.0,5.0,11.0,15.0,57.0,95.0,50.0,112.0,107.0,f,f,7 WC,f,France,2.0,14.0,16.0,1.0,233.0,3.0,2.0,67.0,112.0,43.0,67.0,19.0,45.0,6.0,11.0,15.0,153.0,14.0,61.0,24.0,34.0,3.0,8.0,14.0,62.0,112.0,38.0,95.0,100.0,t,f,t,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,gael-monfils,G. Monfils,roberto-bautista-agut,R. Bautista Agut,marseille,Semi-Finals,2.0,f,250,6,01:05:00,98.0,2.0,12.0,6.0,0.0,0.0,295.0,9.0,1.0,32.0,49.0,24.0,32.0,10.0,17.0,4.0,5.0,9.0,215.0,7.0,25.0,15.0,24.0,4.0,5.0,9.0,34.0,49.0,22.0,49.0,56.0,t,f,7 WC,t,France,0.0,6.0,12.0,0.0,215.0,1.0,2.0,25.0,49.0,18.0,25.0,9.0,24.0,1.0,5.0,9.0,97.0,8.0,32.0,7.0,17.0,1.0,5.0,9.0,27.0,49.0,15.0,49.0,42.0,f,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,gael-monfils,G. Monfils,simone-bolelli,S. Bolelli,marseille,Quarter-Finals,2.0,f,250,5,01:13:00,120.0,2.0,12.0,8.0,0.0,0.0,323.0,8.0,1.0,31.0,51.0,28.0,31.0,13.0,20.0,1.0,1.0,10.0,144.0,16.0,47.0,11.0,22.0,2.0,5.0,10.0,41.0,51.0,27.0,69.0,68.0,t,f,7 WC,t,France,0.0,8.0,12.0,0.0,264.0,3.0,3.0,47.0,69.0,31.0,47.0,11.0,22.0,3.0,5.0,10.0,45.0,3.0,31.0,7.0,20.0,0.0,1.0,10.0,42.0,69.0,10.0,51.0,52.0,f,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,gilles-simon,G. Simon,jeremy-chardy,J. Chardy,marseille,Quarter-Finals,2.0,f,250,5,01:43:00,159.0,2.0,14.0,11.0,1.0,1.0,275.0,3.0,4.0,41.0,78.0,32.0,41.0,23.0,37.0,1.0,3.0,12.0,121.0,17.0,49.0,11.0,32.0,3.0,11.0,12.0,55.0,78.0,28.0,81.0,83.0,t,f,5,t,France,0.0,11.0,14.0,0.0,272.0,8.0,2.0,49.0,81.0,32.0,49.0,21.0,32.0,8.0,11.0,12.0,143.0,9.0,41.0,14.0,37.0,2.0,3.0,12.0,53.0,81.0,23.0,78.0,76.0,f,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,gilles-simon,G. Simon,pierre-hugues-herbert,P. Herbert,marseille,Round of 32,2.0,f,250,3,01:02:00,84.0,2.0,9.0,5.0,0.0,0.0,282.0,2.0,1.0,20.0,34.0,16.0,20.0,8.0,14.0,0.0,1.0,7.0,183.0,9.0,26.0,15.0,24.0,3.0,7.0,7.0,24.0,34.0,24.0,50.0,48.0,t,t,5,t,France,0.0,5.0,9.0,0.0,215.0,4.0,1.0,26.0,50.0,17.0,26.0,9.0,24.0,4.0,7.0,7.0,177.0,4.0,20.0,6.0,14.0,1.0,1.0,7.0,26.0,50.0,10.0,34.0,36.0,f,t,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,gilles-simon,G. Simon,sergiy-stakhovsky,S. Stakhovsky,marseille,Semi-Finals,3.0,f,250,6,01:38:00,152.0,2.0,15.0,11.0,0.0,0.0,268.0,9.0,2.0,53.0,85.0,41.0,53.0,12.0,32.0,3.0,5.0,13.0,175.0,12.0,40.0,13.0,27.0,4.0,6.0,13.0,53.0,85.0,25.0,67.0,78.0,t,f,5,f,France,1.0,11.0,15.0,0.0,253.0,3.0,1.0,40.0,67.0,28.0,40.0,14.0,27.0,2.0,6.0,13.0,141.0,12.0,53.0,20.0,32.0,2.0,5.0,13.0,42.0,67.0,32.0,85.0,74.0,f,f,t,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,hugo-nys,H. Nys,marius-copil,M. Copil,marseille,1st Round Qualifying,3.0,f,250,0,01:52:00,186.0,2.0,14.0,16.0,1.0,1.0,247.0,2.0,4.0,61.0,100.0,40.0,61.0,22.0,39.0,3.0,8.0,15.0,126.0,15.0,55.0,15.0,31.0,3.0,10.0,14.0,62.0,100.0,30.0,86.0,92.0,t,f,,t,France,1.0,16.0,14.0,0.0,268.0,5.0,4.0,55.0,86.0,40.0,55.0,16.0,31.0,7.0,10.0,14.0,174.0,21.0,61.0,17.0,39.0,5.0,8.0,15.0,56.0,86.0,38.0,100.0,94.0,f,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,jan-lennard-struff,J. Struff,nicolas-mahut,N. Mahut,marseille,Round of 32,3.0,f,250,3,02:01:00,190.0,2.0,19.0,14.0,1.0,2.0,321.0,15.0,1.0,66.0,103.0,57.0,66.0,21.0,37.0,0.0,0.0,16.0,171.0,13.0,56.0,11.0,31.0,2.0,2.0,15.0,78.0,103.0,24.0,87.0,102.0,t,f,,t,France,1.0,14.0,19.0,1.0,298.0,8.0,2.0,56.0,87.0,43.0,56.0,20.0,31.0,0.0,2.0,15.0,57.0,9.0,66.0,16.0,37.0,0.0,0.0,16.0,63.0,87.0,25.0,103.0,88.0,f,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,jan-lennard-struff,J. Struff,sergiy-stakhovsky,S. Stakhovsky,marseille,Round of 16,3.0,f,250,4,01:30:00,158.0,1.0,13.0,16.0,0.0,0.0,287.0,6.0,3.0,62.0,86.0,46.0,62.0,14.0,24.0,4.0,7.0,15.0,114.0,6.0,47.0,11.0,25.0,1.0,2.0,14.0,60.0,86.0,17.0,72.0,77.0,f,f,,f,France,2.0,16.0,13.0,0.0,313.0,15.0,2.0,47.0,72.0,41.0,47.0,14.0,25.0,1.0,2.0,14.0,131.0,16.0,62.0,10.0,24.0,3.0,7.0,15.0,55.0,72.0,26.0,86.0,81.0,t,f,t,France
