start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,alexei-popyrin,A. Popyrin,constant-lestienne,C. Lestienne,budapest_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,206.0,1.0,9.0,18.0,1.0,1.0,200.0,6.0,9.0,59.0,107.0,38.0,59.0,18.0,48.0,8.0,15.0,13.0,110.0,9.0,47.0,29.0,52.0,2.0,10.0,13.0,56.0,107.0,38.0,99.0,94.0,f,f,WC,t,Hungary,2.0,18.0,9.0,0.0,260.0,9.0,5.0,47.0,99.0,38.0,47.0,23.0,52.0,8.0,10.0,13.0,199.0,21.0,59.0,30.0,48.0,7.0,15.0,13.0,61.0,99.0,51.0,107.0,112.0,t,f,f,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,nicola-kuhn,N. Kuhn,budapest_challenger,Round of 32,3.0,f,100,3,02:20:00,219.0,1.0,16.0,17.0,0.0,1.0,258.0,5.0,5.0,55.0,101.0,38.0,55.0,25.0,46.0,4.0,7.0,16.0,137.0,26.0,78.0,19.0,40.0,3.0,8.0,16.0,63.0,101.0,45.0,118.0,108.0,f,f,,f,Hungary,2.0,17.0,16.0,1.0,267.0,4.0,4.0,78.0,118.0,52.0,78.0,21.0,40.0,5.0,8.0,16.0,138.0,17.0,55.0,21.0,46.0,3.0,7.0,16.0,73.0,118.0,38.0,101.0,111.0,t,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,andrea-pellegrino,A. Pellegrino,aslan-karatsev,A. Karatsev,budapest_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,173.0,2.0,15.0,12.0,0.0,0.0,256.0,3.0,2.0,54.0,94.0,38.0,54.0,20.0,40.0,7.0,10.0,14.0,158.0,17.0,56.0,15.0,23.0,4.0,12.0,13.0,58.0,94.0,32.0,79.0,90.0,t,f,8,f,Hungary,1.0,12.0,15.0,0.0,249.0,7.0,3.0,56.0,79.0,39.0,56.0,8.0,23.0,8.0,12.0,13.0,131.0,16.0,54.0,20.0,40.0,3.0,10.0,14.0,47.0,79.0,36.0,94.0,83.0,f,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,andrea-pellegrino,A. Pellegrino,gabor-borsos,G. Borsos,budapest_challenger,Round of 32,2.0,f,100,3,01:36:00,158.0,0.0,12.0,14.0,0.0,2.0,286.0,2.0,3.0,45.0,79.0,36.0,45.0,20.0,34.0,4.0,5.0,12.0,115.0,12.0,48.0,10.0,31.0,1.0,2.0,12.0,56.0,79.0,22.0,79.0,78.0,f,f,Q,f,Hungary,2.0,14.0,12.0,2.0,302.0,8.0,1.0,48.0,79.0,36.0,48.0,21.0,31.0,1.0,2.0,12.0,89.0,9.0,45.0,14.0,34.0,1.0,5.0,12.0,57.0,79.0,23.0,79.0,80.0,t,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,andrea-pellegrino,A. Pellegrino,levente-godry,L. Godry,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,111.0,2.0,12.0,5.0,0.0,0.0,249.0,4.0,5.0,33.0,59.0,26.0,33.0,10.0,26.0,1.0,3.0,9.0,244.0,16.0,33.0,12.0,19.0,5.0,7.0,8.0,36.0,59.0,28.0,52.0,64.0,t,f,8,t,Hungary,0.0,5.0,12.0,0.0,183.0,2.0,8.0,33.0,52.0,17.0,33.0,7.0,19.0,2.0,7.0,8.0,172.0,7.0,33.0,16.0,26.0,2.0,3.0,9.0,24.0,52.0,23.0,59.0,47.0,f,f,f,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,arthur-de-greef,A. De Greef,jeremy-jahn,J. Jahn,budapest_challenger,Round of 32,2.0,f,100,3,01:07:00,111.0,2.0,12.0,4.0,0.0,0.0,274.0,4.0,3.0,28.0,50.0,20.0,28.0,13.0,22.0,4.0,5.0,8.0,229.0,17.0,35.0,16.0,26.0,5.0,9.0,8.0,33.0,50.0,33.0,61.0,66.0,t,f,,t,Hungary,0.0,4.0,12.0,0.0,177.0,0.0,6.0,35.0,61.0,18.0,35.0,10.0,26.0,4.0,9.0,8.0,102.0,8.0,28.0,9.0,22.0,1.0,5.0,8.0,28.0,61.0,17.0,50.0,45.0,f,f,f,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,arthur-de-greef,A. De Greef,jurgen-zopp,J. Zopp,budapest_challenger,Round of 16,2.0,f,100,4,01:25:00,128.0,0.0,9.0,13.0,0.0,1.0,235.0,7.0,2.0,40.0,68.0,26.0,40.0,12.0,28.0,3.0,7.0,11.0,161.0,11.0,34.0,11.0,26.0,2.0,3.0,10.0,38.0,68.0,22.0,60.0,60.0,f,f,,f,Hungary,2.0,13.0,9.0,1.0,267.0,6.0,2.0,34.0,60.0,23.0,34.0,15.0,26.0,1.0,3.0,10.0,185.0,14.0,40.0,16.0,28.0,4.0,7.0,11.0,38.0,60.0,30.0,68.0,68.0,t,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,aslan-karatsev,A. Karatsev,hiroki-moriya,H. Moriya,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,111.0,2.0,12.0,6.0,0.0,0.0,261.0,3.0,3.0,33.0,56.0,24.0,33.0,12.0,23.0,3.0,5.0,9.0,226.0,16.0,37.0,13.0,18.0,5.0,9.0,9.0,36.0,56.0,29.0,55.0,65.0,t,f,,t,Hungary,0.0,6.0,12.0,0.0,196.0,2.0,2.0,37.0,55.0,21.0,37.0,5.0,18.0,4.0,9.0,9.0,137.0,9.0,33.0,11.0,23.0,2.0,5.0,9.0,26.0,55.0,20.0,56.0,46.0,f,f,f,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,attila-balazs,A. Balazs,marton-fucsovics,M. Fucsovics,budapest_challenger,Round of 32,2.0,f,100,3,01:13:00,103.0,0.0,5.0,13.0,0.0,0.0,200.0,1.0,4.0,38.0,58.0,24.0,38.0,6.0,20.0,3.0,8.0,9.0,111.0,5.0,24.0,6.0,21.0,1.0,2.0,9.0,30.0,58.0,11.0,45.0,41.0,f,f,,f,Hungary,2.0,13.0,5.0,0.0,291.0,1.0,1.0,24.0,45.0,19.0,24.0,15.0,21.0,1.0,2.0,9.0,225.0,14.0,38.0,14.0,20.0,5.0,8.0,9.0,34.0,45.0,28.0,58.0,62.0,t,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,blaz-rola,B. Rola,felix-auger-aliassime,F. Auger-Aliassime,budapest_challenger,Round of 32,3.0,f,100,3,01:38:00,161.0,1.0,12.0,16.0,0.0,0.0,251.0,4.0,2.0,60.0,91.0,42.0,60.0,13.0,31.0,8.0,12.0,14.0,137.0,11.0,44.0,8.0,26.0,2.0,3.0,14.0,55.0,91.0,19.0,70.0,74.0,f,f,,t,Hungary,2.0,16.0,12.0,0.0,305.0,15.0,2.0,44.0,70.0,33.0,44.0,18.0,26.0,1.0,3.0,14.0,149.0,18.0,60.0,18.0,31.0,4.0,12.0,14.0,51.0,70.0,36.0,91.0,87.0,t,f,f,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,constant-lestienne,C. Lestienne,felix-auger-aliassime,F. Auger-Aliassime,budapest_challenger,Round of 16,2.0,f,100,4,00:47:00,74.0,2.0,12.0,2.0,0.0,0.0,347.0,3.0,0.0,24.0,31.0,23.0,24.0,5.0,7.0,0.0,0.0,7.0,252.0,11.0,23.0,14.0,20.0,5.0,8.0,7.0,28.0,31.0,25.0,43.0,53.0,t,f,Q,t,Hungary,0.0,2.0,12.0,0.0,162.0,3.0,4.0,23.0,43.0,12.0,23.0,6.0,20.0,3.0,8.0,7.0,33.0,1.0,24.0,2.0,7.0,0.0,0.0,7.0,18.0,43.0,3.0,31.0,21.0,f,f,f,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,constant-lestienne,C. Lestienne,kamil-majchrzak,K. Majchrzak,budapest_challenger,Round of 32,2.0,f,100,3,01:57:00,172.0,2.0,13.0,7.0,0.0,0.0,249.0,7.0,2.0,45.0,91.0,31.0,45.0,21.0,46.0,10.0,12.0,10.0,194.0,18.0,41.0,22.0,40.0,5.0,11.0,10.0,52.0,91.0,40.0,81.0,92.0,t,f,Q,t,Hungary,0.0,7.0,13.0,0.0,201.0,1.0,2.0,41.0,81.0,23.0,41.0,18.0,40.0,6.0,11.0,10.0,122.0,14.0,45.0,25.0,46.0,2.0,12.0,10.0,41.0,81.0,39.0,91.0,80.0,f,f,f,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,constant-lestienne,C. Lestienne,lukas-klein,L. Klein,budapest_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,112.0,2.0,12.0,7.0,0.0,0.0,301.0,2.0,2.0,32.0,54.0,25.0,32.0,14.0,22.0,3.0,3.0,9.0,215.0,11.0,33.0,13.0,25.0,3.0,3.0,10.0,39.0,54.0,24.0,58.0,63.0,t,f,5,t,Hungary,0.0,7.0,12.0,0.0,243.0,3.0,2.0,33.0,58.0,22.0,33.0,12.0,25.0,0.0,3.0,10.0,58.0,7.0,32.0,8.0,22.0,0.0,3.0,9.0,34.0,58.0,15.0,54.0,49.0,f,f,f,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,constant-lestienne,C. Lestienne,patrik-nema,P. Nema,budapest_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,135.0,2.0,13.0,10.0,1.0,1.0,299.0,10.0,1.0,33.0,61.0,28.0,33.0,17.0,28.0,0.0,1.0,11.0,128.0,15.0,45.0,15.0,29.0,2.0,8.0,11.0,45.0,61.0,30.0,74.0,75.0,t,f,5,t,Hungary,0.0,10.0,13.0,0.0,257.0,2.0,2.0,45.0,74.0,30.0,45.0,14.0,29.0,6.0,8.0,11.0,163.0,5.0,33.0,11.0,28.0,1.0,1.0,11.0,44.0,74.0,16.0,61.0,60.0,f,f,f,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,constant-lestienne,C. Lestienne,vasek-pospisil,V. Pospisil,budapest_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,173.0,1.0,13.0,16.0,0.0,0.0,250.0,4.0,3.0,53.0,91.0,36.0,53.0,19.0,38.0,6.0,10.0,15.0,110.0,10.0,47.0,16.0,35.0,2.0,7.0,14.0,55.0,91.0,26.0,82.0,81.0,f,f,Q,f,Hungary,2.0,16.0,13.0,0.0,280.0,10.0,5.0,47.0,82.0,37.0,47.0,19.0,35.0,5.0,7.0,14.0,148.0,17.0,53.0,19.0,38.0,4.0,10.0,15.0,56.0,82.0,36.0,91.0,92.0,t,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,daniel-khin,D. Khin,kevin-krawietz,K. Krawietz,budapest_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,88.0,0.0,4.0,12.0,0.0,0.0,197.0,2.0,2.0,24.0,49.0,11.0,24.0,13.0,25.0,2.0,6.0,8.0,34.0,5.0,26.0,2.0,13.0,0.0,0.0,8.0,24.0,49.0,7.0,39.0,31.0,f,f,WC,f,Hungary,2.0,12.0,4.0,0.0,337.0,5.0,1.0,26.0,39.0,21.0,26.0,11.0,13.0,0.0,0.0,8.0,219.0,13.0,24.0,12.0,25.0,4.0,6.0,8.0,32.0,39.0,25.0,49.0,57.0,t,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,dennis-novak,D. Novak,hubert-hurkacz,H. Hurkacz,budapest_challenger,Round of 32,2.0,f,100,3,00:50:00,93.0,0.0,6.0,12.0,0.0,0.0,234.0,4.0,5.0,26.0,49.0,20.0,26.0,9.0,23.0,2.0,5.0,9.0,59.0,3.0,34.0,5.0,10.0,0.0,0.0,9.0,29.0,49.0,8.0,44.0,37.0,f,f,,f,Hungary,2.0,12.0,6.0,0.0,327.0,10.0,1.0,34.0,44.0,31.0,34.0,5.0,10.0,0.0,0.0,9.0,177.0,6.0,26.0,14.0,23.0,3.0,5.0,9.0,36.0,44.0,20.0,49.0,56.0,t,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,edward-corrie,E. Corrie,lukas-klein,L. Klein,budapest_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,188.0,1.0,13.0,18.0,1.0,1.0,261.0,4.0,3.0,59.0,93.0,41.0,59.0,17.0,34.0,0.0,3.0,14.0,94.0,12.0,57.0,18.0,38.0,1.0,5.0,16.0,58.0,93.0,30.0,95.0,88.0,f,f,,f,Hungary,2.0,18.0,13.0,0.0,292.0,11.0,4.0,57.0,95.0,45.0,57.0,20.0,38.0,4.0,5.0,16.0,202.0,18.0,59.0,17.0,34.0,3.0,3.0,14.0,65.0,95.0,35.0,93.0,100.0,t,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,edward-corrie,E. Corrie,sasi-kumar-mukund,S. Mukund,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,134.0,2.0,13.0,9.0,0.0,0.0,275.0,6.0,1.0,40.0,69.0,26.0,40.0,19.0,29.0,5.0,7.0,11.0,189.0,9.0,39.0,19.0,26.0,4.0,7.0,11.0,45.0,69.0,28.0,65.0,73.0,t,f,,t,Hungary,0.0,9.0,13.0,0.0,227.0,1.0,1.0,39.0,65.0,30.0,39.0,7.0,26.0,3.0,7.0,11.0,116.0,14.0,40.0,10.0,29.0,2.0,7.0,11.0,37.0,65.0,24.0,69.0,61.0,f,f,f,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,elias-ymer,E. Ymer,nikola-milojevic,N. Milojevic,budapest_challenger,Quarter-Finals,2.0,f,100,5,01:56:00,159.0,0.0,9.0,13.0,0.0,1.0,253.0,3.0,4.0,48.0,86.0,35.0,48.0,17.0,38.0,6.0,8.0,10.0,103.0,11.0,42.0,11.0,31.0,1.0,3.0,11.0,52.0,86.0,22.0,73.0,74.0,f,f,4,f,Hungary,2.0,13.0,9.0,1.0,287.0,1.0,1.0,42.0,73.0,31.0,42.0,20.0,31.0,2.0,3.0,11.0,127.0,13.0,48.0,21.0,38.0,2.0,8.0,10.0,51.0,73.0,34.0,86.0,85.0,t,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,elias-ymer,E. Ymer,peter-nagy,P. Nagy,budapest_challenger,Round of 32,2.0,f,100,3,01:00:00,98.0,2.0,12.0,5.0,0.0,0.0,293.0,5.0,2.0,21.0,42.0,17.0,21.0,15.0,21.0,0.0,1.0,9.0,212.0,18.0,36.0,11.0,20.0,4.0,7.0,8.0,32.0,42.0,29.0,56.0,61.0,t,f,4,t,Hungary,0.0,5.0,12.0,0.0,208.0,2.0,3.0,36.0,56.0,18.0,36.0,9.0,20.0,3.0,7.0,8.0,159.0,4.0,21.0,6.0,21.0,1.0,1.0,9.0,27.0,56.0,10.0,42.0,37.0,f,f,f,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,elias-ymer,,zdenek-kolar,,budapest_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,,Hungary,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,filip-horansky,F. Horansky,lukas-klein,L. Klein,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,116.0,0.0,7.0,12.0,0.0,0.0,273.0,0.0,0.0,32.0,47.0,24.0,32.0,8.0,15.0,2.0,4.0,9.0,65.0,16.0,55.0,5.0,14.0,0.0,1.0,10.0,32.0,47.0,21.0,69.0,53.0,f,f,4,f,Hungary,2.0,12.0,7.0,0.0,318.0,4.0,1.0,55.0,69.0,39.0,55.0,9.0,14.0,1.0,1.0,10.0,144.0,8.0,32.0,7.0,15.0,2.0,4.0,9.0,48.0,69.0,15.0,47.0,63.0,t,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,filippo-baldi,F. Baldi,lenny-hampel,L. Hampel,budapest_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,209.0,1.0,14.0,18.0,0.0,1.0,259.0,2.0,4.0,66.0,107.0,45.0,66.0,21.0,41.0,9.0,12.0,15.0,105.0,14.0,59.0,20.0,43.0,2.0,9.0,16.0,66.0,107.0,34.0,102.0,100.0,f,f,,f,Hungary,2.0,18.0,14.0,1.0,277.0,7.0,4.0,59.0,102.0,45.0,59.0,23.0,43.0,7.0,9.0,16.0,126.0,21.0,66.0,20.0,41.0,3.0,12.0,15.0,68.0,102.0,41.0,107.0,109.0,t,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,gabor-borsos,G. Borsos,nikola-milojevic,N. Milojevic,budapest_challenger,Round of 16,2.0,f,100,4,01:09:00,104.0,0.0,3.0,12.0,0.0,0.0,185.0,1.0,0.0,25.0,47.0,12.0,25.0,9.0,22.0,3.0,7.0,7.0,64.0,6.0,29.0,12.0,28.0,0.0,2.0,8.0,21.0,47.0,18.0,57.0,39.0,f,f,WC,f,Hungary,2.0,12.0,3.0,0.0,288.0,2.0,1.0,29.0,57.0,23.0,29.0,16.0,28.0,2.0,2.0,8.0,225.0,13.0,25.0,13.0,22.0,4.0,7.0,7.0,39.0,57.0,26.0,47.0,65.0,t,f,t,Hungary
