,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,matteo-viola,M. Viola,rijeka_challenger,Round of 32,3.0,f,100,3,02:09:00,166.0,2.0,14.0,12.0,0.0,0.0,242.0,5.0,5.0,47.0,84.0,31.0,47.0,19.0,37.0,3.0,7.0,13.0,192.0,17.0,51.0,18.0,31.0,5.0,8.0,13.0,50.0,84.0,35.0,82.0,85.0,t,f,2,t,Croatia,1.0,12.0,14.0,0.0,228.0,1.0,5.0,51.0,82.0,34.0,51.0,13.0,31.0,3.0,8.0,13.0,170.0,16.0,47.0,18.0,37.0,4.0,7.0,13.0,47.0,82.0,34.0,84.0,81.0,f,f,f,Croatia
35,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,cedrik-marcel-stebe,C. Stebe,mirza-basic,M. Basic,rijeka_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,130.0,0.0,10.0,13.0,0.0,1.0,235.0,1.0,3.0,35.0,56.0,22.0,35.0,10.0,21.0,0.0,4.0,11.0,162.0,11.0,48.0,16.0,26.0,3.0,6.0,11.0,32.0,56.0,27.0,74.0,59.0,f,f,3,f,Croatia,2.0,13.0,10.0,1.0,252.0,1.0,1.0,48.0,74.0,37.0,48.0,10.0,26.0,3.0,6.0,11.0,225.0,13.0,35.0,11.0,21.0,4.0,4.0,11.0,47.0,74.0,24.0,56.0,71.0,t,f,t,Croatia
36,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,christian-mohs,C. Mohs,michal-konecny,M. Konecny,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,92.0,0.0,3.0,12.0,0.0,0.0,197.0,4.0,2.0,29.0,46.0,19.0,29.0,4.0,17.0,3.0,7.0,7.0,58.0,5.0,29.0,7.0,17.0,0.0,3.0,8.0,23.0,46.0,12.0,46.0,35.0,f,f,WC,f,Croatia,2.0,12.0,3.0,0.0,305.0,2.0,2.0,29.0,46.0,24.0,29.0,10.0,17.0,3.0,3.0,8.0,224.0,10.0,29.0,13.0,17.0,4.0,7.0,7.0,34.0,46.0,23.0,46.0,57.0,t,f,t,Croatia
37,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,daniel-koellerer,D. Koellerer,filip-prpic,F. Prpic,rijeka_challenger,Round of 32,2.0,f,100,3,01:12:00,138.0,0.0,7.0,13.0,0.0,0.0,224.0,0.0,3.0,63.0,77.0,26.0,63.0,9.0,14.0,4.0,10.0,10.0,150.0,9.0,36.0,13.0,25.0,3.0,7.0,10.0,35.0,77.0,22.0,61.0,57.0,f,f,6,f,Croatia,2.0,13.0,7.0,0.0,253.0,6.0,5.0,36.0,61.0,27.0,36.0,12.0,25.0,4.0,7.0,10.0,215.0,37.0,63.0,5.0,14.0,6.0,10.0,10.0,39.0,61.0,42.0,77.0,81.0,t,f,t,Croatia
38,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,david-savic,D. Savic,marko-djokovic,M. Djokovic,rijeka_challenger,3rd Round Qualifying,3.0,f,100,2,02:19:00,212.0,1.0,14.0,17.0,0.0,0.0,269.0,3.0,2.0,86.0,106.0,48.0,86.0,13.0,20.0,9.0,14.0,15.0,160.0,21.0,66.0,21.0,40.0,4.0,8.0,16.0,61.0,106.0,42.0,106.0,103.0,f,f,6,t,Croatia,2.0,17.0,14.0,0.0,252.0,2.0,3.0,66.0,106.0,45.0,66.0,19.0,40.0,4.0,8.0,16.0,148.0,38.0,86.0,7.0,20.0,5.0,14.0,15.0,64.0,106.0,45.0,106.0,109.0,t,f,f,Croatia
39,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,david-savic,D. Savic,marko-mijacevic,M. Mijacevic,rijeka_challenger,2nd Round Qualifying,3.0,f,100,1,02:47:00,217.0,2.0,17.0,15.0,1.0,1.0,261.0,2.0,0.0,79.0,100.0,49.0,79.0,11.0,21.0,8.0,13.0,15.0,168.0,28.0,71.0,24.0,46.0,6.0,15.0,16.0,60.0,100.0,52.0,117.0,112.0,t,f,6,t,Croatia,1.0,15.0,17.0,0.0,232.0,1.0,1.0,71.0,117.0,43.0,71.0,22.0,46.0,9.0,15.0,16.0,157.0,30.0,79.0,10.0,21.0,5.0,13.0,15.0,65.0,117.0,40.0,100.0,105.0,f,f,f,Croatia
40,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,david-savic,D. Savic,robert-djula,R. Djula,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,93.0,2.0,12.0,2.0,0.0,0.0,286.0,2.0,1.0,34.0,41.0,25.0,34.0,3.0,7.0,2.0,3.0,7.0,254.0,13.0,22.0,20.0,30.0,6.0,14.0,7.0,28.0,41.0,33.0,52.0,61.0,t,f,6,t,Croatia,0.0,2.0,12.0,0.0,125.0,0.0,5.0,22.0,52.0,9.0,22.0,10.0,30.0,8.0,14.0,7.0,130.0,9.0,34.0,4.0,7.0,1.0,3.0,7.0,19.0,52.0,13.0,41.0,32.0,f,f,f,Croatia
41,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,dieter-kindlmann,D. Kindlmann,ivan-cerovic,I. Cerovic,rijeka_challenger,Round of 32,2.0,f,100,3,01:30:00,117.0,2.0,12.0,8.0,0.0,0.0,297.0,1.0,3.0,37.0,57.0,31.0,37.0,10.0,20.0,2.0,2.0,10.0,173.0,15.0,45.0,8.0,15.0,2.0,3.0,10.0,41.0,57.0,23.0,60.0,64.0,t,f,7,t,Croatia,0.0,8.0,12.0,0.0,274.0,6.0,1.0,45.0,60.0,30.0,45.0,7.0,15.0,1.0,3.0,10.0,66.0,6.0,37.0,10.0,20.0,0.0,2.0,10.0,37.0,60.0,16.0,57.0,53.0,f,f,f,Croatia
42,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,dmitri-sitak,D. Sitak,lovro-zovko,L. Zovko,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,147.0,0.0,6.0,12.0,0.0,0.0,190.0,2.0,11.0,54.0,87.0,31.0,54.0,12.0,33.0,18.0,23.0,9.0,120.0,11.0,34.0,12.0,26.0,2.0,10.0,9.0,43.0,87.0,23.0,60.0,66.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,254.0,2.0,4.0,34.0,60.0,23.0,34.0,14.0,26.0,8.0,10.0,9.0,184.0,23.0,54.0,21.0,33.0,5.0,23.0,9.0,37.0,60.0,44.0,87.0,81.0,t,f,t,Croatia
43,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,dusan-lajovic,D. Lajovic,jordi-samper-montana,J. Samper-Montana,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,132.0,0.0,8.0,13.0,0.0,0.0,222.0,1.0,4.0,44.0,74.0,29.0,44.0,11.0,30.0,6.0,10.0,11.0,113.0,13.0,43.0,6.0,15.0,1.0,3.0,10.0,40.0,74.0,19.0,58.0,59.0,f,f,7,f,Croatia,2.0,13.0,8.0,0.0,294.0,1.0,1.0,43.0,58.0,30.0,43.0,9.0,15.0,2.0,3.0,10.0,173.0,15.0,44.0,19.0,30.0,4.0,10.0,11.0,39.0,58.0,34.0,74.0,73.0,t,f,t,Croatia
44,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,franko-skugor,F. Skugor,simone-vagnozzi,S. Vagnozzi,rijeka_challenger,Round of 32,2.0,f,100,3,01:20:00,126.0,2.0,13.0,9.0,0.0,0.0,302.0,8.0,1.0,42.0,60.0,31.0,42.0,11.0,18.0,1.0,2.0,11.0,148.0,12.0,39.0,14.0,27.0,3.0,8.0,11.0,42.0,60.0,26.0,66.0,68.0,t,f,8,t,Croatia,0.0,9.0,13.0,0.0,245.0,1.0,4.0,39.0,66.0,27.0,39.0,13.0,27.0,5.0,8.0,11.0,124.0,11.0,42.0,7.0,18.0,1.0,2.0,11.0,40.0,66.0,18.0,60.0,58.0,f,f,f,Croatia
45,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,grega-zemlja,G. Zemlja,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rijeka_challenger,Semi-Finals,2.0,f,100,6,01:15:00,113.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,2.0,39.0,62.0,26.0,39.0,6.0,23.0,7.0,11.0,8.0,64.0,7.0,27.0,9.0,24.0,0.0,3.0,8.0,32.0,62.0,16.0,51.0,48.0,f,f,4,f,Croatia,2.0,12.0,4.0,0.0,288.0,0.0,2.0,27.0,51.0,20.0,27.0,15.0,24.0,3.0,3.0,8.0,193.0,13.0,39.0,17.0,23.0,4.0,11.0,8.0,35.0,51.0,30.0,62.0,65.0,t,f,t,Croatia
46,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,grega-zemlja,G. Zemlja,stefano-galvani,S. Galvani,rijeka_challenger,Round of 32,2.0,f,100,3,01:02:00,103.0,2.0,12.0,5.0,0.0,0.0,307.0,4.0,1.0,31.0,50.0,26.0,31.0,11.0,19.0,1.0,1.0,9.0,151.0,13.0,31.0,10.0,22.0,3.0,11.0,8.0,37.0,50.0,23.0,53.0,60.0,t,f,4,t,Croatia,0.0,5.0,12.0,0.0,235.0,2.0,0.0,31.0,53.0,18.0,31.0,12.0,22.0,8.0,11.0,8.0,58.0,5.0,31.0,8.0,19.0,0.0,1.0,9.0,30.0,53.0,13.0,50.0,43.0,f,f,f,Croatia
47,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,ilya-belyaev,I. Belyaev,mislav-hizak,M. Hizak,rijeka_challenger,1st Round Qualifying,3.0,f,100,0,02:32:00,207.0,1.0,15.0,16.0,0.0,1.0,253.0,10.0,0.0,57.0,108.0,40.0,57.0,24.0,51.0,11.0,15.0,15.0,142.0,28.0,67.0,13.0,32.0,4.0,12.0,15.0,64.0,108.0,41.0,99.0,105.0,f,f,4,t,Croatia,2.0,16.0,15.0,1.0,255.0,0.0,3.0,67.0,99.0,39.0,67.0,19.0,32.0,8.0,12.0,15.0,136.0,17.0,57.0,27.0,51.0,4.0,15.0,15.0,58.0,99.0,44.0,108.0,102.0,t,f,f,Croatia
48,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,ivo-minar,I. Minar,marko-djokovic,M. Djokovic,rijeka_challenger,Round of 32,2.0,f,100,3,01:31:00,142.0,2.0,13.0,8.0,1.0,1.0,265.0,7.0,1.0,30.0,65.0,20.0,30.0,23.0,35.0,2.0,4.0,10.0,170.0,22.0,49.0,15.0,28.0,4.0,13.0,10.0,43.0,65.0,37.0,77.0,80.0,t,f,,t,Croatia,0.0,8.0,13.0,0.0,225.0,2.0,2.0,49.0,77.0,27.0,49.0,13.0,28.0,9.0,13.0,10.0,137.0,10.0,30.0,12.0,35.0,2.0,4.0,10.0,40.0,77.0,22.0,65.0,62.0,f,f,f,Croatia
49,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,ivor-erzisnik,I. Erzisnik,marko-djokovic,M. Djokovic,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,106.0,0.0,4.0,12.0,0.0,0.0,184.0,4.0,6.0,21.0,61.0,12.0,21.0,18.0,40.0,9.0,13.0,8.0,55.0,6.0,26.0,6.0,19.0,0.0,1.0,8.0,30.0,61.0,12.0,45.0,42.0,f,f,WC,f,Croatia,2.0,12.0,4.0,0.0,301.0,0.0,2.0,26.0,45.0,20.0,26.0,13.0,19.0,1.0,1.0,8.0,179.0,9.0,21.0,22.0,40.0,4.0,13.0,8.0,33.0,45.0,31.0,61.0,64.0,t,f,t,Croatia
50,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,miloslav-mecir,M. Mecir,rijeka_challenger,Round of 32,2.0,f,100,3,01:14:00,102.0,2.0,12.0,3.0,0.0,0.0,337.0,4.0,1.0,37.0,46.0,28.0,37.0,7.0,9.0,1.0,1.0,8.0,203.0,23.0,44.0,6.0,12.0,4.0,9.0,7.0,35.0,46.0,29.0,56.0,64.0,t,f,,t,Croatia,0.0,3.0,12.0,0.0,217.0,0.0,2.0,44.0,56.0,21.0,44.0,6.0,12.0,5.0,9.0,7.0,46.0,9.0,37.0,2.0,9.0,0.0,1.0,8.0,27.0,56.0,11.0,46.0,38.0,f,f,f,Croatia
51,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,jordi-samper-montana,J. Samper-Montana,toni-androic,T. Androic,rijeka_challenger,2nd Round Qualifying,3.0,f,100,1,02:26:00,198.0,1.0,14.0,17.0,0.0,0.0,236.0,2.0,7.0,64.0,104.0,35.0,64.0,23.0,40.0,6.0,11.0,15.0,155.0,16.0,55.0,20.0,39.0,4.0,8.0,16.0,58.0,104.0,36.0,94.0,94.0,f,f,,t,Croatia,2.0,17.0,14.0,0.0,255.0,3.0,2.0,55.0,94.0,39.0,55.0,19.0,39.0,4.0,8.0,16.0,166.0,29.0,64.0,17.0,40.0,5.0,11.0,15.0,58.0,94.0,46.0,104.0,104.0,t,f,f,Croatia
52,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,marek-semjan,M. Semjan,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rijeka_challenger,Round of 32,2.0,f,100,3,01:12:00,103.0,0.0,5.0,12.0,0.0,0.0,218.0,0.0,1.0,32.0,46.0,18.0,32.0,6.0,14.0,2.0,6.0,8.0,109.0,10.0,40.0,9.0,17.0,1.0,5.0,9.0,24.0,46.0,19.0,57.0,43.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,281.0,4.0,3.0,40.0,57.0,30.0,40.0,8.0,17.0,4.0,5.0,9.0,218.0,14.0,32.0,8.0,14.0,4.0,6.0,8.0,38.0,57.0,22.0,46.0,60.0,t,f,t,Croatia
53,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,marko-djokovic,M. Djokovic,michael-linzer,M. Linzer,rijeka_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,146.0,2.0,13.0,9.0,1.0,1.0,234.0,2.0,2.0,43.0,78.0,28.0,43.0,18.0,35.0,4.0,8.0,11.0,220.0,25.0,48.0,11.0,20.0,5.0,8.0,10.0,46.0,78.0,36.0,68.0,82.0,t,f,,t,Croatia,0.0,9.0,13.0,0.0,215.0,2.0,1.0,48.0,68.0,23.0,48.0,9.0,20.0,3.0,8.0,10.0,170.0,15.0,43.0,17.0,35.0,4.0,8.0,11.0,32.0,68.0,32.0,78.0,64.0,f,f,f,Croatia
54,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,marko-mijacevic,M. Mijacevic,tal-eros,T. Eros,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,98.0,2.0,12.0,5.0,0.0,0.0,317.0,0.0,2.0,29.0,47.0,23.0,29.0,14.0,18.0,2.0,2.0,9.0,163.0,16.0,38.0,6.0,13.0,3.0,8.0,8.0,37.0,47.0,22.0,51.0,59.0,t,f,,t,Croatia,0.0,5.0,12.0,0.0,250.0,3.0,2.0,38.0,51.0,22.0,38.0,7.0,13.0,5.0,8.0,8.0,43.0,6.0,29.0,4.0,18.0,0.0,2.0,9.0,29.0,51.0,10.0,47.0,39.0,f,f,f,Croatia
55,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,michael-linzer,M. Linzer,roko-karanusic,R. Karanusic,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,144.0,2.0,13.0,9.0,1.0,1.0,244.0,1.0,5.0,49.0,66.0,34.0,49.0,6.0,17.0,4.0,7.0,10.0,207.0,23.0,52.0,16.0,26.0,5.0,9.0,11.0,40.0,66.0,39.0,78.0,79.0,t,f,,t,Croatia,0.0,9.0,13.0,0.0,213.0,1.0,3.0,52.0,78.0,29.0,52.0,10.0,26.0,4.0,9.0,11.0,169.0,15.0,49.0,11.0,17.0,3.0,7.0,10.0,39.0,78.0,26.0,66.0,65.0,f,f,f,Croatia
56,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,michal-konecny,M. Konecny,nikola-mektic,N. Mektic,rijeka_challenger,Round of 32,2.0,f,100,3,01:58:00,153.0,0.0,11.0,14.0,0.0,1.0,260.0,3.0,0.0,55.0,80.0,38.0,55.0,11.0,25.0,9.0,12.0,12.0,129.0,9.0,42.0,13.0,31.0,2.0,4.0,12.0,49.0,80.0,22.0,73.0,71.0,f,f,Q,f,Croatia,2.0,14.0,11.0,1.0,281.0,5.0,2.0,42.0,73.0,33.0,42.0,18.0,31.0,2.0,4.0,12.0,137.0,17.0,55.0,14.0,25.0,3.0,12.0,12.0,51.0,73.0,31.0,80.0,82.0,t,f,t,Croatia
57,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,miren-zaverski,M. Zaverski,toni-androic,T. Androic,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,88.0,0.0,1.0,12.0,0.0,0.0,134.0,1.0,5.0,23.0,46.0,11.0,23.0,6.0,23.0,6.0,12.0,7.0,57.0,5.0,21.0,7.0,21.0,0.0,3.0,6.0,17.0,46.0,12.0,42.0,29.0,f,f,WC,f,Croatia,2.0,12.0,1.0,0.0,291.0,0.0,2.0,21.0,42.0,16.0,21.0,14.0,21.0,3.0,3.0,6.0,261.0,12.0,23.0,17.0,23.0,6.0,12.0,7.0,30.0,42.0,29.0,46.0,59.0,t,f,t,Croatia
58,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,nikola-mektic,N. Mektic,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rijeka_challenger,Round of 16,2.0,f,100,4,01:55:00,160.0,0.0,10.0,13.0,0.0,1.0,253.0,1.0,2.0,41.0,68.0,31.0,41.0,10.0,27.0,2.0,4.0,11.0,103.0,18.0,60.0,18.0,32.0,1.0,12.0,11.0,41.0,68.0,36.0,92.0,77.0,f,f,,f,Croatia,2.0,13.0,10.0,1.0,273.0,9.0,5.0,60.0,92.0,42.0,60.0,14.0,32.0,11.0,12.0,11.0,155.0,10.0,41.0,17.0,27.0,2.0,4.0,11.0,56.0,92.0,27.0,68.0,83.0,t,f,t,Croatia
