start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,jeff-tarango,J. Tarango,taylor-fogleman,T. Fogleman,indianapolis,1st Round Qualifying,3.0,f,250,0,01:30:00,167.0,2.0,17.0,12.0,1.0,1.0,253.0,3.0,5.0,53.0,85.0,40.0,53.0,15.0,32.0,5.0,9.0,14.0,203.0,20.0,51.0,17.0,31.0,6.0,9.0,14.0,55.0,85.0,37.0,82.0,92.0,t,f,,t,USA,1.0,12.0,17.0,0.0,227.0,4.0,2.0,51.0,82.0,31.0,51.0,14.0,31.0,3.0,9.0,14.0,150.0,13.0,53.0,17.0,32.0,4.0,9.0,14.0,45.0,82.0,30.0,85.0,75.0,f,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,jesse-levine,J. Levine,marc-gicquel,M. Gicquel,indianapolis,Round of 16,2.0,f,250,4,01:05:00,109.0,0.0,4.0,12.0,0.0,0.0,172.0,2.0,8.0,27.0,48.0,15.0,27.0,6.0,21.0,2.0,7.0,8.0,114.0,9.0,34.0,15.0,27.0,1.0,5.0,8.0,21.0,48.0,24.0,61.0,45.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,266.0,8.0,3.0,34.0,61.0,25.0,34.0,12.0,27.0,4.0,5.0,8.0,248.0,12.0,27.0,15.0,21.0,5.0,7.0,8.0,37.0,61.0,27.0,48.0,64.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,jesse-levine,J. Levine,xavier-malisse,X. Malisse,indianapolis,3rd Round Qualifying,2.0,f,250,2,01:39:00,180.0,2.0,14.0,11.0,1.0,1.0,245.0,5.0,13.0,49.0,85.0,37.0,49.0,16.0,36.0,9.0,12.0,12.0,159.0,18.0,52.0,22.0,43.0,4.0,10.0,12.0,53.0,85.0,40.0,95.0,93.0,t,f,1,t,USA,0.0,11.0,14.0,0.0,237.0,9.0,7.0,52.0,95.0,34.0,52.0,21.0,43.0,6.0,10.0,12.0,130.0,12.0,49.0,20.0,36.0,3.0,12.0,12.0,55.0,95.0,32.0,85.0,87.0,f,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,john-isner,J. Isner,josselin-ouanna,J. Ouanna,indianapolis,Round of 32,2.0,f,250,3,01:11:00,121.0,2.0,13.0,7.0,1.0,1.0,339.0,15.0,1.0,37.0,55.0,32.0,37.0,13.0,18.0,0.0,0.0,10.0,133.0,10.0,36.0,15.0,30.0,2.0,6.0,9.0,45.0,55.0,25.0,66.0,70.0,t,f,,t,USA,0.0,7.0,13.0,0.0,250.0,1.0,5.0,36.0,66.0,26.0,36.0,15.0,30.0,4.0,6.0,9.0,42.0,5.0,37.0,5.0,18.0,0.0,0.0,10.0,41.0,66.0,10.0,55.0,51.0,f,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,john-isner,J. Isner,robby-ginepri,R. Ginepri,indianapolis,Semi-Finals,2.0,f,250,6,01:26:00,137.0,0.0,7.0,12.0,0.0,0.0,264.0,11.0,3.0,46.0,68.0,32.0,46.0,9.0,22.0,7.0,9.0,9.0,62.0,12.0,42.0,9.0,27.0,0.0,5.0,10.0,41.0,68.0,21.0,69.0,62.0,f,f,,f,USA,2.0,12.0,7.0,0.0,299.0,2.0,2.0,42.0,69.0,30.0,42.0,18.0,27.0,5.0,5.0,10.0,133.0,14.0,46.0,13.0,22.0,2.0,9.0,9.0,48.0,69.0,27.0,68.0,75.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,john-isner,J. Isner,wayne-odesnik,W. Odesnik,indianapolis,Quarter-Finals,3.0,f,250,5,02:38:00,208.0,2.0,20.0,17.0,0.0,1.0,322.0,27.0,7.0,63.0,102.0,54.0,63.0,21.0,39.0,5.0,5.0,18.0,112.0,12.0,63.0,18.0,43.0,2.0,5.0,18.0,75.0,102.0,30.0,106.0,105.0,t,f,,t,USA,1.0,17.0,20.0,1.0,289.0,9.0,6.0,63.0,106.0,51.0,63.0,25.0,43.0,3.0,5.0,18.0,60.0,9.0,63.0,18.0,39.0,0.0,5.0,18.0,76.0,106.0,27.0,102.0,103.0,f,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,jonathan-tragardh,J. Tragardh,rik-de-voest,R. De Voest,indianapolis,1st Round Qualifying,2.0,f,250,0,00:56:00,98.0,0.0,2.0,12.0,0.0,0.0,164.0,4.0,5.0,31.0,62.0,18.0,31.0,9.0,31.0,6.0,11.0,7.0,46.0,2.0,19.0,6.0,17.0,0.0,0.0,7.0,27.0,62.0,8.0,36.0,35.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,311.0,5.0,1.0,19.0,36.0,17.0,19.0,11.0,17.0,0.0,0.0,7.0,229.0,13.0,31.0,22.0,31.0,5.0,11.0,7.0,28.0,36.0,35.0,62.0,63.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,marc-gicquel,M. Gicquel,sam-querrey,S. Querrey,indianapolis,Quarter-Finals,2.0,f,250,5,01:32:00,153.0,0.0,9.0,13.0,0.0,0.0,254.0,6.0,4.0,38.0,77.0,29.0,38.0,18.0,39.0,6.0,8.0,11.0,67.0,5.0,43.0,18.0,33.0,0.0,2.0,11.0,47.0,77.0,23.0,76.0,70.0,f,f,7,f,USA,2.0,13.0,9.0,0.0,305.0,19.0,4.0,43.0,76.0,38.0,43.0,15.0,33.0,2.0,2.0,11.0,121.0,9.0,38.0,21.0,39.0,2.0,8.0,11.0,53.0,76.0,30.0,77.0,83.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,marcos-baghdatis,M. Baghdatis,wayne-odesnik,W. Odesnik,indianapolis,Round of 32,3.0,f,250,3,02:15:00,184.0,1.0,16.0,14.0,0.0,1.0,262.0,7.0,6.0,46.0,87.0,41.0,46.0,16.0,41.0,2.0,5.0,15.0,150.0,18.0,62.0,21.0,35.0,4.0,12.0,14.0,57.0,87.0,39.0,97.0,96.0,f,f,,f,USA,2.0,14.0,16.0,1.0,243.0,2.0,5.0,62.0,97.0,44.0,62.0,14.0,35.0,8.0,12.0,14.0,152.0,5.0,46.0,25.0,41.0,3.0,5.0,15.0,58.0,97.0,30.0,87.0,88.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,marcos-daniel,M. Daniel,taylor-dent,T. Dent,indianapolis,Round of 32,2.0,f,250,3,01:04:00,97.0,2.0,12.0,6.0,0.0,0.0,320.0,5.0,2.0,25.0,45.0,19.0,25.0,17.0,20.0,0.0,0.0,9.0,209.0,2.0,24.0,19.0,28.0,3.0,3.0,9.0,36.0,45.0,21.0,52.0,57.0,t,f,,t,USA,0.0,6.0,12.0,0.0,238.0,9.0,7.0,24.0,52.0,22.0,24.0,9.0,28.0,0.0,3.0,9.0,39.0,6.0,25.0,3.0,20.0,0.0,0.0,9.0,31.0,52.0,9.0,45.0,40.0,f,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,matthew-allare,M. Allare,rik-de-voest,R. De Voest,indianapolis,2nd Round Qualifying,2.0,f,250,1,01:09:00,138.0,0.0,7.0,13.0,0.0,1.0,247.0,5.0,5.0,47.0,83.0,27.0,47.0,20.0,36.0,6.0,8.0,9.0,44.0,5.0,34.0,6.0,21.0,0.0,0.0,10.0,47.0,83.0,11.0,55.0,58.0,f,f,,f,USA,2.0,13.0,7.0,1.0,318.0,3.0,3.0,34.0,55.0,29.0,34.0,15.0,21.0,0.0,0.0,10.0,134.0,20.0,47.0,16.0,36.0,2.0,8.0,9.0,44.0,55.0,36.0,83.0,80.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,michael-rubin,M. Rubin,ruben-gonzales,R. Gonzales,indianapolis,1st Round Qualifying,2.0,f,250,0,01:28:00,128.0,2.0,12.0,6.0,0.0,0.0,261.0,6.0,0.0,30.0,50.0,25.0,30.0,7.0,20.0,0.0,2.0,9.0,217.0,27.0,58.0,14.0,20.0,5.0,11.0,9.0,32.0,50.0,41.0,78.0,73.0,t,f,,t,USA,0.0,6.0,12.0,0.0,196.0,0.0,5.0,58.0,78.0,31.0,58.0,6.0,20.0,6.0,11.0,9.0,204.0,5.0,30.0,13.0,20.0,2.0,2.0,9.0,37.0,78.0,18.0,50.0,55.0,f,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,michael-rubin,M. Rubin,xavier-malisse,X. Malisse,indianapolis,2nd Round Qualifying,2.0,f,250,1,01:03:00,109.0,0.0,4.0,12.0,0.0,0.0,181.0,2.0,3.0,27.0,55.0,18.0,27.0,8.0,28.0,5.0,10.0,8.0,99.0,4.0,21.0,16.0,33.0,1.0,5.0,8.0,26.0,55.0,20.0,54.0,46.0,f,f,,f,USA,2.0,12.0,4.0,0.0,262.0,5.0,2.0,21.0,54.0,17.0,21.0,17.0,33.0,4.0,5.0,8.0,216.0,9.0,27.0,20.0,28.0,5.0,10.0,8.0,34.0,54.0,29.0,55.0,63.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,rajeev-ram,R. Ram,sam-querrey,S. Querrey,indianapolis,Round of 16,2.0,f,250,4,01:09:00,131.0,0.0,8.0,13.0,0.0,0.0,257.0,7.0,5.0,36.0,72.0,27.0,36.0,18.0,36.0,6.0,8.0,10.0,57.0,5.0,36.0,10.0,23.0,0.0,0.0,11.0,45.0,72.0,15.0,59.0,60.0,f,f,WC,f,USA,2.0,13.0,8.0,0.0,313.0,13.0,4.0,36.0,59.0,31.0,36.0,13.0,23.0,0.0,0.0,11.0,120.0,9.0,36.0,18.0,36.0,2.0,8.0,10.0,44.0,59.0,27.0,72.0,71.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,robby-ginepri,R. Ginepri,sam-querrey,S. Querrey,indianapolis,Finals,2.0,f,250,7,01:03:00,104.0,2.0,12.0,6.0,0.0,0.0,310.0,4.0,2.0,33.0,51.0,27.0,33.0,11.0,18.0,1.0,1.0,9.0,178.0,3.0,20.0,18.0,33.0,3.0,4.0,9.0,38.0,51.0,21.0,53.0,59.0,t,f,,t,USA,0.0,6.0,12.0,0.0,227.0,2.0,9.0,20.0,53.0,17.0,20.0,15.0,33.0,1.0,4.0,9.0,57.0,6.0,33.0,7.0,18.0,0.0,1.0,9.0,32.0,53.0,13.0,51.0,45.0,f,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,robby-ginepri,R. Ginepri,sebastien-de-chaunac,S. De Chaunac,indianapolis,Round of 32,3.0,f,250,3,01:55:00,183.0,2.0,18.0,14.0,0.0,0.0,288.0,8.0,2.0,54.0,94.0,43.0,54.0,23.0,40.0,5.0,7.0,16.0,145.0,9.0,45.0,22.0,44.0,4.0,8.0,16.0,66.0,94.0,31.0,89.0,97.0,t,f,,t,USA,1.0,14.0,18.0,0.0,259.0,7.0,4.0,45.0,89.0,36.0,45.0,22.0,44.0,4.0,8.0,16.0,104.0,11.0,54.0,17.0,40.0,2.0,7.0,16.0,58.0,89.0,28.0,94.0,86.0,f,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,sebastien-de-chaunac,S. De Chaunac,todd-widom,T. Widom,indianapolis,3rd Round Qualifying,2.0,f,250,2,01:15:00,105.0,2.0,12.0,4.0,0.0,0.0,293.0,7.0,1.0,31.0,52.0,26.0,31.0,9.0,21.0,1.0,1.0,8.0,210.0,14.0,27.0,15.0,26.0,4.0,8.0,8.0,35.0,52.0,29.0,53.0,64.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,191.0,2.0,2.0,27.0,53.0,13.0,27.0,11.0,26.0,4.0,8.0,8.0,73.0,5.0,31.0,12.0,21.0,0.0,1.0,8.0,24.0,53.0,17.0,52.0,41.0,f,f,f,USA
