,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,bruno-rodriguez,B. Rodriguez,diego-alvarez,D. Alvarez,cali_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,163.0,2.0,14.0,12.0,0.0,0.0,263.0,3.0,1.0,49.0,81.0,34.0,49.0,18.0,32.0,9.0,12.0,13.0,155.0,9.0,42.0,24.0,40.0,4.0,9.0,13.0,52.0,81.0,33.0,82.0,85.0,t,f,6,t,Colombia,1.0,12.0,14.0,0.0,239.0,7.0,7.0,42.0,82.0,33.0,42.0,16.0,40.0,5.0,9.0,13.0,123.0,15.0,49.0,14.0,32.0,3.0,12.0,13.0,49.0,82.0,29.0,81.0,78.0,f,f,f,Colombia
11,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,bruno-rodriguez,B. Rodriguez,jose-pereira,J. Pereira,cali_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,97.0,0.0,5.0,12.0,0.0,0.0,229.0,1.0,2.0,28.0,45.0,20.0,28.0,6.0,17.0,1.0,4.0,8.0,55.0,8.0,37.0,5.0,15.0,0.0,3.0,9.0,26.0,45.0,13.0,52.0,39.0,f,f,6,f,Colombia,2.0,12.0,5.0,0.0,316.0,1.0,1.0,37.0,52.0,29.0,37.0,10.0,15.0,3.0,3.0,9.0,206.0,8.0,28.0,11.0,17.0,3.0,4.0,8.0,39.0,52.0,19.0,45.0,58.0,t,f,t,Colombia
12,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,caio-zampieri,C. Zampieri,julio-silva,J. Silva,cali_challenger,Round of 16,3.0,f,100,4,02:01:00,165.0,1.0,10.0,14.0,0.0,0.0,233.0,4.0,3.0,58.0,86.0,39.0,58.0,9.0,28.0,1.0,5.0,12.0,122.0,13.0,45.0,15.0,34.0,2.0,6.0,12.0,48.0,86.0,28.0,79.0,76.0,f,f,8,t,Colombia,2.0,14.0,10.0,0.0,269.0,5.0,3.0,45.0,79.0,32.0,45.0,19.0,34.0,4.0,6.0,12.0,214.0,19.0,58.0,19.0,28.0,4.0,5.0,12.0,51.0,79.0,38.0,86.0,89.0,t,f,f,Colombia
13,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,caio-zampieri,C. Zampieri,ricardo-hocevar,R. Hocevar,cali_challenger,Round of 32,3.0,f,100,3,01:38:00,140.0,2.0,13.0,10.0,0.0,0.0,242.0,4.0,2.0,48.0,78.0,31.0,48.0,14.0,30.0,9.0,13.0,12.0,219.0,10.0,26.0,19.0,36.0,5.0,6.0,11.0,45.0,78.0,29.0,62.0,74.0,t,f,8,t,Colombia,1.0,10.0,13.0,0.0,202.0,1.0,4.0,26.0,62.0,16.0,26.0,17.0,36.0,1.0,6.0,11.0,152.0,17.0,48.0,16.0,30.0,4.0,13.0,12.0,33.0,62.0,33.0,78.0,66.0,f,f,f,Colombia
14,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,carlos-salamanca,C. Salamanca,jose-pereira,J. Pereira,cali_challenger,Round of 32,2.0,f,100,3,01:02:00,99.0,2.0,12.0,4.0,0.0,0.0,274.0,6.0,3.0,29.0,52.0,22.0,29.0,12.0,23.0,5.0,6.0,8.0,227.0,11.0,24.0,17.0,23.0,5.0,11.0,8.0,34.0,52.0,28.0,47.0,62.0,t,f,3,t,Colombia,0.0,4.0,12.0,0.0,162.0,0.0,6.0,24.0,47.0,13.0,24.0,6.0,23.0,6.0,11.0,8.0,101.0,7.0,29.0,11.0,23.0,1.0,6.0,8.0,19.0,47.0,18.0,52.0,37.0,f,f,f,Colombia
15,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,carlos-salamanca,C. Salamanca,julio-silva,J. Silva,cali_challenger,Finals,3.0,f,100,7,02:05:00,188.0,2.0,16.0,14.0,0.0,0.0,256.0,6.0,10.0,58.0,94.0,43.0,58.0,16.0,36.0,4.0,7.0,15.0,170.0,28.0,77.0,7.0,17.0,4.0,6.0,15.0,59.0,94.0,35.0,94.0,94.0,t,f,3,t,Colombia,1.0,14.0,16.0,0.0,284.0,6.0,0.0,77.0,94.0,49.0,77.0,10.0,17.0,2.0,6.0,15.0,145.0,15.0,58.0,20.0,36.0,3.0,7.0,15.0,59.0,94.0,35.0,94.0,94.0,f,f,f,Colombia
16,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,carlos-salamanca,C. Salamanca,leonardo-kirche,L. Kirche,cali_challenger,Round of 16,3.0,f,100,4,02:13:00,200.0,2.0,16.0,13.0,1.0,1.0,263.0,9.0,1.0,65.0,107.0,44.0,65.0,20.0,42.0,6.0,9.0,14.0,158.0,16.0,59.0,20.0,34.0,4.0,9.0,14.0,64.0,107.0,36.0,93.0,100.0,t,f,3,t,Colombia,1.0,13.0,16.0,0.0,244.0,1.0,5.0,59.0,93.0,43.0,59.0,14.0,34.0,5.0,9.0,14.0,138.0,21.0,65.0,22.0,42.0,3.0,9.0,14.0,57.0,93.0,43.0,107.0,100.0,f,f,f,Colombia
17,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,carlos-salamanca,C. Salamanca,robert-farah,R. Farah,cali_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,98.0,2.0,12.0,4.0,0.0,0.0,313.0,3.0,1.0,23.0,43.0,19.0,23.0,15.0,20.0,2.0,2.0,8.0,232.0,16.0,32.0,12.0,23.0,4.0,5.0,8.0,34.0,43.0,28.0,55.0,62.0,t,f,3,t,Colombia,0.0,4.0,12.0,0.0,206.0,3.0,3.0,32.0,55.0,16.0,32.0,11.0,23.0,1.0,5.0,8.0,42.0,4.0,23.0,5.0,20.0,0.0,2.0,8.0,27.0,55.0,9.0,43.0,36.0,f,f,f,Colombia
18,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,carlos-salamanca,C. Salamanca,victor-estrella-burgos,V. Estrella Burgos,cali_challenger,Semi-Finals,2.0,f,100,6,01:15:00,115.0,2.0,12.0,7.0,0.0,0.0,309.0,9.0,1.0,46.0,63.0,31.0,46.0,12.0,17.0,3.0,4.0,10.0,176.0,9.0,29.0,12.0,23.0,3.0,5.0,9.0,43.0,63.0,21.0,52.0,64.0,t,f,3,t,Colombia,0.0,7.0,12.0,0.0,240.0,3.0,2.0,29.0,52.0,20.0,29.0,11.0,23.0,2.0,5.0,9.0,97.0,15.0,46.0,5.0,17.0,1.0,4.0,10.0,31.0,52.0,20.0,63.0,51.0,f,f,f,Colombia
19,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,cristian-chavez,C. Chavez,kaden-hensel,K. Hensel,cali_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,80.0,0.0,3.0,12.0,0.0,0.0,172.0,0.0,4.0,27.0,46.0,13.0,27.0,6.0,19.0,3.0,8.0,8.0,37.0,3.0,21.0,3.0,13.0,0.0,0.0,7.0,19.0,46.0,6.0,34.0,25.0,f,f,,f,Colombia,2.0,12.0,3.0,0.0,324.0,1.0,2.0,21.0,34.0,18.0,21.0,10.0,13.0,0.0,0.0,7.0,245.0,14.0,27.0,13.0,19.0,5.0,8.0,8.0,28.0,34.0,27.0,46.0,55.0,t,f,t,Colombia
20,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,daniel-yoo,D. Yoo,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,cali_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,115.0,1.0,9.0,7.0,0.0,0.0,235.0,3.0,2.0,37.0,54.0,25.0,37.0,6.0,17.0,4.0,7.0,8.0,185.0,9.0,30.0,19.0,31.0,4.0,9.0,8.0,31.0,54.0,28.0,61.0,59.0,t,t,5,t,Colombia,1.0,7.0,9.0,0.0,208.0,2.0,2.0,30.0,61.0,21.0,30.0,12.0,31.0,5.0,9.0,8.0,177.0,12.0,37.0,11.0,17.0,3.0,7.0,8.0,33.0,61.0,23.0,54.0,56.0,f,t,f,Colombia
21,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,daniel-yoo,D. Yoo,juan-camilo-villegas,J. Villegas,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,104.0,2.0,12.0,5.0,0.0,0.0,302.0,1.0,2.0,28.0,47.0,21.0,28.0,13.0,19.0,2.0,2.0,8.0,183.0,13.0,26.0,14.0,31.0,4.0,9.0,9.0,34.0,47.0,27.0,57.0,61.0,t,f,5,t,Colombia,0.0,5.0,12.0,0.0,207.0,3.0,2.0,26.0,57.0,13.0,26.0,17.0,31.0,5.0,9.0,9.0,57.0,7.0,28.0,6.0,19.0,0.0,2.0,8.0,30.0,57.0,13.0,47.0,43.0,f,f,f,Colombia
22,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,daniel-yoo,D. Yoo,kaden-hensel,K. Hensel,cali_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,122.0,2.0,13.0,8.0,1.0,1.0,259.0,0.0,5.0,35.0,64.0,27.0,35.0,15.0,29.0,1.0,3.0,10.0,218.0,15.0,34.0,13.0,24.0,4.0,5.0,10.0,42.0,64.0,28.0,58.0,70.0,t,f,5,t,Colombia,0.0,8.0,13.0,0.0,217.0,5.0,9.0,34.0,58.0,19.0,34.0,11.0,24.0,1.0,5.0,10.0,158.0,8.0,35.0,14.0,29.0,2.0,3.0,10.0,30.0,58.0,22.0,64.0,52.0,f,f,f,Colombia
23,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,daniel-yoo,D. Yoo,robert-farah,R. Farah,cali_challenger,Round of 32,3.0,f,100,3,03:14:00,235.0,1.0,16.0,17.0,0.0,1.0,261.0,2.0,4.0,71.0,116.0,45.0,71.0,26.0,45.0,9.0,12.0,16.0,120.0,15.0,62.0,30.0,57.0,3.0,12.0,16.0,71.0,116.0,45.0,119.0,116.0,f,f,Q,f,Colombia,2.0,17.0,16.0,1.0,254.0,7.0,9.0,62.0,119.0,47.0,62.0,27.0,57.0,9.0,12.0,16.0,122.0,26.0,71.0,19.0,45.0,3.0,12.0,16.0,74.0,119.0,45.0,116.0,119.0,t,f,t,Colombia
24,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,denis-zivkovic,D. Zivkovic,felipe-escobar,F. Escobar,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,104.0,2.0,12.0,6.0,0.0,0.0,275.0,2.0,3.0,34.0,57.0,26.0,34.0,12.0,23.0,1.0,2.0,9.0,241.0,13.0,25.0,10.0,22.0,4.0,4.0,9.0,38.0,57.0,23.0,47.0,61.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,210.0,2.0,3.0,25.0,47.0,12.0,25.0,12.0,22.0,0.0,4.0,9.0,133.0,8.0,34.0,11.0,23.0,1.0,2.0,9.0,24.0,47.0,19.0,57.0,43.0,f,f,f,Colombia
25,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,denis-zivkovic,D. Zivkovic,leonardo-kirche,L. Kirche,cali_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,174.0,1.0,12.0,16.0,0.0,0.0,240.0,4.0,3.0,61.0,83.0,40.0,61.0,8.0,22.0,2.0,7.0,14.0,120.0,21.0,62.0,11.0,29.0,3.0,11.0,14.0,48.0,83.0,32.0,91.0,80.0,f,f,,f,Colombia,2.0,16.0,12.0,0.0,274.0,3.0,3.0,62.0,91.0,41.0,62.0,18.0,29.0,8.0,11.0,14.0,204.0,21.0,61.0,14.0,22.0,5.0,7.0,14.0,59.0,91.0,35.0,83.0,94.0,t,f,t,Colombia
26,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,diego-alvarez,D. Alvarez,sebastian-lopez,S. Lopez,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,104.0,2.0,12.0,6.0,0.0,0.0,311.0,2.0,1.0,28.0,48.0,23.0,28.0,14.0,20.0,2.0,2.0,9.0,169.0,13.0,31.0,11.0,25.0,3.0,6.0,9.0,37.0,48.0,24.0,56.0,61.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,234.0,0.0,1.0,31.0,56.0,18.0,31.0,14.0,25.0,3.0,6.0,9.0,48.0,5.0,28.0,6.0,20.0,0.0,2.0,9.0,32.0,56.0,11.0,48.0,43.0,f,f,f,Colombia
27,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,diego-hartfield,D. Hartfield,pablo-galdon,P. Galdon,cali_challenger,Round of 32,2.0,f,100,3,00:56:00,89.0,0.0,6.0,10.0,0.0,0.0,228.0,1.0,5.0,30.0,41.0,21.0,30.0,3.0,11.0,1.0,4.0,8.0,108.0,9.0,30.0,6.0,18.0,1.0,3.0,8.0,24.0,41.0,15.0,48.0,39.0,f,t,,f,Colombia,2.0,10.0,6.0,0.0,288.0,3.0,2.0,30.0,48.0,21.0,30.0,12.0,18.0,2.0,3.0,8.0,215.0,9.0,30.0,8.0,11.0,3.0,4.0,8.0,33.0,48.0,17.0,41.0,50.0,t,t,t,Colombia
28,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,eduardo-struvay,E. Struvay,riccardo-ghedin,R. Ghedin,cali_challenger,Round of 32,2.0,f,100,3,01:11:00,115.0,0.0,5.0,12.0,0.0,0.0,202.0,1.0,5.0,34.0,56.0,23.0,34.0,6.0,22.0,5.0,9.0,8.0,96.0,6.0,33.0,14.0,26.0,1.0,8.0,9.0,29.0,56.0,20.0,59.0,49.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,275.0,6.0,3.0,33.0,59.0,27.0,33.0,12.0,26.0,7.0,8.0,9.0,199.0,11.0,34.0,16.0,22.0,4.0,9.0,8.0,39.0,59.0,27.0,56.0,66.0,t,f,t,Colombia
29,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,eladio-ribeiro-neto,E. Ribeiro Neto,martin-emmrich,M. Emmrich,cali_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,138.0,0.0,7.0,12.0,0.0,0.0,246.0,2.0,2.0,43.0,59.0,27.0,43.0,7.0,16.0,8.0,11.0,9.0,105.0,8.0,41.0,22.0,38.0,1.0,6.0,10.0,34.0,59.0,30.0,79.0,64.0,f,f,4,f,Colombia,2.0,12.0,7.0,0.0,261.0,3.0,6.0,41.0,79.0,33.0,41.0,16.0,38.0,5.0,6.0,10.0,153.0,16.0,43.0,9.0,16.0,3.0,11.0,9.0,49.0,79.0,25.0,59.0,74.0,t,f,t,Colombia
30,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,eric-nunez,E. Nunez,ivan-endara,I. Endara,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,135.0,0.0,8.0,13.0,0.0,1.0,222.0,7.0,8.0,36.0,67.0,23.0,36.0,14.0,31.0,1.0,5.0,10.0,135.0,12.0,42.0,12.0,26.0,2.0,5.0,10.0,37.0,67.0,24.0,68.0,61.0,f,f,,f,Colombia,2.0,13.0,8.0,1.0,272.0,5.0,0.0,42.0,68.0,30.0,42.0,14.0,26.0,3.0,5.0,10.0,211.0,13.0,36.0,17.0,31.0,4.0,5.0,10.0,44.0,68.0,30.0,67.0,74.0,t,f,t,Colombia
31,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,facundo-bagnis,F. Bagnis,juan-sebastian-gomez,J. Gomez,cali_challenger,Round of 32,2.0,f,100,3,01:02:00,109.0,2.0,13.0,6.0,0.0,0.0,259.0,7.0,5.0,26.0,56.0,21.0,26.0,15.0,30.0,1.0,3.0,10.0,217.0,15.0,34.0,9.0,19.0,5.0,7.0,9.0,36.0,56.0,24.0,53.0,60.0,t,f,,t,Colombia,0.0,6.0,13.0,0.0,214.0,1.0,4.0,34.0,53.0,19.0,34.0,10.0,19.0,2.0,7.0,9.0,156.0,5.0,26.0,15.0,30.0,2.0,3.0,10.0,29.0,53.0,20.0,56.0,49.0,f,f,f,Colombia
32,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,facundo-bagnis,F. Bagnis,sebastian-decoud,S. Decoud,cali_challenger,Round of 16,3.0,f,100,4,01:32:00,126.0,2.0,15.0,9.0,0.0,0.0,266.0,7.0,3.0,37.0,64.0,30.0,37.0,13.0,27.0,3.0,6.0,12.0,239.0,16.0,44.0,12.0,18.0,6.0,7.0,12.0,43.0,64.0,28.0,62.0,71.0,t,f,,t,Colombia,1.0,9.0,15.0,0.0,218.0,2.0,2.0,44.0,62.0,28.0,44.0,6.0,18.0,1.0,7.0,12.0,146.0,7.0,37.0,14.0,27.0,3.0,6.0,12.0,34.0,62.0,21.0,64.0,55.0,f,f,f,Colombia
33,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,facundo-bagnis,F. Bagnis,victor-estrella-burgos,V. Estrella Burgos,cali_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,96.0,0.0,2.0,12.0,0.0,0.0,113.0,2.0,8.0,27.0,49.0,10.0,27.0,6.0,22.0,2.0,9.0,7.0,146.0,13.0,33.0,7.0,14.0,2.0,7.0,7.0,16.0,49.0,20.0,47.0,36.0,f,f,,f,Colombia,2.0,12.0,2.0,0.0,252.0,0.0,0.0,33.0,47.0,20.0,33.0,7.0,14.0,5.0,7.0,7.0,314.0,17.0,27.0,16.0,22.0,7.0,9.0,7.0,27.0,47.0,33.0,49.0,60.0,t,f,t,Colombia
