start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,andreas-beck,,tobias-kamke,,jersey_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,andreas-beck,,tomas-zib,,jersey_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,andreas-haider-maurer,,neil-bamford,,jersey_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,andreas-haider-maurer,,tomas-zib,,jersey_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,bjorn-rehnquist,,marco-chiudinelli,,jersey_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,chris-eaton,,dominik-hrbaty,,jersey_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,chris-eaton,,jan-mertl,,jersey_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,chris-eaton,,roman-jebavy,,jersey_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,chris-guccione,,dominik-meffert,,jersey_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,20.0,19.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,1.0,19.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,chris-guccione,,james-ward,,jersey_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,chris-guccione,,jan-minar,,jersey_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,colin-fleming,,tomas-zib,,jersey_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,colin-o'brien,,ivan-dodig,,jersey_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,colin-o'brien,,jean-noel-insausti,,jersey_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,colin-o'brien,,rameez-junaid,,jersey_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,daniel-cox,,dominik-hrbaty,,jersey_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,daniel-danilovic,,dominik-hrbaty,,jersey_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,daniel-evans,,michel-koning,,jersey_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,david-guez,,dominik-meffert,,jersey_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,david-guez,,julian-reister,,jersey_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,dawid-olejniczak,,tomas-zib,,jersey_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,dominik-hrbaty,,jurgen-zopp,,jersey_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,enrico-iannuzzi,,ivan-dodig,,jersey_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,evgeny-korolev,,jan-minar,,jersey_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,1,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,gary-lugassy,,josh-goodall,,jersey_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,george-bastl,,simon-greul,,jersey_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,george-bastl,,tomas-cakl,,jersey_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,gregoire-burquier,,jerzy-janowicz,,jersey_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,16.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,ivan-dodig,,peter-gojowczyk,,jersey_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,17.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,ivan-dodig,,richard-bloomfield,,jersey_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,james-ward,,paolo-lorenzi,,jersey_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,jan-minar,,marek-semjan,,jersey_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,jan-minar,,matthew-illingworth,,jersey_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,jean-noel-insausti,,michal-pazicky,,jersey_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,jerzy-janowicz,,tomas-zib,,jersey_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,jonathan-marray,,marek-semjan,,jersey_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,jonathan-marray,,neil-pauffley,,jersey_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,josh-goodall,,tomas-zib,,jersey_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,15.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,jurgen-zopp,,walter-trusendi,,jersey_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-11-10,2008-11-16,United Kingdom of Great Britain and Northern Ireland,Hard,30000.0,€,2008,ken-skupski,,peter-gojowczyk,,jersey_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
