,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,andrea-grasselli,A. Grasselli,filippo-borella,F. Borella,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,86.0,2.0,12.0,2.0,0.0,0.0,277.0,1.0,1.0,31.0,46.0,20.0,31.0,9.0,15.0,4.0,5.0,7.0,299.0,11.0,19.0,17.0,21.0,6.0,8.0,7.0,29.0,46.0,28.0,40.0,57.0,t,f,WC,t,Italy,0.0,2.0,12.0,0.0,116.0,0.0,7.0,19.0,40.0,8.0,19.0,4.0,21.0,2.0,8.0,7.0,109.0,11.0,31.0,6.0,15.0,1.0,5.0,7.0,12.0,40.0,17.0,46.0,29.0,f,f,f,Italy
11,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,andrea-marinelli,A. Marinelli,dane-propoggia,D. Propoggia,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,67.0,0.0,0.0,12.0,0.0,0.0,73.0,0.0,7.0,11.0,32.0,3.0,11.0,4.0,21.0,2.0,8.0,6.0,55.0,5.0,23.0,4.0,12.0,0.0,0.0,6.0,7.0,32.0,9.0,35.0,16.0,f,f,,f,Italy,2.0,12.0,0.0,0.0,310.0,1.0,2.0,23.0,35.0,18.0,23.0,8.0,12.0,0.0,0.0,6.0,329.0,8.0,11.0,17.0,21.0,6.0,8.0,6.0,26.0,35.0,25.0,32.0,51.0,t,f,t,Italy
12,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,antonio-comporto,A. Comporto,augusto-virgili,A. Virgili,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,94.0,2.0,12.0,2.0,0.0,0.0,304.0,1.0,1.0,24.0,40.0,18.0,24.0,11.0,16.0,0.0,0.0,7.0,252.0,14.0,30.0,17.0,24.0,5.0,8.0,7.0,29.0,40.0,31.0,54.0,60.0,t,f,4,t,Italy,0.0,2.0,12.0,0.0,163.0,0.0,3.0,30.0,54.0,16.0,30.0,7.0,24.0,3.0,8.0,7.0,56.0,6.0,24.0,5.0,16.0,0.0,0.0,7.0,23.0,54.0,11.0,40.0,34.0,f,f,f,Italy
13,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,antonio-comporto,A. Comporto,dane-propoggia,D. Propoggia,todi_challenger,3rd Round Qualifying,3.0,f,100,2,02:13:00,160.0,2.0,14.0,14.0,0.0,0.0,252.0,2.0,1.0,52.0,78.0,37.0,52.0,11.0,26.0,5.0,9.0,14.0,151.0,12.0,48.0,21.0,34.0,4.0,11.0,14.0,48.0,78.0,33.0,82.0,81.0,t,f,4,t,Italy,1.0,14.0,14.0,0.0,247.0,7.0,3.0,48.0,82.0,36.0,48.0,13.0,34.0,7.0,11.0,14.0,159.0,15.0,52.0,15.0,26.0,4.0,9.0,14.0,49.0,82.0,30.0,78.0,79.0,f,f,f,Italy
14,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,antonio-comporto,A. Comporto,daniele-spinnato,D. Spinnato,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,71.0,2.0,12.0,1.0,0.0,0.0,310.0,1.0,1.0,15.0,31.0,14.0,15.0,11.0,16.0,2.0,2.0,6.0,311.0,15.0,22.0,13.0,18.0,6.0,7.0,7.0,25.0,31.0,28.0,40.0,53.0,t,f,4,t,Italy,0.0,1.0,12.0,0.0,124.0,0.0,5.0,22.0,40.0,7.0,22.0,5.0,18.0,1.0,7.0,7.0,38.0,1.0,15.0,5.0,16.0,0.0,2.0,6.0,12.0,40.0,6.0,31.0,18.0,f,f,f,Italy
15,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,antonio-comporto,A. Comporto,paolo-lorenzi,P. Lorenzi,todi_challenger,Round of 16,2.0,f,100,4,01:15:00,89.0,0.0,3.0,12.0,0.0,0.0,171.0,2.0,1.0,24.0,39.0,8.0,24.0,7.0,15.0,2.0,7.0,7.0,185.0,7.0,30.0,10.0,20.0,1.0,1.0,8.0,15.0,39.0,17.0,50.0,32.0,f,f,Q,f,Italy,2.0,12.0,3.0,0.0,275.0,2.0,1.0,30.0,50.0,23.0,30.0,10.0,20.0,0.0,1.0,8.0,262.0,16.0,24.0,8.0,15.0,5.0,7.0,7.0,33.0,50.0,24.0,39.0,57.0,t,f,t,Italy
16,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,antonio-comporto,A. Comporto,yann-marti,Y. Marti,todi_challenger,Round of 32,2.0,f,100,3,01:47:00,127.0,2.0,13.0,6.0,0.0,0.0,241.0,2.0,2.0,45.0,69.0,25.0,45.0,13.0,24.0,3.0,6.0,9.0,260.0,14.0,33.0,21.0,25.0,7.0,11.0,10.0,38.0,69.0,35.0,58.0,73.0,t,f,Q,t,Italy,0.0,6.0,13.0,0.0,158.0,0.0,3.0,33.0,58.0,19.0,33.0,4.0,25.0,4.0,11.0,10.0,173.0,20.0,45.0,11.0,24.0,3.0,6.0,9.0,23.0,58.0,31.0,69.0,54.0,f,f,f,Italy
17,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,antonio-mastrelia,A. Mastrelia,dane-propoggia,D. Propoggia,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,94.0,0.0,3.0,12.0,0.0,0.0,190.0,0.0,2.0,26.0,46.0,10.0,26.0,11.0,20.0,4.0,8.0,7.0,47.0,9.0,33.0,3.0,15.0,0.0,3.0,8.0,21.0,46.0,12.0,48.0,33.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,325.0,4.0,1.0,33.0,48.0,24.0,33.0,12.0,15.0,3.0,3.0,8.0,214.0,16.0,26.0,9.0,20.0,4.0,8.0,7.0,36.0,48.0,25.0,46.0,61.0,t,f,t,Italy
18,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,anton-zaitcev,A. Zaitcev,enrico-burzi,E. Burzi,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,103.0,0.0,5.0,12.0,0.0,0.0,185.0,2.0,4.0,33.0,49.0,15.0,33.0,6.0,16.0,4.0,9.0,8.0,181.0,16.0,45.0,5.0,9.0,2.0,3.0,9.0,21.0,49.0,21.0,54.0,42.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,268.0,0.0,0.0,45.0,54.0,29.0,45.0,4.0,9.0,1.0,3.0,9.0,236.0,18.0,33.0,10.0,16.0,5.0,9.0,8.0,33.0,54.0,28.0,49.0,61.0,t,f,t,Italy
19,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,augusto-virgili,A. Virgili,niccolo-protani,N. Protani,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,83.0,2.0,12.0,3.0,0.0,0.0,316.0,4.0,2.0,29.0,43.0,24.0,29.0,9.0,14.0,1.0,1.0,8.0,203.0,6.0,16.0,14.0,24.0,4.0,8.0,7.0,33.0,43.0,20.0,40.0,53.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,181.0,0.0,6.0,16.0,40.0,10.0,16.0,10.0,24.0,4.0,8.0,7.0,53.0,5.0,29.0,5.0,14.0,0.0,1.0,8.0,20.0,40.0,10.0,43.0,30.0,f,f,f,Italy
20,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,bastian-trinker,B. Trinker,enrico-burzi,E. Burzi,todi_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,116.0,0.0,5.0,10.0,0.0,0.0,222.0,2.0,3.0,35.0,59.0,21.0,35.0,10.0,24.0,7.0,10.0,8.0,72.0,15.0,44.0,5.0,13.0,0.0,5.0,7.0,31.0,59.0,20.0,57.0,51.0,f,t,8,f,Italy,2.0,10.0,5.0,0.0,305.0,2.0,2.0,44.0,57.0,29.0,44.0,8.0,13.0,5.0,5.0,7.0,165.0,14.0,35.0,14.0,24.0,3.0,10.0,8.0,37.0,57.0,28.0,59.0,65.0,t,t,t,Italy
21,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,bastian-trinker,B. Trinker,lorenzo-santini,L. Santini,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,60.0,2.0,12.0,0.0,0.0,0.0,308.0,2.0,2.0,19.0,31.0,17.0,19.0,7.0,12.0,0.0,0.0,6.0,352.0,11.0,14.0,13.0,15.0,6.0,7.0,6.0,24.0,31.0,24.0,29.0,48.0,t,f,8,t,Italy,0.0,0.0,12.0,0.0,80.0,0.0,2.0,14.0,29.0,3.0,14.0,2.0,15.0,1.0,7.0,6.0,53.0,2.0,19.0,5.0,12.0,0.0,0.0,6.0,5.0,29.0,7.0,31.0,12.0,f,f,f,Italy
22,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,bastian-trinker,B. Trinker,tomas-tenconi,T. Tenconi,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,116.0,2.0,12.0,4.0,0.0,0.0,290.0,8.0,2.0,47.0,68.0,36.0,47.0,8.0,21.0,3.0,3.0,8.0,226.0,13.0,27.0,10.0,21.0,4.0,5.0,8.0,44.0,68.0,23.0,48.0,67.0,t,f,8,t,Italy,0.0,4.0,12.0,0.0,210.0,1.0,1.0,27.0,48.0,14.0,27.0,11.0,21.0,1.0,5.0,8.0,85.0,11.0,47.0,13.0,21.0,0.0,3.0,8.0,25.0,48.0,24.0,68.0,49.0,f,f,f,Italy
23,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,benoit-paire,B. Paire,filippo-volandri,F. Volandri,todi_challenger,Semi-Finals,3.0,f,100,6,02:20:00,214.0,1.0,15.0,15.0,0.0,0.0,227.0,8.0,8.0,48.0,109.0,38.0,48.0,23.0,61.0,9.0,14.0,15.0,163.0,37.0,81.0,10.0,24.0,5.0,12.0,15.0,61.0,109.0,47.0,105.0,108.0,f,f,4,f,Italy,2.0,15.0,15.0,0.0,251.0,0.0,4.0,81.0,105.0,44.0,81.0,14.0,24.0,7.0,12.0,15.0,152.0,10.0,48.0,38.0,61.0,5.0,14.0,15.0,58.0,105.0,48.0,109.0,106.0,t,f,t,Italy
24,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,benoit-paire,B. Paire,michael-ryderstedt,M. Ryderstedt,todi_challenger,Round of 32,2.0,f,100,3,02:02:00,168.0,2.0,14.0,11.0,1.0,1.0,278.0,13.0,5.0,41.0,78.0,35.0,41.0,18.0,37.0,3.0,5.0,12.0,157.0,17.0,54.0,21.0,36.0,3.0,7.0,12.0,53.0,78.0,38.0,90.0,91.0,t,f,4,t,Italy,0.0,11.0,14.0,0.0,245.0,2.0,3.0,54.0,90.0,37.0,54.0,15.0,36.0,4.0,7.0,12.0,122.0,6.0,41.0,19.0,37.0,2.0,5.0,12.0,52.0,90.0,25.0,78.0,77.0,f,f,f,Italy
25,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,carlos-berlocq,C. Berlocq,filippo-volandri,F. Volandri,todi_challenger,Finals,2.0,f,100,7,01:19:00,94.0,2.0,12.0,4.0,0.0,0.0,303.0,0.0,0.0,31.0,49.0,21.0,31.0,13.0,18.0,2.0,2.0,8.0,245.0,16.0,38.0,6.0,7.0,4.0,6.0,8.0,34.0,49.0,22.0,45.0,56.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,206.0,1.0,1.0,38.0,45.0,22.0,38.0,1.0,7.0,2.0,6.0,8.0,60.0,10.0,31.0,5.0,18.0,0.0,2.0,8.0,23.0,45.0,15.0,49.0,38.0,f,f,f,Italy
26,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,carlos-berlocq,C. Berlocq,guillermo-olaso,G. Olaso,todi_challenger,Round of 16,3.0,f,100,4,02:38:00,176.0,2.0,18.0,10.0,0.0,1.0,294.0,9.0,3.0,67.0,93.0,49.0,67.0,15.0,26.0,3.0,5.0,14.0,198.0,13.0,37.0,23.0,46.0,6.0,9.0,13.0,64.0,93.0,36.0,83.0,100.0,t,f,1,f,Italy,1.0,10.0,18.0,1.0,211.0,2.0,4.0,37.0,83.0,24.0,37.0,23.0,46.0,3.0,9.0,13.0,123.0,18.0,67.0,11.0,26.0,2.0,5.0,14.0,47.0,83.0,29.0,93.0,76.0,f,f,t,Italy
27,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,carlos-berlocq,C. Berlocq,martin-fischer,M. Fischer,todi_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,89.0,2.0,12.0,3.0,0.0,0.0,323.0,2.0,0.0,32.0,40.0,25.0,32.0,5.0,8.0,2.0,2.0,7.0,244.0,18.0,33.0,9.0,16.0,5.0,7.0,8.0,30.0,40.0,27.0,49.0,57.0,t,f,1,t,Italy,0.0,3.0,12.0,0.0,192.0,1.0,2.0,33.0,49.0,15.0,33.0,7.0,16.0,2.0,7.0,8.0,60.0,7.0,32.0,3.0,8.0,0.0,2.0,7.0,22.0,49.0,10.0,40.0,32.0,f,f,f,Italy
28,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,carlos-berlocq,C. Berlocq,paolo-lorenzi,P. Lorenzi,todi_challenger,Semi-Finals,2.0,f,100,6,01:21:00,100.0,2.0,12.0,3.0,0.0,0.0,313.0,1.0,3.0,33.0,49.0,26.0,33.0,11.0,16.0,4.0,4.0,8.0,201.0,13.0,30.0,12.0,21.0,4.0,9.0,7.0,37.0,49.0,25.0,51.0,62.0,t,f,1,t,Italy,0.0,3.0,12.0,0.0,203.0,2.0,0.0,30.0,51.0,17.0,30.0,9.0,21.0,5.0,9.0,7.0,52.0,7.0,33.0,5.0,16.0,0.0,4.0,8.0,26.0,51.0,12.0,49.0,38.0,f,f,f,Italy
29,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,carlos-berlocq,C. Berlocq,thomas-fabbiano,T. Fabbiano,todi_challenger,Round of 32,2.0,f,100,3,01:14:00,91.0,2.0,12.0,4.0,0.0,0.0,307.0,2.0,1.0,24.0,44.0,23.0,24.0,11.0,20.0,2.0,2.0,8.0,216.0,11.0,26.0,14.0,21.0,4.0,7.0,8.0,34.0,44.0,25.0,47.0,59.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,192.0,0.0,4.0,26.0,47.0,15.0,26.0,7.0,21.0,3.0,7.0,8.0,49.0,1.0,24.0,9.0,20.0,0.0,2.0,8.0,22.0,47.0,10.0,44.0,32.0,f,f,f,Italy
30,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,daniele-chiurulli,D. Chiurulli,lorenzo-giustino,L. Giustino,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,122.0,0.0,4.0,12.0,0.0,0.0,183.0,1.0,1.0,41.0,70.0,26.0,41.0,7.0,29.0,5.0,10.0,8.0,114.0,8.0,25.0,10.0,27.0,1.0,3.0,8.0,33.0,70.0,18.0,52.0,51.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,265.0,2.0,3.0,25.0,52.0,17.0,25.0,17.0,27.0,2.0,3.0,8.0,225.0,15.0,41.0,22.0,29.0,5.0,10.0,8.0,34.0,52.0,37.0,70.0,71.0,t,f,t,Italy
31,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,daniele-giorgini,D. Giorgini,martin-fischer,M. Fischer,todi_challenger,Round of 32,3.0,f,100,3,02:46:00,206.0,1.0,15.0,19.0,1.0,1.0,251.0,4.0,1.0,48.0,92.0,34.0,48.0,24.0,44.0,3.0,8.0,17.0,116.0,27.0,74.0,17.0,40.0,2.0,8.0,16.0,58.0,92.0,44.0,114.0,102.0,f,f,WC,t,Italy,2.0,19.0,15.0,0.0,280.0,6.0,0.0,74.0,114.0,47.0,74.0,23.0,40.0,6.0,8.0,16.0,166.0,14.0,48.0,20.0,44.0,5.0,8.0,17.0,70.0,114.0,34.0,92.0,104.0,t,f,f,Italy
32,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,david-guez,D. Guez,diego-schwartzman,D. Schwartzman,todi_challenger,Round of 32,2.0,f,100,3,01:33:00,116.0,0.0,4.0,12.0,0.0,0.0,150.0,0.0,5.0,27.0,61.0,13.0,27.0,13.0,34.0,5.0,11.0,8.0,132.0,8.0,24.0,14.0,31.0,2.0,7.0,8.0,26.0,61.0,22.0,55.0,48.0,f,f,8,f,Italy,2.0,12.0,4.0,0.0,240.0,0.0,1.0,24.0,55.0,16.0,24.0,17.0,31.0,5.0,7.0,8.0,244.0,14.0,27.0,21.0,34.0,6.0,11.0,8.0,33.0,55.0,35.0,61.0,68.0,t,f,t,Italy
33,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,diego-junqueira,D. Junqueira,dusan-lajovic,D. Lajovic,todi_challenger,Round of 32,2.0,f,100,3,01:27:00,116.0,0.0,6.0,12.0,0.0,0.0,230.0,0.0,2.0,33.0,48.0,20.0,33.0,7.0,15.0,2.0,6.0,9.0,108.0,9.0,40.0,16.0,28.0,1.0,6.0,9.0,27.0,48.0,25.0,68.0,52.0,f,f,3,f,Italy,2.0,12.0,6.0,0.0,271.0,5.0,2.0,40.0,68.0,31.0,40.0,12.0,28.0,5.0,6.0,9.0,203.0,13.0,33.0,8.0,15.0,4.0,6.0,9.0,43.0,68.0,21.0,48.0,64.0,t,f,t,Italy
34,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,diego-schwartzman,D. Schwartzman,stefano-galvani,S. Galvani,todi_challenger,Round of 16,3.0,f,100,4,03:02:00,227.0,1.0,16.0,19.0,1.0,2.0,215.0,1.0,5.0,54.0,101.0,38.0,54.0,19.0,47.0,6.0,13.0,16.0,178.0,28.0,74.0,26.0,52.0,6.0,11.0,17.0,57.0,101.0,54.0,126.0,111.0,f,f,,f,Italy,2.0,19.0,16.0,1.0,241.0,8.0,2.0,74.0,126.0,46.0,74.0,26.0,52.0,5.0,11.0,17.0,187.0,16.0,54.0,28.0,47.0,7.0,13.0,16.0,72.0,126.0,44.0,101.0,116.0,t,f,t,Italy
