,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,alejandro-falla,A. Falla,potito-starace,P. Starace,auckland,Round of 16,2.0,f,250,4,01:20:00,126.0,2.0,13.0,9.0,1.0,1.0,294.0,2.0,1.0,31.0,55.0,21.0,31.0,19.0,24.0,0.0,1.0,10.0,164.0,17.0,47.0,14.0,24.0,3.0,7.0,11.0,40.0,55.0,31.0,71.0,71.0,t,f,,t,New Zealand,0.0,9.0,13.0,0.0,246.0,3.0,1.0,47.0,71.0,30.0,47.0,10.0,24.0,4.0,7.0,11.0,163.0,10.0,31.0,5.0,24.0,1.0,1.0,10.0,40.0,71.0,15.0,55.0,55.0,f,f,f,New Zealand
11,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,alejandro-gonzalez,A. Gonzalez,michael-lammer,M. Lammer,auckland,1st Round Qualifying,3.0,f,250,0,02:31:00,192.0,1.0,13.0,15.0,0.0,0.0,239.0,2.0,2.0,61.0,93.0,38.0,61.0,15.0,32.0,8.0,13.0,14.0,153.0,13.0,46.0,30.0,53.0,4.0,10.0,14.0,53.0,93.0,43.0,99.0,96.0,f,f,,t,New Zealand,2.0,15.0,13.0,0.0,235.0,5.0,2.0,46.0,99.0,33.0,46.0,23.0,53.0,6.0,10.0,14.0,164.0,23.0,61.0,17.0,32.0,5.0,13.0,14.0,56.0,99.0,40.0,93.0,96.0,t,f,f,New Zealand
12,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,anton-bettink,A. Bettink,benoit-paire,B. Paire,auckland,2nd Round Qualifying,2.0,f,250,1,00:47:00,104.0,0.0,3.0,12.0,0.0,0.0,185.0,0.0,4.0,40.0,63.0,20.0,40.0,9.0,23.0,9.0,14.0,8.0,54.0,3.0,21.0,8.0,20.0,0.0,2.0,7.0,29.0,63.0,11.0,41.0,40.0,f,f,WC,f,New Zealand,2.0,12.0,3.0,0.0,303.0,11.0,5.0,21.0,41.0,18.0,21.0,12.0,20.0,2.0,2.0,7.0,209.0,20.0,40.0,14.0,23.0,5.0,14.0,8.0,30.0,41.0,34.0,63.0,64.0,t,f,t,New Zealand
13,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,anton-bettink,A. Bettink,sebastian-lavie,S. Lavie,auckland,1st Round Qualifying,2.0,f,250,0,02:02:00,191.0,2.0,13.0,10.0,1.0,1.0,265.0,6.0,6.0,49.0,87.0,38.0,49.0,19.0,38.0,7.0,9.0,11.0,141.0,16.0,50.0,31.0,54.0,3.0,12.0,11.0,57.0,87.0,47.0,104.0,104.0,t,f,WC,t,New Zealand,0.0,10.0,13.0,0.0,220.0,5.0,16.0,50.0,104.0,34.0,50.0,23.0,54.0,9.0,12.0,11.0,112.0,11.0,49.0,19.0,38.0,2.0,9.0,11.0,57.0,104.0,30.0,87.0,87.0,f,f,f,New Zealand
14,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,arnau-brugues-davi,A. Brugues-Davi,joao-sousa,J. Sousa,auckland,1st Round Qualifying,2.0,f,250,0,01:17:00,120.0,2.0,13.0,8.0,0.0,0.0,303.0,4.0,2.0,40.0,66.0,30.0,40.0,17.0,26.0,0.0,0.0,11.0,155.0,9.0,31.0,9.0,23.0,2.0,3.0,10.0,47.0,66.0,18.0,54.0,65.0,t,f,,t,New Zealand,0.0,8.0,13.0,0.0,271.0,4.0,2.0,31.0,54.0,22.0,31.0,14.0,23.0,1.0,3.0,10.0,60.0,10.0,40.0,9.0,26.0,0.0,0.0,11.0,36.0,54.0,19.0,66.0,55.0,f,f,f,New Zealand
15,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,arnau-brugues-davi,A. Brugues-Davi,stephane-bohli,S. Bohli,auckland,2nd Round Qualifying,3.0,f,250,1,02:26:00,204.0,1.0,14.0,17.0,0.0,0.0,195.0,3.0,6.0,52.0,99.0,27.0,52.0,20.0,47.0,6.0,14.0,16.0,187.0,11.0,50.0,36.0,55.0,6.0,10.0,15.0,47.0,99.0,47.0,105.0,94.0,f,f,,f,New Zealand,2.0,17.0,14.0,0.0,220.0,7.0,8.0,50.0,105.0,39.0,50.0,19.0,55.0,4.0,10.0,15.0,212.0,25.0,52.0,27.0,47.0,8.0,14.0,16.0,58.0,105.0,52.0,99.0,110.0,t,f,t,New Zealand
16,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,artem-sitak,A. Sitak,denis-kudla,D. Kudla,auckland,1st Round Qualifying,3.0,f,250,0,02:00:00,188.0,2.0,18.0,10.0,0.0,1.0,260.0,10.0,10.0,50.0,96.0,42.0,50.0,18.0,46.0,3.0,5.0,14.0,190.0,24.0,53.0,19.0,39.0,6.0,12.0,13.0,60.0,96.0,43.0,92.0,103.0,t,f,,t,New Zealand,1.0,10.0,18.0,1.0,213.0,0.0,4.0,53.0,92.0,29.0,53.0,20.0,39.0,6.0,12.0,13.0,131.0,8.0,50.0,28.0,46.0,2.0,5.0,14.0,49.0,92.0,36.0,96.0,85.0,f,f,f,New Zealand
17,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,artem-sitak,A. Sitak,dominik-hrbaty,D. Hrbaty,auckland,2nd Round Qualifying,2.0,f,250,1,01:12:00,118.0,2.0,12.0,7.0,0.0,0.0,291.0,6.0,3.0,41.0,61.0,29.0,41.0,12.0,20.0,3.0,4.0,10.0,182.0,9.0,30.0,16.0,27.0,3.0,5.0,9.0,41.0,61.0,25.0,57.0,66.0,t,f,,t,New Zealand,0.0,7.0,12.0,0.0,224.0,0.0,6.0,30.0,57.0,21.0,30.0,11.0,27.0,2.0,5.0,9.0,104.0,12.0,41.0,8.0,20.0,1.0,4.0,10.0,32.0,57.0,20.0,61.0,52.0,f,f,f,New Zealand
18,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,benoit-paire,B. Paire,inigo-cervantes,I. Cervantes,auckland,3rd Round Qualifying,3.0,f,250,2,01:57:00,185.0,2.0,18.0,11.0,0.0,1.0,287.0,7.0,2.0,49.0,94.0,39.0,49.0,26.0,45.0,6.0,7.0,14.0,184.0,22.0,57.0,16.0,34.0,5.0,8.0,14.0,65.0,94.0,38.0,91.0,103.0,t,f,6,f,New Zealand,1.0,11.0,18.0,1.0,238.0,1.0,4.0,57.0,91.0,35.0,57.0,18.0,34.0,3.0,8.0,14.0,83.0,10.0,49.0,19.0,45.0,1.0,7.0,14.0,53.0,91.0,29.0,94.0,82.0,f,f,t,New Zealand
19,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,benoit-paire,B. Paire,juan-carlos-ferrero,J. Ferrero,auckland,Round of 32,2.0,f,250,3,01:00:00,104.0,2.0,12.0,5.0,0.0,0.0,301.0,8.0,0.0,22.0,53.0,19.0,22.0,20.0,31.0,1.0,1.0,9.0,167.0,14.0,33.0,9.0,18.0,3.0,8.0,8.0,39.0,53.0,23.0,51.0,62.0,t,f,Q,t,New Zealand,0.0,5.0,12.0,0.0,233.0,0.0,2.0,33.0,51.0,19.0,33.0,9.0,18.0,5.0,8.0,8.0,49.0,3.0,22.0,11.0,31.0,0.0,1.0,9.0,28.0,51.0,14.0,53.0,42.0,f,f,f,New Zealand
20,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,benoit-paire,B. Paire,juan-ignacio-chela,J. Chela,auckland,Round of 16,3.0,f,250,4,01:58:00,185.0,2.0,17.0,11.0,0.0,0.0,255.0,12.0,3.0,48.0,88.0,36.0,48.0,18.0,40.0,6.0,10.0,14.0,203.0,28.0,61.0,19.0,36.0,7.0,13.0,14.0,54.0,88.0,47.0,97.0,101.0,t,f,Q,f,New Zealand,1.0,11.0,17.0,0.0,212.0,0.0,2.0,61.0,97.0,33.0,61.0,17.0,36.0,6.0,13.0,14.0,148.0,12.0,48.0,22.0,40.0,4.0,10.0,14.0,50.0,97.0,34.0,88.0,84.0,f,f,t,New Zealand
21,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,benoit-paire,B. Paire,olivier-rochus,O. Rochus,auckland,Quarter-Finals,3.0,f,250,5,02:30:00,231.0,1.0,16.0,19.0,1.0,2.0,269.0,21.0,6.0,62.0,107.0,48.0,62.0,20.0,45.0,2.0,6.0,16.0,127.0,27.0,84.0,18.0,40.0,3.0,9.0,17.0,68.0,107.0,45.0,124.0,113.0,f,f,Q,f,New Zealand,2.0,19.0,16.0,1.0,271.0,2.0,4.0,84.0,124.0,57.0,84.0,22.0,40.0,6.0,9.0,17.0,171.0,14.0,62.0,25.0,45.0,4.0,6.0,16.0,79.0,124.0,39.0,107.0,118.0,t,f,t,New Zealand
22,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,benoit-paire,B. Paire,tsung-hua-yang,T. Yang,auckland,1st Round Qualifying,2.0,f,250,0,00:55:00,110.0,2.0,12.0,4.0,0.0,0.0,298.0,8.0,4.0,25.0,46.0,22.0,25.0,11.0,21.0,1.0,1.0,8.0,195.0,20.0,43.0,13.0,21.0,4.0,11.0,8.0,33.0,46.0,33.0,64.0,66.0,t,f,6,t,New Zealand,0.0,4.0,12.0,0.0,210.0,3.0,1.0,43.0,64.0,23.0,43.0,8.0,21.0,7.0,11.0,8.0,60.0,3.0,25.0,10.0,21.0,0.0,1.0,8.0,31.0,64.0,13.0,46.0,44.0,f,f,f,New Zealand
23,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,carlos-berlocq,C. Berlocq,fernando-verdasco,F. Verdasco,auckland,Round of 16,2.0,f,250,4,02:13:00,167.0,0.0,11.0,14.0,0.0,1.0,243.0,2.0,0.0,57.0,86.0,35.0,57.0,14.0,29.0,9.0,13.0,12.0,132.0,20.0,56.0,11.0,25.0,3.0,11.0,12.0,49.0,86.0,31.0,81.0,80.0,f,f,,f,New Zealand,2.0,14.0,11.0,1.0,267.0,6.0,3.0,56.0,81.0,36.0,56.0,14.0,25.0,8.0,11.0,12.0,155.0,22.0,57.0,15.0,29.0,4.0,13.0,12.0,50.0,81.0,37.0,86.0,87.0,t,f,t,New Zealand
24,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,carlos-berlocq,C. Berlocq,filippo-volandri,F. Volandri,auckland,Round of 32,1.0,f,250,3,01:07:00,91.0,1.0,6.0,5.0,0.0,0.0,213.0,2.0,2.0,33.0,46.0,18.0,33.0,6.0,13.0,6.0,9.0,5.0,228.0,12.0,24.0,13.0,21.0,4.0,8.0,6.0,24.0,46.0,25.0,45.0,49.0,t,t,,t,New Zealand,0.0,5.0,6.0,0.0,172.0,0.0,2.0,24.0,45.0,12.0,24.0,8.0,21.0,4.0,8.0,6.0,192.0,15.0,33.0,7.0,13.0,3.0,9.0,5.0,20.0,45.0,22.0,46.0,42.0,f,t,f,New Zealand
25,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,daniel-king-turner,D. King-Turner,javier-marti,J. Marti,auckland,1st Round Qualifying,2.0,f,250,0,01:29:00,145.0,0.0,10.0,13.0,0.0,1.0,271.0,6.0,5.0,52.0,78.0,39.0,52.0,10.0,26.0,2.0,3.0,11.0,52.0,8.0,37.0,9.0,30.0,0.0,0.0,11.0,49.0,78.0,17.0,67.0,66.0,f,f,WC,f,New Zealand,2.0,13.0,10.0,1.0,303.0,1.0,1.0,37.0,67.0,29.0,37.0,21.0,30.0,0.0,0.0,11.0,129.0,13.0,52.0,16.0,26.0,1.0,3.0,11.0,50.0,67.0,29.0,78.0,79.0,t,f,t,New Zealand
26,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,david-ferrer,D. Ferrer,fernando-verdasco,F. Verdasco,auckland,Semi-Finals,2.0,f,250,6,01:30:00,130.0,2.0,12.0,7.0,0.0,0.0,311.0,2.0,1.0,37.0,56.0,30.0,37.0,12.0,19.0,0.0,0.0,10.0,129.0,14.0,45.0,17.0,29.0,2.0,12.0,9.0,42.0,56.0,31.0,74.0,73.0,t,f,1,t,New Zealand,0.0,7.0,12.0,0.0,248.0,4.0,4.0,45.0,74.0,31.0,45.0,12.0,29.0,10.0,12.0,9.0,56.0,7.0,37.0,7.0,19.0,0.0,0.0,10.0,43.0,74.0,14.0,56.0,57.0,f,f,f,New Zealand
27,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,david-ferrer,D. Ferrer,lukas-rosol,L. Rosol,auckland,Round of 16,2.0,f,250,4,01:01:00,101.0,2.0,12.0,6.0,0.0,0.0,311.0,5.0,1.0,41.0,53.0,33.0,41.0,6.0,12.0,0.0,0.0,9.0,194.0,6.0,28.0,13.0,20.0,3.0,4.0,9.0,39.0,53.0,19.0,48.0,58.0,t,f,1,t,New Zealand,0.0,6.0,12.0,0.0,241.0,5.0,2.0,28.0,48.0,22.0,28.0,7.0,20.0,1.0,4.0,9.0,70.0,8.0,41.0,6.0,12.0,0.0,0.0,9.0,29.0,48.0,14.0,53.0,43.0,f,f,f,New Zealand
28,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,david-ferrer,D. Ferrer,olivier-rochus,O. Rochus,auckland,Finals,2.0,f,250,7,01:36:00,125.0,2.0,12.0,7.0,0.0,0.0,275.0,9.0,1.0,32.0,70.0,26.0,32.0,19.0,38.0,3.0,4.0,10.0,188.0,16.0,33.0,7.0,22.0,3.0,4.0,9.0,45.0,70.0,23.0,55.0,68.0,t,f,1,t,New Zealand,0.0,7.0,12.0,0.0,245.0,0.0,1.0,33.0,55.0,17.0,33.0,15.0,22.0,1.0,4.0,9.0,104.0,6.0,32.0,19.0,38.0,1.0,4.0,10.0,32.0,55.0,25.0,70.0,57.0,f,f,f,New Zealand
29,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,dominik-hrbaty,D. Hrbaty,pere-riba,P. Riba,auckland,1st Round Qualifying,2.0,f,250,0,01:13:00,116.0,2.0,12.0,6.0,0.0,0.0,292.0,7.0,6.0,26.0,55.0,22.0,26.0,17.0,29.0,1.0,1.0,9.0,144.0,8.0,29.0,18.0,32.0,3.0,11.0,9.0,39.0,55.0,26.0,61.0,65.0,t,f,,t,New Zealand,0.0,6.0,12.0,0.0,237.0,8.0,1.0,29.0,61.0,21.0,29.0,14.0,32.0,8.0,11.0,9.0,56.0,4.0,26.0,12.0,29.0,0.0,1.0,9.0,35.0,61.0,16.0,55.0,51.0,f,f,f,New Zealand
30,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,facundo-bagnis,F. Bagnis,lukas-dlouhy,L. Dlouhy,auckland,1st Round Qualifying,2.0,f,250,0,01:02:00,126.0,0.0,8.0,12.0,0.0,0.0,261.0,2.0,6.0,41.0,64.0,30.0,41.0,11.0,23.0,3.0,5.0,10.0,77.0,6.0,41.0,13.0,21.0,0.0,1.0,10.0,41.0,64.0,19.0,62.0,60.0,f,f,,f,New Zealand,2.0,12.0,8.0,0.0,293.0,11.0,7.0,41.0,62.0,35.0,41.0,8.0,21.0,1.0,1.0,10.0,139.0,11.0,41.0,12.0,23.0,2.0,5.0,10.0,43.0,62.0,23.0,64.0,66.0,t,f,t,New Zealand
31,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,fernando-verdasco,F. Verdasco,guillermo-garcia-lopez,G. Garcia-Lopez,auckland,Quarter-Finals,2.0,f,250,5,02:26:00,155.0,2.0,13.0,9.0,0.0,0.0,295.0,4.0,3.0,38.0,62.0,29.0,38.0,16.0,24.0,3.0,4.0,11.0,154.0,24.0,57.0,17.0,36.0,3.0,8.0,11.0,45.0,62.0,41.0,93.0,86.0,t,f,3,t,New Zealand,0.0,9.0,13.0,0.0,242.0,2.0,4.0,57.0,93.0,33.0,57.0,19.0,36.0,5.0,8.0,11.0,91.0,9.0,38.0,8.0,24.0,1.0,4.0,11.0,52.0,93.0,17.0,62.0,69.0,f,f,f,New Zealand
32,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,flavio-cipolla,F. Cipolla,jaden-grinter,J. Grinter,auckland,1st Round Qualifying,3.0,f,250,0,01:40:00,157.0,2.0,15.0,11.0,0.0,0.0,304.0,0.0,2.0,48.0,71.0,39.0,48.0,15.0,23.0,0.0,1.0,13.0,122.0,24.0,57.0,10.0,29.0,3.0,13.0,13.0,54.0,71.0,34.0,86.0,88.0,t,f,2,f,New Zealand,1.0,11.0,15.0,0.0,265.0,2.0,3.0,57.0,86.0,33.0,57.0,19.0,29.0,10.0,13.0,13.0,161.0,9.0,48.0,8.0,23.0,1.0,1.0,13.0,52.0,86.0,17.0,71.0,69.0,f,f,t,New Zealand
33,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,flavio-cipolla,F. Cipolla,lukas-dlouhy,L. Dlouhy,auckland,2nd Round Qualifying,3.0,f,250,1,01:41:00,150.0,2.0,15.0,11.0,0.0,0.0,272.0,0.0,2.0,52.0,69.0,34.0,52.0,11.0,17.0,2.0,6.0,13.0,215.0,16.0,47.0,23.0,34.0,6.0,9.0,13.0,45.0,69.0,39.0,81.0,84.0,t,t,2,f,New Zealand,1.0,11.0,15.0,0.0,200.0,4.0,13.0,47.0,81.0,31.0,47.0,11.0,34.0,3.0,9.0,13.0,167.0,18.0,52.0,6.0,17.0,4.0,6.0,13.0,42.0,81.0,24.0,69.0,66.0,f,t,t,New Zealand
