,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,david-ferrer,D. Ferrer,kei-nishikori,K. Nishikori,tokyo,Round of 32,2.0,f,500,3,01:29:00,126.0,2.0,12.0,7.0,0.0,0.0,259.0,1.0,2.0,43.0,67.0,32.0,43.0,10.0,24.0,5.0,7.0,10.0,180.0,16.0,39.0,11.0,20.0,4.0,10.0,9.0,42.0,67.0,27.0,59.0,69.0,t,f,3,t,Japan,0.0,7.0,12.0,0.0,227.0,4.0,2.0,39.0,59.0,23.0,39.0,9.0,20.0,6.0,10.0,9.0,133.0,11.0,43.0,14.0,24.0,2.0,7.0,10.0,32.0,59.0,25.0,67.0,57.0,f,f,f,Japan
11,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,david-ferrer,D. Ferrer,matthew-ebden,M. Ebden,tokyo,Round of 16,3.0,f,500,4,01:56:00,157.0,2.0,16.0,10.0,0.0,0.0,260.0,6.0,4.0,44.0,72.0,28.0,44.0,16.0,28.0,2.0,5.0,13.0,220.0,17.0,47.0,24.0,38.0,6.0,8.0,13.0,44.0,72.0,41.0,85.0,85.0,t,f,3,f,Japan,1.0,10.0,16.0,0.0,210.0,4.0,3.0,47.0,85.0,30.0,47.0,14.0,38.0,2.0,8.0,13.0,162.0,16.0,44.0,12.0,28.0,3.0,5.0,13.0,44.0,85.0,28.0,72.0,72.0,f,f,t,Japan
12,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,david-ferrer,D. Ferrer,radek-stepanek,R. Stepanek,tokyo,Quarter-Finals,2.0,f,500,5,01:44:00,146.0,2.0,13.0,8.0,1.0,1.0,280.0,3.0,3.0,49.0,82.0,34.0,49.0,20.0,33.0,5.0,6.0,10.0,169.0,17.0,44.0,10.0,20.0,3.0,6.0,10.0,54.0,82.0,27.0,64.0,81.0,t,f,3,t,Japan,0.0,8.0,13.0,0.0,252.0,3.0,1.0,44.0,64.0,27.0,44.0,10.0,20.0,3.0,6.0,10.0,97.0,15.0,49.0,13.0,33.0,1.0,6.0,10.0,37.0,64.0,28.0,82.0,65.0,f,f,f,Japan
13,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,david-nalbandian,D. Nalbandian,ivan-dodig,I. Dodig,tokyo,Round of 16,2.0,f,500,4,01:55:00,152.0,2.0,13.0,8.0,1.0,1.0,242.0,2.0,3.0,34.0,70.0,24.0,34.0,19.0,36.0,3.0,6.0,10.0,199.0,18.0,47.0,24.0,35.0,5.0,12.0,10.0,43.0,70.0,42.0,82.0,85.0,t,f,,t,Japan,0.0,8.0,13.0,0.0,210.0,14.0,4.0,47.0,82.0,29.0,47.0,11.0,35.0,7.0,12.0,10.0,156.0,10.0,34.0,17.0,36.0,3.0,6.0,10.0,40.0,82.0,27.0,70.0,67.0,f,f,f,Japan
14,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,david-nalbandian,D. Nalbandian,lukas-rosol,L. Rosol,tokyo,Round of 32,2.0,f,500,3,00:49:00,87.0,2.0,12.0,2.0,0.0,0.0,327.0,5.0,1.0,20.0,34.0,17.0,20.0,11.0,14.0,0.0,0.0,7.0,214.0,15.0,32.0,14.0,21.0,5.0,17.0,7.0,28.0,34.0,29.0,53.0,57.0,t,f,,t,Japan,0.0,2.0,12.0,0.0,177.0,5.0,2.0,32.0,53.0,17.0,32.0,7.0,21.0,12.0,17.0,7.0,36.0,3.0,20.0,3.0,14.0,0.0,0.0,7.0,24.0,53.0,6.0,34.0,30.0,f,f,f,Japan
15,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,dmitry-tursunov,D. Tursunov,janko-tipsarevic,J. Tipsarevic,tokyo,Round of 32,3.0,f,500,3,03:01:00,232.0,2.0,20.0,18.0,1.0,2.0,267.0,14.0,5.0,76.0,124.0,50.0,76.0,26.0,48.0,5.0,9.0,18.0,188.0,22.0,72.0,17.0,36.0,5.0,6.0,18.0,76.0,124.0,39.0,108.0,115.0,t,f,,t,Japan,1.0,18.0,20.0,1.0,270.0,13.0,4.0,72.0,108.0,50.0,72.0,19.0,36.0,1.0,6.0,18.0,146.0,26.0,76.0,22.0,48.0,4.0,9.0,18.0,69.0,108.0,48.0,124.0,117.0,f,f,f,Japan
16,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,dmitry-tursunov,D. Tursunov,santiago-giraldo,S. Giraldo,tokyo,Round of 16,2.0,f,500,4,01:58:00,144.0,0.0,10.0,13.0,0.0,1.0,284.0,9.0,4.0,52.0,73.0,34.0,52.0,13.0,21.0,5.0,7.0,11.0,121.0,14.0,46.0,8.0,25.0,1.0,2.0,11.0,47.0,73.0,22.0,71.0,69.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,298.0,6.0,1.0,46.0,71.0,32.0,46.0,17.0,25.0,1.0,2.0,11.0,120.0,18.0,52.0,8.0,21.0,2.0,7.0,11.0,49.0,71.0,26.0,73.0,75.0,t,f,t,Japan
17,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,dudi-sela,D. Sela,marinko-matosevic,M. Matosevic,tokyo,2nd Round Qualifying,3.0,f,500,2,02:34:00,227.0,2.0,16.0,16.0,1.0,1.0,233.0,1.0,4.0,75.0,120.0,52.0,75.0,16.0,45.0,7.0,12.0,16.0,155.0,18.0,62.0,25.0,45.0,4.0,9.0,15.0,68.0,120.0,43.0,107.0,111.0,t,f,6,t,Japan,1.0,16.0,16.0,0.0,251.0,9.0,4.0,62.0,107.0,44.0,62.0,20.0,45.0,5.0,9.0,15.0,168.0,23.0,75.0,29.0,45.0,5.0,12.0,16.0,64.0,107.0,52.0,120.0,116.0,f,f,f,Japan
18,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,dudi-sela,D. Sela,tatsuma-ito,T. Ito,tokyo,Round of 32,3.0,f,500,3,02:12:00,177.0,1.0,13.0,15.0,0.0,0.0,241.0,3.0,1.0,62.0,99.0,36.0,62.0,20.0,37.0,10.0,15.0,14.0,164.0,19.0,52.0,11.0,26.0,4.0,7.0,14.0,56.0,99.0,30.0,78.0,86.0,f,f,Q,f,Japan,2.0,15.0,13.0,0.0,260.0,2.0,1.0,52.0,78.0,33.0,52.0,15.0,26.0,3.0,7.0,14.0,156.0,26.0,62.0,17.0,37.0,5.0,15.0,14.0,48.0,78.0,43.0,99.0,91.0,t,f,t,Japan
19,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,ernests-gulbis,E. Gulbis,lukasz-kubot,L. Kubot,tokyo,Round of 32,3.0,f,500,3,02:30:00,195.0,2.0,16.0,14.0,0.0,0.0,306.0,16.0,3.0,56.0,90.0,46.0,56.0,19.0,34.0,3.0,4.0,15.0,118.0,16.0,65.0,23.0,40.0,2.0,9.0,15.0,65.0,90.0,39.0,105.0,104.0,t,f,,t,Japan,1.0,14.0,16.0,0.0,266.0,2.0,2.0,65.0,105.0,49.0,65.0,17.0,40.0,7.0,9.0,15.0,93.0,10.0,56.0,15.0,34.0,1.0,4.0,15.0,66.0,105.0,25.0,90.0,91.0,f,f,f,Japan
20,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,ernests-gulbis,E. Gulbis,mardy-fish,M. Fish,tokyo,Round of 16,2.0,f,500,4,01:17:00,108.0,0.0,6.0,12.0,0.0,0.0,240.0,7.0,3.0,37.0,57.0,26.0,37.0,7.0,20.0,3.0,6.0,9.0,55.0,4.0,29.0,9.0,22.0,0.0,3.0,9.0,33.0,57.0,13.0,51.0,46.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,306.0,4.0,0.0,29.0,51.0,25.0,29.0,13.0,22.0,3.0,3.0,9.0,178.0,11.0,37.0,13.0,20.0,3.0,6.0,9.0,38.0,51.0,24.0,57.0,62.0,t,f,t,Japan
21,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,go-soeda,G. Soeda,rafael-nadal,R. Nadal,tokyo,Round of 32,2.0,f,500,3,01:31:00,112.0,0.0,5.0,12.0,0.0,0.0,218.0,0.0,0.0,34.0,60.0,15.0,34.0,16.0,26.0,4.0,8.0,9.0,70.0,14.0,44.0,3.0,8.0,0.0,3.0,8.0,31.0,60.0,17.0,52.0,48.0,f,f,WC,f,Japan,2.0,12.0,5.0,0.0,319.0,3.0,0.0,44.0,52.0,30.0,44.0,5.0,8.0,3.0,3.0,8.0,188.0,19.0,34.0,10.0,26.0,4.0,8.0,9.0,35.0,52.0,29.0,60.0,64.0,t,f,t,Japan
22,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,greg-jones,G. Jones,michael-berrer,M. Berrer,tokyo,1st Round Qualifying,3.0,f,500,1,01:39:00,138.0,1.0,11.0,16.0,0.0,0.0,244.0,6.0,9.0,40.0,77.0,28.0,40.0,20.0,37.0,3.0,7.0,14.0,140.0,9.0,46.0,2.0,15.0,1.0,1.0,13.0,48.0,77.0,11.0,61.0,59.0,f,f,,f,Japan,2.0,16.0,11.0,0.0,339.0,6.0,1.0,46.0,61.0,37.0,46.0,13.0,15.0,0.0,1.0,13.0,161.0,12.0,40.0,17.0,37.0,4.0,7.0,14.0,50.0,61.0,29.0,77.0,79.0,t,f,t,Japan
23,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,guillermo-garcia-lopez,G. Garcia-Lopez,marco-chiudinelli,M. Chiudinelli,tokyo,Round of 32,3.0,f,500,3,02:28:00,180.0,1.0,11.0,16.0,0.0,0.0,217.0,3.0,4.0,35.0,80.0,21.0,35.0,24.0,45.0,3.0,8.0,13.0,145.0,27.0,74.0,15.0,26.0,3.0,10.0,14.0,45.0,80.0,42.0,100.0,87.0,f,f,,f,Japan,2.0,16.0,11.0,0.0,263.0,6.0,1.0,74.0,100.0,47.0,74.0,11.0,26.0,7.0,10.0,14.0,188.0,14.0,35.0,21.0,45.0,5.0,8.0,13.0,58.0,100.0,35.0,80.0,93.0,t,f,t,Japan
24,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,hiroki-moriya,H. Moriya,rainer-schuettler,R. Schuettler,tokyo,1st Round Qualifying,2.0,f,500,1,01:29:00,131.0,0.0,9.0,13.0,0.0,1.0,202.0,0.0,7.0,40.0,65.0,21.0,40.0,11.0,25.0,2.0,7.0,10.0,197.0,11.0,36.0,15.0,30.0,4.0,5.0,11.0,32.0,65.0,26.0,66.0,58.0,f,f,WC,f,Japan,2.0,13.0,9.0,1.0,235.0,1.0,3.0,36.0,66.0,25.0,36.0,15.0,30.0,1.0,5.0,11.0,225.0,19.0,40.0,14.0,25.0,5.0,7.0,10.0,40.0,66.0,33.0,65.0,73.0,t,f,t,Japan
25,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,hiroyasu-ehara,H. Ehara,matthew-ebden,M. Ebden,tokyo,1st Round Qualifying,2.0,f,500,1,01:35:00,140.0,0.0,8.0,13.0,0.0,1.0,241.0,2.0,1.0,46.0,68.0,32.0,46.0,7.0,22.0,5.0,8.0,10.0,112.0,10.0,47.0,14.0,25.0,1.0,4.0,10.0,39.0,68.0,24.0,72.0,63.0,f,f,WC,f,Japan,2.0,13.0,8.0,1.0,284.0,8.0,2.0,47.0,72.0,37.0,47.0,11.0,25.0,3.0,4.0,10.0,166.0,14.0,46.0,15.0,22.0,3.0,8.0,10.0,48.0,72.0,29.0,68.0,77.0,t,f,t,Japan
26,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,ivan-dodig,I. Dodig,juan-monaco,J. Monaco,tokyo,Round of 32,3.0,f,500,3,02:43:00,187.0,2.0,15.0,14.0,1.0,1.0,260.0,8.0,3.0,52.0,99.0,40.0,52.0,22.0,47.0,6.0,9.0,14.0,145.0,21.0,55.0,12.0,33.0,3.0,6.0,14.0,62.0,99.0,33.0,88.0,95.0,t,f,,t,Japan,1.0,14.0,15.0,0.0,264.0,0.0,3.0,55.0,88.0,34.0,55.0,21.0,33.0,3.0,6.0,14.0,130.0,12.0,52.0,25.0,47.0,3.0,9.0,14.0,55.0,88.0,37.0,99.0,92.0,f,f,f,Japan
27,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,karol-beck,K. Beck,marco-chiudinelli,M. Chiudinelli,tokyo,1st Round Qualifying,2.0,f,500,1,01:03:00,99.0,0.0,5.0,12.0,0.0,0.0,232.0,8.0,3.0,26.0,49.0,19.0,26.0,9.0,23.0,5.0,8.0,8.0,58.0,8.0,36.0,5.0,14.0,0.0,3.0,9.0,28.0,49.0,13.0,50.0,41.0,f,f,3,f,Japan,2.0,12.0,5.0,0.0,317.0,5.0,2.0,36.0,50.0,28.0,36.0,9.0,14.0,3.0,3.0,9.0,163.0,7.0,26.0,14.0,23.0,3.0,8.0,8.0,37.0,50.0,21.0,49.0,58.0,t,f,t,Japan
28,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,marco-chiudinelli,M. Chiudinelli,michael-berrer,M. Berrer,tokyo,2nd Round Qualifying,2.0,f,500,2,02:03:00,157.0,2.0,13.0,10.0,1.0,1.0,293.0,2.0,0.0,49.0,77.0,36.0,49.0,18.0,28.0,5.0,6.0,11.0,134.0,12.0,52.0,19.0,28.0,2.0,8.0,11.0,54.0,77.0,31.0,80.0,85.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,256.0,4.0,3.0,52.0,80.0,40.0,52.0,9.0,28.0,6.0,8.0,11.0,89.0,13.0,49.0,10.0,28.0,1.0,6.0,11.0,49.0,80.0,23.0,77.0,72.0,f,f,f,Japan
29,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,marco-chiudinelli,M. Chiudinelli,radek-stepanek,R. Stepanek,tokyo,Round of 16,3.0,f,500,4,02:28:00,207.0,1.0,13.0,19.0,1.0,1.0,237.0,3.0,3.0,64.0,102.0,42.0,64.0,16.0,38.0,7.0,12.0,15.0,117.0,19.0,78.0,16.0,27.0,2.0,9.0,16.0,58.0,102.0,35.0,105.0,93.0,f,f,Q,f,Japan,2.0,19.0,13.0,0.0,285.0,10.0,3.0,78.0,105.0,59.0,78.0,11.0,27.0,7.0,9.0,16.0,167.0,22.0,64.0,22.0,38.0,5.0,12.0,15.0,70.0,105.0,44.0,102.0,114.0,t,f,t,Japan
30,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,mardy-fish,M. Fish,rafael-nadal,R. Nadal,tokyo,Semi-Finals,2.0,f,500,6,01:36:00,111.0,0.0,6.0,13.0,0.0,0.0,239.0,5.0,0.0,37.0,63.0,24.0,37.0,13.0,26.0,2.0,6.0,10.0,44.0,8.0,28.0,3.0,20.0,0.0,0.0,9.0,37.0,63.0,11.0,48.0,48.0,f,f,4,f,Japan,2.0,13.0,6.0,0.0,315.0,2.0,1.0,28.0,48.0,20.0,28.0,17.0,20.0,0.0,0.0,9.0,192.0,13.0,37.0,13.0,26.0,4.0,6.0,10.0,37.0,48.0,26.0,63.0,63.0,t,f,t,Japan
31,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,mardy-fish,M. Fish,ryan-harrison,R. Harrison,tokyo,Round of 32,3.0,f,500,3,02:44:00,207.0,2.0,16.0,15.0,0.0,0.0,261.0,2.0,2.0,70.0,108.0,46.0,70.0,21.0,38.0,11.0,15.0,16.0,149.0,22.0,59.0,20.0,40.0,4.0,11.0,15.0,67.0,108.0,42.0,99.0,109.0,t,f,4,t,Japan,1.0,15.0,16.0,0.0,249.0,7.0,4.0,59.0,99.0,37.0,59.0,20.0,40.0,7.0,11.0,15.0,131.0,24.0,70.0,17.0,38.0,4.0,15.0,16.0,57.0,99.0,41.0,108.0,98.0,f,f,f,Japan
32,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,marinko-matosevic,M. Matosevic,ryan-sweeting,R. Sweeting,tokyo,1st Round Qualifying,2.0,f,500,1,01:01:00,107.0,2.0,12.0,5.0,0.0,0.0,309.0,5.0,0.0,38.0,53.0,30.0,38.0,8.0,15.0,2.0,2.0,9.0,158.0,11.0,35.0,12.0,19.0,3.0,11.0,8.0,38.0,53.0,23.0,54.0,61.0,t,f,,t,Japan,0.0,5.0,12.0,0.0,234.0,5.0,4.0,35.0,54.0,24.0,35.0,7.0,19.0,8.0,11.0,8.0,68.0,8.0,38.0,7.0,15.0,0.0,2.0,9.0,31.0,54.0,15.0,53.0,46.0,f,f,f,Japan
33,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,matthew-ebden,M. Ebden,pablo-andujar,P. Andujar,tokyo,Round of 32,3.0,f,500,3,02:27:00,211.0,2.0,18.0,15.0,0.0,1.0,292.0,8.0,4.0,72.0,107.0,53.0,72.0,19.0,35.0,7.0,8.0,16.0,135.0,16.0,65.0,21.0,39.0,3.0,8.0,16.0,72.0,107.0,37.0,104.0,109.0,t,f,Q,f,Japan,1.0,15.0,18.0,1.0,260.0,0.0,5.0,65.0,104.0,49.0,65.0,18.0,39.0,5.0,8.0,16.0,91.0,19.0,72.0,16.0,35.0,1.0,8.0,16.0,67.0,104.0,35.0,107.0,102.0,f,f,t,Japan
34,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,matthew-ebden,M. Ebden,yen-hsun-lu,Y. Lu,tokyo,2nd Round Qualifying,3.0,f,500,2,02:26:00,203.0,2.0,16.0,17.0,1.0,1.0,269.0,10.0,0.0,66.0,109.0,45.0,66.0,21.0,43.0,3.0,6.0,16.0,129.0,14.0,60.0,15.0,34.0,2.0,4.0,16.0,66.0,109.0,29.0,94.0,95.0,t,f,8,f,Japan,1.0,17.0,16.0,0.0,286.0,6.0,4.0,60.0,94.0,46.0,60.0,19.0,34.0,2.0,4.0,16.0,151.0,21.0,66.0,22.0,43.0,3.0,6.0,16.0,65.0,94.0,43.0,109.0,108.0,f,f,t,Japan
