start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,andreas-vinciguerra,A. Vinciguerra,dusan-lajovic,D. Lajovic,napoli_challenger,Round of 32,2.0,f,100,3,01:20:00,123.0,0.0,7.0,12.0,0.0,0.0,214.0,1.0,2.0,36.0,69.0,23.0,36.0,13.0,33.0,4.0,8.0,10.0,103.0,11.0,38.0,6.0,16.0,1.0,4.0,9.0,36.0,69.0,17.0,54.0,53.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,291.0,1.0,2.0,38.0,54.0,27.0,38.0,10.0,16.0,3.0,4.0,9.0,187.0,13.0,36.0,20.0,33.0,4.0,8.0,10.0,37.0,54.0,33.0,69.0,70.0,t,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,andreas-vinciguerra,A. Vinciguerra,matteo-fago,M. Fago,napoli_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,196.0,2.0,14.0,14.0,0.0,0.0,223.0,5.0,8.0,45.0,85.0,34.0,45.0,13.0,40.0,7.0,12.0,14.0,165.0,22.0,62.0,28.0,49.0,5.0,13.0,14.0,47.0,85.0,50.0,111.0,97.0,t,f,8,f,Italy,1.0,14.0,14.0,0.0,229.0,8.0,7.0,62.0,111.0,40.0,62.0,21.0,49.0,8.0,13.0,14.0,169.0,11.0,45.0,27.0,40.0,5.0,12.0,14.0,61.0,111.0,38.0,85.0,99.0,f,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,andres-artunedo-martinavarro,A. Artunedo Martinavarro,giacomo-pirozzi,G. Pirozzi,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,98.0,2.0,12.0,5.0,0.0,0.0,275.0,1.0,1.0,31.0,47.0,20.0,31.0,11.0,16.0,3.0,5.0,8.0,233.0,13.0,22.0,14.0,29.0,6.0,10.0,9.0,31.0,47.0,27.0,51.0,58.0,t,f,5,t,Italy,0.0,5.0,12.0,0.0,168.0,0.0,1.0,22.0,51.0,9.0,22.0,15.0,29.0,4.0,10.0,9.0,131.0,11.0,31.0,5.0,16.0,2.0,5.0,8.0,24.0,51.0,16.0,47.0,40.0,f,f,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,andres-artunedo-martinavarro,A. Artunedo Martinavarro,marco-cecchinato,M. Cecchinato,napoli_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,160.0,1.0,10.0,16.0,0.0,0.0,214.0,3.0,3.0,52.0,82.0,30.0,52.0,12.0,30.0,5.0,11.0,13.0,160.0,19.0,54.0,10.0,24.0,3.0,5.0,13.0,42.0,82.0,29.0,78.0,71.0,f,f,5,t,Italy,2.0,16.0,10.0,0.0,267.0,2.0,3.0,54.0,78.0,35.0,54.0,14.0,24.0,2.0,5.0,13.0,203.0,22.0,52.0,18.0,30.0,6.0,11.0,13.0,49.0,78.0,40.0,82.0,89.0,t,f,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,andrey-golubev,A. Golubev,edoardo-eremin,E. Eremin,napoli_challenger,Round of 16,2.0,f,100,4,01:12:00,93.0,2.0,9.0,6.0,1.0,1.0,233.0,0.0,2.0,28.0,42.0,19.0,28.0,6.0,14.0,0.0,3.0,7.0,206.0,10.0,20.0,17.0,31.0,4.0,9.0,7.0,25.0,42.0,27.0,51.0,52.0,t,t,,t,Italy,0.0,6.0,9.0,0.0,176.0,1.0,1.0,20.0,51.0,10.0,20.0,14.0,31.0,5.0,9.0,7.0,231.0,9.0,28.0,8.0,14.0,3.0,3.0,7.0,24.0,51.0,17.0,42.0,41.0,f,t,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,andrey-golubev,A. Golubev,julian-reister,J. Reister,napoli_challenger,Round of 32,2.0,f,100,3,01:43:00,143.0,2.0,13.0,10.0,1.0,1.0,250.0,4.0,5.0,36.0,70.0,26.0,36.0,19.0,34.0,6.0,9.0,11.0,188.0,22.0,52.0,9.0,21.0,4.0,6.0,11.0,45.0,70.0,31.0,73.0,76.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,248.0,1.0,2.0,52.0,73.0,30.0,52.0,12.0,21.0,2.0,6.0,11.0,132.0,10.0,36.0,15.0,34.0,3.0,9.0,11.0,42.0,73.0,25.0,70.0,67.0,f,f,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,andrey-golubev,A. Golubev,potito-starace,P. Starace,napoli_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,109.0,0.0,4.0,12.0,0.0,0.0,187.0,1.0,2.0,41.0,62.0,23.0,41.0,6.0,21.0,6.0,11.0,8.0,144.0,13.0,41.0,3.0,6.0,1.0,2.0,8.0,29.0,62.0,16.0,47.0,45.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,291.0,0.0,1.0,41.0,47.0,28.0,41.0,3.0,6.0,1.0,2.0,8.0,222.0,18.0,41.0,15.0,21.0,5.0,11.0,8.0,31.0,47.0,33.0,62.0,64.0,t,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,arthur-de-greef,A. De Greef,maxime-teixeira,M. Teixeira,napoli_challenger,Round of 32,3.0,f,100,3,01:32:00,137.0,2.0,15.0,9.0,0.0,0.0,259.0,1.0,2.0,34.0,69.0,23.0,34.0,21.0,35.0,3.0,5.0,12.0,189.0,16.0,43.0,12.0,25.0,5.0,8.0,12.0,44.0,69.0,28.0,68.0,72.0,t,f,,t,Italy,1.0,9.0,15.0,0.0,235.0,1.0,2.0,43.0,68.0,27.0,43.0,13.0,25.0,3.0,8.0,12.0,128.0,11.0,34.0,14.0,35.0,2.0,5.0,12.0,40.0,68.0,25.0,69.0,65.0,f,f,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,bastian-knittel,B. Knittel,david-guez,D. Guez,napoli_challenger,Round of 16,2.0,f,100,4,01:42:00,135.0,0.0,9.0,13.0,0.0,0.0,157.0,1.0,4.0,37.0,62.0,15.0,37.0,8.0,25.0,5.0,13.0,11.0,202.0,19.0,44.0,18.0,29.0,6.0,14.0,11.0,23.0,62.0,37.0,73.0,60.0,f,f,8,f,Italy,2.0,13.0,9.0,0.0,199.0,1.0,2.0,44.0,73.0,25.0,44.0,11.0,29.0,8.0,14.0,11.0,261.0,22.0,37.0,17.0,25.0,8.0,13.0,11.0,36.0,73.0,39.0,62.0,75.0,t,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,bastian-knittel,B. Knittel,walter-trusendi,W. Trusendi,napoli_challenger,Round of 32,2.0,f,100,3,01:29:00,98.0,2.0,12.0,6.0,0.0,0.0,234.0,0.0,5.0,21.0,46.0,14.0,21.0,15.0,25.0,2.0,5.0,9.0,260.0,14.0,26.0,17.0,26.0,6.0,8.0,9.0,29.0,46.0,31.0,52.0,60.0,t,f,8,t,Italy,0.0,6.0,12.0,0.0,164.0,1.0,1.0,26.0,52.0,12.0,26.0,9.0,26.0,2.0,8.0,9.0,166.0,7.0,21.0,10.0,25.0,3.0,5.0,9.0,21.0,52.0,17.0,46.0,38.0,f,f,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,blaz-kavcic,B. Kavcic,gianluigi-quinzi,G. Quinzi,napoli_challenger,Round of 32,2.0,f,100,3,01:37:00,130.0,2.0,12.0,5.0,0.0,0.0,284.0,4.0,2.0,25.0,50.0,20.0,25.0,16.0,25.0,0.0,1.0,9.0,172.0,18.0,44.0,22.0,36.0,4.0,20.0,8.0,36.0,50.0,40.0,80.0,76.0,t,f,1 WC,t,Italy,0.0,5.0,12.0,0.0,198.0,0.0,5.0,44.0,80.0,26.0,44.0,14.0,36.0,16.0,20.0,8.0,167.0,5.0,25.0,9.0,25.0,1.0,1.0,9.0,40.0,80.0,14.0,50.0,54.0,f,f,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,david-guez,D. Guez,marc-giner,M. Giner,napoli_challenger,Round of 32,3.0,f,100,3,01:40:00,154.0,2.0,16.0,11.0,0.0,0.0,233.0,0.0,1.0,44.0,74.0,30.0,44.0,13.0,30.0,1.0,6.0,14.0,221.0,28.0,54.0,16.0,26.0,7.0,13.0,13.0,43.0,74.0,44.0,80.0,87.0,t,f,,f,Italy,1.0,11.0,16.0,0.0,199.0,3.0,4.0,54.0,80.0,26.0,54.0,10.0,26.0,6.0,13.0,13.0,207.0,14.0,44.0,17.0,30.0,5.0,6.0,14.0,36.0,80.0,31.0,74.0,67.0,f,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,david-guez,D. Guez,potito-starace,P. Starace,napoli_challenger,Semi-Finals,2.0,f,100,6,01:13:00,114.0,0.0,5.0,12.0,0.0,0.0,204.0,4.0,4.0,41.0,63.0,24.0,41.0,8.0,22.0,4.0,9.0,9.0,125.0,7.0,32.0,11.0,19.0,1.0,3.0,8.0,32.0,63.0,18.0,51.0,50.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,271.0,1.0,0.0,32.0,51.0,25.0,32.0,8.0,19.0,2.0,3.0,8.0,216.0,17.0,41.0,14.0,22.0,5.0,9.0,9.0,33.0,51.0,31.0,63.0,64.0,t,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,dusan-lajovic,D. Lajovic,filippo-volandri,F. Volandri,napoli_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,117.0,0.0,7.0,12.0,0.0,0.0,201.0,0.0,0.0,29.0,49.0,14.0,29.0,10.0,20.0,1.0,6.0,9.0,162.0,19.0,50.0,10.0,18.0,3.0,8.0,10.0,24.0,49.0,29.0,68.0,53.0,f,f,7,f,Italy,2.0,12.0,7.0,0.0,248.0,0.0,2.0,50.0,68.0,31.0,50.0,8.0,18.0,5.0,8.0,10.0,240.0,15.0,29.0,10.0,20.0,5.0,6.0,9.0,39.0,68.0,25.0,49.0,64.0,t,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,dusan-lajovic,D. Lajovic,simone-vagnozzi,S. Vagnozzi,napoli_challenger,Round of 16,2.0,f,100,4,01:14:00,113.0,2.0,12.0,4.0,0.0,0.0,267.0,1.0,0.0,26.0,49.0,17.0,26.0,14.0,23.0,0.0,1.0,8.0,194.0,31.0,54.0,3.0,10.0,5.0,11.0,8.0,31.0,49.0,34.0,64.0,65.0,t,f,7,t,Italy,0.0,4.0,12.0,0.0,233.0,0.0,1.0,54.0,64.0,23.0,54.0,7.0,10.0,6.0,11.0,8.0,186.0,9.0,26.0,9.0,23.0,1.0,1.0,8.0,30.0,64.0,18.0,49.0,48.0,f,f,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,edoardo-eremin,E. Eremin,leandro-migani,L. Migani,napoli_challenger,Round of 32,2.0,f,100,3,00:53:00,86.0,2.0,12.0,1.0,0.0,0.0,295.0,6.0,1.0,32.0,49.0,25.0,32.0,8.0,17.0,1.0,1.0,7.0,293.0,16.0,27.0,8.0,10.0,5.0,7.0,6.0,33.0,49.0,24.0,37.0,57.0,t,f,WC,t,Italy,0.0,1.0,12.0,0.0,148.0,0.0,2.0,27.0,37.0,11.0,27.0,2.0,10.0,2.0,7.0,6.0,75.0,7.0,32.0,9.0,17.0,0.0,1.0,7.0,13.0,37.0,16.0,49.0,29.0,f,f,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,espedito-castaldi,E. Castaldi,sasa-stojisavljevic,S. Stojisavljevic,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,92.0,0.0,3.0,12.0,0.0,0.0,184.0,0.0,3.0,18.0,46.0,10.0,18.0,14.0,28.0,2.0,6.0,7.0,49.0,4.0,25.0,7.0,21.0,0.0,2.0,8.0,24.0,46.0,11.0,46.0,35.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,306.0,2.0,1.0,25.0,46.0,21.0,25.0,14.0,21.0,2.0,2.0,8.0,218.0,8.0,18.0,14.0,28.0,4.0,6.0,7.0,35.0,46.0,22.0,46.0,57.0,t,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,filippo-volandri,F. Volandri,gianluca-naso,G. Naso,napoli_challenger,Round of 16,2.0,f,100,4,01:21:00,119.0,2.0,13.0,6.0,0.0,0.0,266.0,1.0,2.0,40.0,56.0,25.0,40.0,9.0,16.0,3.0,5.0,9.0,237.0,18.0,39.0,17.0,24.0,6.0,10.0,10.0,34.0,56.0,35.0,63.0,69.0,t,f,4,t,Italy,0.0,6.0,13.0,0.0,185.0,0.0,0.0,39.0,63.0,21.0,39.0,7.0,24.0,4.0,10.0,10.0,144.0,15.0,40.0,7.0,16.0,2.0,5.0,9.0,28.0,63.0,22.0,56.0,50.0,f,f,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,filippo-volandri,F. Volandri,jordi-samper-montana,J. Samper-Montana,napoli_challenger,Round of 32,3.0,f,100,3,02:36:00,205.0,2.0,17.0,15.0,0.0,0.0,223.0,0.0,2.0,71.0,111.0,39.0,71.0,20.0,40.0,7.0,14.0,16.0,228.0,26.0,62.0,20.0,32.0,8.0,11.0,16.0,59.0,111.0,46.0,94.0,105.0,t,f,4,f,Italy,1.0,15.0,17.0,0.0,209.0,0.0,3.0,62.0,94.0,36.0,62.0,12.0,32.0,3.0,11.0,16.0,188.0,32.0,71.0,20.0,40.0,7.0,14.0,16.0,48.0,94.0,52.0,111.0,100.0,f,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,frederik-nielsen,F. Nielsen,omar-giacalone,O. Giacalone,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,152.0,0.0,7.0,13.0,0.0,1.0,204.0,0.0,1.0,49.0,74.0,29.0,49.0,9.0,25.0,6.0,11.0,9.0,144.0,21.0,55.0,10.0,23.0,3.0,9.0,10.0,38.0,74.0,31.0,78.0,69.0,f,f,3,f,Italy,2.0,13.0,7.0,1.0,260.0,2.0,2.0,55.0,78.0,34.0,55.0,13.0,23.0,6.0,9.0,10.0,205.0,20.0,49.0,16.0,25.0,5.0,11.0,9.0,47.0,78.0,36.0,74.0,83.0,t,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,giacomo-oradini,G. Oradini,nikola-cacic,N. Cacic,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,113.0,0.0,4.0,12.0,0.0,0.0,198.0,1.0,3.0,38.0,63.0,22.0,38.0,8.0,25.0,7.0,11.0,8.0,51.0,11.0,33.0,3.0,17.0,0.0,3.0,8.0,30.0,63.0,14.0,50.0,44.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,317.0,4.0,2.0,33.0,50.0,22.0,33.0,14.0,17.0,3.0,3.0,8.0,196.0,16.0,38.0,17.0,25.0,4.0,11.0,8.0,36.0,50.0,33.0,63.0,69.0,t,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,gianluca-mager,G. Mager,mattia-prodomo,M. Prodomo,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,101.0,2.0,12.0,3.0,0.0,0.0,300.0,7.0,3.0,22.0,45.0,18.0,22.0,15.0,23.0,1.0,1.0,8.0,222.0,14.0,32.0,13.0,24.0,4.0,6.0,7.0,33.0,45.0,27.0,56.0,60.0,t,f,WC,t,Italy,0.0,3.0,12.0,0.0,198.0,0.0,3.0,32.0,56.0,18.0,32.0,11.0,24.0,2.0,6.0,7.0,53.0,4.0,22.0,8.0,23.0,0.0,1.0,8.0,29.0,56.0,12.0,45.0,41.0,f,f,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,gianluca-mager,G. Mager,wesley-koolhof,W. Koolhof,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,122.0,0.0,7.0,12.0,0.0,0.0,183.0,2.0,12.0,28.0,74.0,19.0,28.0,17.0,46.0,6.0,11.0,10.0,160.0,7.0,24.0,10.0,24.0,2.0,3.0,9.0,36.0,74.0,17.0,48.0,53.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,256.0,3.0,3.0,24.0,48.0,17.0,24.0,14.0,24.0,1.0,3.0,9.0,190.0,9.0,28.0,29.0,46.0,5.0,11.0,10.0,31.0,48.0,38.0,74.0,69.0,t,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,gianluca-naso,G. Naso,marco-cecchinato,M. Cecchinato,napoli_challenger,Round of 32,3.0,f,100,3,02:02:00,199.0,2.0,17.0,12.0,0.0,0.0,259.0,3.0,3.0,74.0,108.0,53.0,74.0,13.0,34.0,10.0,13.0,15.0,157.0,21.0,60.0,18.0,31.0,5.0,17.0,14.0,66.0,108.0,39.0,91.0,105.0,t,f,,f,Italy,1.0,12.0,17.0,0.0,240.0,5.0,2.0,60.0,91.0,39.0,60.0,13.0,31.0,12.0,17.0,14.0,133.0,21.0,74.0,21.0,34.0,3.0,13.0,15.0,52.0,91.0,42.0,108.0,94.0,f,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,nikola-cacic,N. Cacic,napoli_challenger,Round of 32,2.0,f,100,3,01:16:00,112.0,2.0,12.0,7.0,0.0,0.0,294.0,2.0,4.0,38.0,64.0,26.0,38.0,18.0,26.0,4.0,4.0,10.0,188.0,6.0,23.0,10.0,25.0,2.0,2.0,9.0,44.0,64.0,16.0,48.0,60.0,t,f,5,t,Italy,0.0,7.0,12.0,0.0,261.0,3.0,1.0,23.0,48.0,17.0,23.0,15.0,25.0,0.0,2.0,9.0,63.0,12.0,38.0,8.0,26.0,0.0,4.0,10.0,32.0,48.0,20.0,64.0,52.0,f,f,f,Italy
