,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,amir-weintraub,A. Weintraub,stephane-robert,S. Robert,noumea_challenger,Round of 32,3.0,f,100,3,02:39:00,143.0,1.0,14.0,12.0,0.0,0.0,244.0,5.0,2.0,46.0,75.0,29.0,46.0,14.0,29.0,3.0,7.0,13.0,206.0,16.0,43.0,12.0,25.0,5.0,6.0,13.0,43.0,75.0,28.0,68.0,71.0,f,f,8,f,New Caledonia,2.0,12.0,14.0,0.0,240.0,4.0,3.0,43.0,68.0,27.0,43.0,13.0,25.0,1.0,6.0,13.0,176.0,17.0,46.0,15.0,29.0,4.0,7.0,13.0,40.0,68.0,32.0,75.0,72.0,t,f,t,New Caledonia
11,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,andrej-martin,A. Martin,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,noumea_challenger,Semi-Finals,2.0,f,100,6,01:15:00,114.0,2.0,12.0,4.0,0.0,0.0,289.0,2.0,3.0,38.0,63.0,28.0,38.0,14.0,25.0,9.0,9.0,8.0,211.0,11.0,30.0,14.0,21.0,4.0,7.0,8.0,42.0,63.0,25.0,51.0,67.0,t,f,,t,New Caledonia,0.0,4.0,12.0,0.0,202.0,4.0,7.0,30.0,51.0,19.0,30.0,7.0,21.0,3.0,7.0,8.0,70.0,10.0,38.0,11.0,25.0,0.0,9.0,8.0,26.0,51.0,21.0,63.0,47.0,f,f,f,New Caledonia
12,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,andrej-martin,A. Martin,maxime-teixeira,M. Teixeira,noumea_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,107.0,2.0,12.0,5.0,0.0,0.0,269.0,0.0,3.0,29.0,57.0,23.0,29.0,15.0,28.0,3.0,4.0,9.0,185.0,16.0,33.0,8.0,17.0,4.0,10.0,8.0,38.0,57.0,24.0,50.0,62.0,t,f,,t,New Caledonia,0.0,5.0,12.0,0.0,219.0,0.0,2.0,33.0,50.0,17.0,33.0,9.0,17.0,6.0,10.0,8.0,103.0,6.0,29.0,13.0,28.0,1.0,4.0,9.0,26.0,50.0,19.0,57.0,45.0,f,f,f,New Caledonia
13,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,andrej-martin,A. Martin,steve-darcis,S. Darcis,noumea_challenger,Round of 16,2.0,f,100,4,01:14:00,110.0,2.0,12.0,5.0,0.0,0.0,260.0,1.0,0.0,39.0,60.0,27.0,39.0,10.0,21.0,6.0,8.0,9.0,283.0,22.0,41.0,6.0,9.0,5.0,5.0,8.0,37.0,60.0,28.0,50.0,65.0,t,f,,t,New Caledonia,0.0,5.0,12.0,0.0,198.0,0.0,0.0,41.0,50.0,19.0,41.0,3.0,9.0,0.0,5.0,8.0,130.0,12.0,39.0,11.0,21.0,2.0,8.0,9.0,22.0,50.0,23.0,60.0,45.0,f,f,f,New Caledonia
14,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,andrej-martin,A. Martin,toshihide-matsui,T. Matsui,noumea_challenger,Round of 32,2.0,f,100,3,01:14:00,108.0,2.0,12.0,6.0,0.0,0.0,277.0,1.0,1.0,37.0,61.0,26.0,37.0,14.0,24.0,2.0,3.0,9.0,201.0,10.0,26.0,11.0,21.0,4.0,6.0,9.0,40.0,61.0,21.0,47.0,61.0,t,f,,t,New Caledonia,0.0,6.0,12.0,0.0,219.0,2.0,3.0,26.0,47.0,16.0,26.0,10.0,21.0,2.0,6.0,9.0,116.0,11.0,37.0,10.0,24.0,1.0,3.0,9.0,26.0,47.0,21.0,61.0,47.0,f,f,f,New Caledonia
15,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,artem-sitak,A. Sitak,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,noumea_challenger,Round of 16,3.0,f,100,4,02:06:00,180.0,1.0,14.0,14.0,0.0,1.0,228.0,6.0,8.0,50.0,82.0,29.0,50.0,15.0,32.0,2.0,7.0,14.0,178.0,25.0,67.0,20.0,31.0,5.0,13.0,13.0,44.0,82.0,45.0,98.0,89.0,f,f,,f,New Caledonia,2.0,14.0,14.0,1.0,224.0,1.0,4.0,67.0,98.0,42.0,67.0,11.0,31.0,8.0,13.0,13.0,201.0,21.0,50.0,17.0,32.0,5.0,7.0,14.0,53.0,98.0,38.0,82.0,91.0,t,f,t,New Caledonia
16,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,artem-sitak,A. Sitak,riccardo-ghedin,R. Ghedin,noumea_challenger,Round of 32,2.0,f,100,3,01:04:00,98.0,2.0,12.0,5.0,0.0,0.0,293.0,7.0,4.0,34.0,57.0,28.0,34.0,11.0,23.0,3.0,3.0,9.0,198.0,17.0,32.0,3.0,9.0,3.0,4.0,8.0,39.0,57.0,20.0,41.0,59.0,t,f,,t,New Caledonia,0.0,5.0,12.0,0.0,255.0,1.0,0.0,32.0,41.0,15.0,32.0,6.0,9.0,1.0,4.0,8.0,70.0,6.0,34.0,12.0,23.0,0.0,3.0,9.0,21.0,41.0,18.0,57.0,39.0,f,f,f,New Caledonia
17,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,dane-propoggia,D. Propoggia,gregoire-burquier,G. Burquier,noumea_challenger,Round of 32,3.0,f,100,3,02:29:00,218.0,1.0,16.0,18.0,0.0,1.0,251.0,14.0,7.0,72.0,120.0,50.0,72.0,19.0,48.0,9.0,13.0,16.0,155.0,21.0,69.0,13.0,29.0,4.0,7.0,17.0,69.0,120.0,34.0,98.0,103.0,f,f,Q,f,New Caledonia,2.0,18.0,16.0,1.0,279.0,8.0,0.0,69.0,98.0,48.0,69.0,16.0,29.0,3.0,7.0,17.0,147.0,22.0,72.0,29.0,48.0,4.0,13.0,16.0,64.0,98.0,51.0,120.0,115.0,t,f,t,New Caledonia
18,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,dane-propoggia,D. Propoggia,julien-delaplane,J. Delaplane,noumea_challenger,2nd Round Qualifying,2.0,f,100,2,01:12:00,131.0,2.0,13.0,8.0,0.0,0.0,299.0,4.0,0.0,41.0,54.0,31.0,41.0,8.0,13.0,0.0,2.0,11.0,170.0,16.0,40.0,20.0,37.0,4.0,11.0,10.0,39.0,54.0,36.0,77.0,75.0,t,f,1,t,New Caledonia,0.0,8.0,13.0,0.0,216.0,2.0,4.0,40.0,77.0,24.0,40.0,17.0,37.0,7.0,11.0,10.0,180.0,10.0,41.0,5.0,13.0,2.0,2.0,11.0,41.0,77.0,15.0,54.0,56.0,f,f,f,New Caledonia
19,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,denys-molchanov,D. Molchanov,florent-serra,F. Serra,noumea_challenger,Round of 32,2.0,f,100,3,01:42:00,154.0,2.0,13.0,9.0,0.0,0.0,258.0,7.0,4.0,53.0,93.0,38.0,53.0,18.0,40.0,10.0,12.0,11.0,176.0,10.0,32.0,15.0,29.0,4.0,7.0,11.0,56.0,93.0,25.0,61.0,81.0,t,f,,t,New Caledonia,0.0,9.0,13.0,0.0,232.0,1.0,1.0,32.0,61.0,22.0,32.0,14.0,29.0,3.0,7.0,11.0,118.0,15.0,53.0,22.0,40.0,2.0,12.0,11.0,36.0,61.0,37.0,93.0,73.0,f,f,f,New Caledonia
20,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,denys-molchanov,D. Molchanov,maxime-chazal,M. Chazal,noumea_challenger,Round of 16,2.0,f,100,4,01:20:00,123.0,2.0,12.0,7.0,0.0,0.0,299.0,2.0,2.0,32.0,48.0,26.0,32.0,10.0,16.0,0.0,1.0,9.0,169.0,16.0,37.0,19.0,38.0,4.0,11.0,10.0,36.0,48.0,35.0,75.0,71.0,t,f,,t,New Caledonia,0.0,7.0,12.0,0.0,214.0,1.0,3.0,37.0,75.0,21.0,37.0,19.0,38.0,7.0,11.0,10.0,168.0,6.0,32.0,6.0,16.0,1.0,1.0,9.0,40.0,75.0,12.0,48.0,52.0,f,f,f,New Caledonia
21,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,enrico-becuzzi,E. Becuzzi,nicolas-n'godrela,N. N'Godrela,noumea_challenger,2nd Round Qualifying,2.0,f,100,2,00:52:00,71.0,0.0,0.0,12.0,0.0,0.0,94.0,0.0,4.0,16.0,36.0,3.0,16.0,7.0,20.0,4.0,10.0,6.0,60.0,5.0,25.0,4.0,10.0,0.0,2.0,6.0,10.0,36.0,9.0,35.0,19.0,f,f,4,f,New Caledonia,2.0,12.0,0.0,0.0,313.0,2.0,0.0,25.0,35.0,20.0,25.0,6.0,10.0,2.0,2.0,6.0,306.0,13.0,16.0,13.0,20.0,6.0,10.0,6.0,26.0,35.0,26.0,36.0,52.0,t,f,t,New Caledonia
22,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,frederik-nielsen,F. Nielsen,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,noumea_challenger,Round of 32,3.0,f,100,3,01:42:00,163.0,1.0,13.0,12.0,0.0,0.0,253.0,2.0,0.0,74.0,95.0,45.0,74.0,9.0,21.0,13.0,17.0,13.0,159.0,11.0,43.0,16.0,25.0,4.0,11.0,12.0,54.0,95.0,27.0,68.0,81.0,f,f,,t,New Caledonia,2.0,12.0,13.0,0.0,237.0,2.0,4.0,43.0,68.0,32.0,43.0,9.0,25.0,7.0,11.0,12.0,150.0,29.0,74.0,12.0,21.0,4.0,17.0,13.0,41.0,68.0,41.0,95.0,82.0,t,f,f,New Caledonia
23,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,gauthier-bielli,G. Bielli,nicolas-ernst,N. Ernst,noumea_challenger,1st Round Qualifying,2.0,f,100,1,00:49:00,65.0,0.0,0.0,12.0,0.0,0.0,86.0,1.0,2.0,11.0,33.0,4.0,11.0,4.0,22.0,4.0,10.0,6.0,48.0,4.0,22.0,3.0,10.0,0.0,1.0,6.0,8.0,33.0,7.0,32.0,15.0,f,f,WC,f,New Caledonia,2.0,12.0,0.0,0.0,321.0,0.0,0.0,22.0,32.0,18.0,22.0,7.0,10.0,1.0,1.0,6.0,306.0,7.0,11.0,18.0,22.0,6.0,10.0,6.0,25.0,32.0,25.0,33.0,50.0,t,f,t,New Caledonia
24,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,gregoire-burquier,G. Burquier,marc-gicquel,M. Gicquel,noumea_challenger,Round of 16,2.0,f,100,4,01:10:00,104.0,0.0,4.0,12.0,0.0,0.0,208.0,4.0,1.0,39.0,59.0,27.0,39.0,4.0,20.0,6.0,10.0,8.0,49.0,6.0,25.0,5.0,20.0,0.0,1.0,8.0,31.0,59.0,11.0,45.0,42.0,f,f,,f,New Caledonia,2.0,12.0,4.0,0.0,308.0,3.0,2.0,25.0,45.0,19.0,25.0,15.0,20.0,1.0,1.0,8.0,201.0,12.0,39.0,16.0,20.0,4.0,10.0,8.0,34.0,45.0,28.0,59.0,62.0,t,f,t,New Caledonia
25,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,isaac-frost,I. Frost,steve-darcis,S. Darcis,noumea_challenger,Round of 32,2.0,f,100,3,01:27:00,122.0,0.0,9.0,13.0,0.0,1.0,259.0,7.0,2.0,30.0,55.0,19.0,30.0,14.0,25.0,0.0,2.0,10.0,104.0,12.0,52.0,7.0,15.0,1.0,4.0,11.0,33.0,55.0,19.0,67.0,52.0,f,f,,f,New Caledonia,2.0,13.0,9.0,1.0,295.0,0.0,3.0,52.0,67.0,40.0,52.0,8.0,15.0,3.0,4.0,11.0,201.0,11.0,30.0,11.0,25.0,2.0,2.0,10.0,48.0,67.0,22.0,55.0,70.0,t,f,t,New Caledonia
26,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,ivo-klec,I. Klec,rubin-statham,R. Statham,noumea_challenger,Round of 32,3.0,f,100,3,02:28:00,228.0,1.0,18.0,16.0,0.0,2.0,290.0,6.0,2.0,83.0,117.0,55.0,83.0,21.0,34.0,8.0,10.0,16.0,142.0,30.0,81.0,12.0,30.0,4.0,10.0,16.0,76.0,117.0,42.0,111.0,118.0,f,f,,t,New Caledonia,2.0,16.0,18.0,2.0,271.0,4.0,4.0,81.0,111.0,51.0,81.0,18.0,30.0,6.0,10.0,16.0,104.0,28.0,83.0,13.0,34.0,2.0,10.0,16.0,69.0,111.0,41.0,117.0,110.0,t,f,f,New Caledonia
27,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,sam-groth,S. Groth,noumea_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,105.0,2.0,12.0,6.0,0.0,0.0,332.0,6.0,1.0,37.0,44.0,32.0,37.0,4.0,7.0,0.0,0.0,9.0,148.0,13.0,33.0,13.0,28.0,3.0,10.0,9.0,36.0,44.0,26.0,61.0,62.0,t,f,4,t,New Caledonia,0.0,6.0,12.0,0.0,243.0,12.0,4.0,33.0,61.0,20.0,33.0,15.0,28.0,7.0,10.0,9.0,57.0,5.0,37.0,3.0,7.0,0.0,0.0,9.0,35.0,61.0,8.0,44.0,43.0,f,f,f,New Caledonia
28,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,jordan-kerr,J. Kerr,nicolas-ernst,N. Ernst,noumea_challenger,2nd Round Qualifying,3.0,f,100,2,01:59:00,138.0,1.0,11.0,9.0,0.0,0.0,219.0,3.0,6.0,34.0,64.0,19.0,34.0,16.0,30.0,4.0,8.0,10.0,192.0,23.0,50.0,13.0,24.0,5.0,12.0,10.0,35.0,64.0,36.0,74.0,71.0,f,t,3 WC,t,New Caledonia,2.0,9.0,11.0,0.0,220.0,5.0,3.0,50.0,74.0,27.0,50.0,11.0,24.0,7.0,12.0,10.0,181.0,15.0,34.0,14.0,30.0,4.0,8.0,10.0,38.0,74.0,29.0,64.0,67.0,t,t,f,New Caledonia
29,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,leon-frost,L. Frost,maxime-teixeira,M. Teixeira,noumea_challenger,Round of 32,2.0,f,100,3,01:17:00,100.0,0.0,3.0,12.0,0.0,0.0,159.0,1.0,4.0,24.0,48.0,11.0,24.0,9.0,24.0,0.0,5.0,7.0,122.0,8.0,33.0,10.0,19.0,1.0,3.0,8.0,20.0,48.0,18.0,52.0,38.0,f,f,,f,New Caledonia,2.0,12.0,3.0,0.0,277.0,5.0,1.0,33.0,52.0,25.0,33.0,9.0,19.0,2.0,3.0,8.0,288.0,13.0,24.0,15.0,24.0,5.0,5.0,7.0,34.0,52.0,28.0,48.0,62.0,t,f,t,New Caledonia
30,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,lucas-pouille,L. Pouille,sam-groth,S. Groth,noumea_challenger,Round of 32,3.0,f,100,3,02:20:00,203.0,1.0,16.0,18.0,0.0,0.0,285.0,3.0,2.0,69.0,109.0,52.0,69.0,23.0,40.0,7.0,9.0,17.0,110.0,6.0,50.0,19.0,44.0,1.0,2.0,17.0,75.0,109.0,25.0,94.0,100.0,f,f,WC,f,New Caledonia,2.0,18.0,16.0,0.0,299.0,15.0,8.0,50.0,94.0,44.0,50.0,25.0,44.0,1.0,2.0,17.0,101.0,17.0,69.0,17.0,40.0,2.0,9.0,17.0,69.0,94.0,34.0,109.0,103.0,t,f,t,New Caledonia
31,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,lukas-dlouhy,L. Dlouhy,peter-polansky,P. Polansky,noumea_challenger,Round of 32,2.0,f,100,3,01:15:00,147.0,0.0,8.0,13.0,0.0,0.0,223.0,5.0,7.0,64.0,86.0,36.0,64.0,9.0,22.0,5.0,10.0,11.0,139.0,7.0,39.0,15.0,22.0,2.0,6.0,10.0,45.0,86.0,22.0,61.0,67.0,f,f,,f,New Caledonia,2.0,13.0,8.0,0.0,254.0,0.0,4.0,39.0,61.0,32.0,39.0,7.0,22.0,4.0,6.0,10.0,198.0,28.0,64.0,13.0,22.0,5.0,10.0,11.0,39.0,61.0,41.0,86.0,80.0,t,f,t,New Caledonia
32,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,marc-gicquel,M. Gicquel,nicolas-devilder,N. Devilder,noumea_challenger,Round of 32,2.0,f,100,3,01:05:00,107.0,2.0,12.0,6.0,0.0,0.0,303.0,6.0,3.0,32.0,57.0,28.0,32.0,14.0,25.0,6.0,6.0,9.0,196.0,12.0,25.0,10.0,25.0,3.0,4.0,9.0,42.0,57.0,22.0,50.0,64.0,t,f,3,t,New Caledonia,0.0,6.0,12.0,0.0,226.0,1.0,3.0,25.0,50.0,13.0,25.0,15.0,25.0,1.0,4.0,9.0,57.0,4.0,32.0,11.0,25.0,0.0,6.0,9.0,28.0,50.0,15.0,57.0,43.0,f,f,f,New Caledonia
33,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,mathieu-monot,M. Monot,maxime-chazal,M. Chazal,noumea_challenger,2nd Round Qualifying,2.0,f,100,2,00:49:00,70.0,0.0,0.0,12.0,0.0,0.0,103.0,0.0,3.0,14.0,39.0,7.0,14.0,5.0,25.0,5.0,11.0,6.0,47.0,0.0,16.0,7.0,15.0,0.0,0.0,6.0,12.0,39.0,7.0,31.0,19.0,f,f,WC,f,New Caledonia,2.0,12.0,0.0,0.0,303.0,0.0,2.0,16.0,31.0,16.0,16.0,8.0,15.0,0.0,0.0,6.0,285.0,7.0,14.0,20.0,25.0,6.0,11.0,6.0,24.0,31.0,27.0,39.0,51.0,t,f,t,New Caledonia
