start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,amer-delic,A. Delic,jesse-witten,J. Witten,champaign_challenger,Semi-Finals,3.0,f,100,6,01:31:00,172.0,2.0,15.0,13.0,0.0,0.0,283.0,5.0,1.0,67.0,78.0,48.0,67.0,4.0,11.0,1.0,3.0,14.0,138.0,12.0,56.0,25.0,38.0,3.0,10.0,14.0,52.0,78.0,37.0,94.0,89.0,t,f,WC,f,USA,1.0,13.0,15.0,0.0,248.0,11.0,14.0,56.0,94.0,44.0,56.0,13.0,38.0,7.0,10.0,14.0,173.0,19.0,67.0,7.0,11.0,2.0,3.0,14.0,57.0,94.0,26.0,78.0,83.0,f,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,amer-delic,A. Delic,kei-nishikori,K. Nishikori,champaign_challenger,Round of 16,2.0,f,100,4,01:28:00,143.0,2.0,13.0,8.0,0.0,0.0,276.0,7.0,0.0,49.0,76.0,40.0,49.0,9.0,27.0,6.0,7.0,11.0,151.0,11.0,36.0,16.0,31.0,3.0,8.0,10.0,49.0,76.0,27.0,67.0,76.0,t,f,WC,t,USA,0.0,8.0,13.0,0.0,240.0,2.0,3.0,36.0,67.0,25.0,36.0,15.0,31.0,5.0,8.0,10.0,108.0,9.0,49.0,18.0,27.0,1.0,7.0,11.0,40.0,67.0,27.0,76.0,67.0,f,f,f,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,amer-delic,A. Delic,steve-johnson,S. Johnson,champaign_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,160.0,2.0,14.0,12.0,2.0,2.0,325.0,4.0,0.0,57.0,79.0,41.0,57.0,17.0,22.0,3.0,3.0,12.0,59.0,15.0,56.0,8.0,25.0,0.0,1.0,12.0,58.0,79.0,23.0,81.0,81.0,t,f,WC,t,USA,0.0,12.0,14.0,0.0,319.0,10.0,1.0,56.0,81.0,41.0,56.0,17.0,25.0,1.0,1.0,12.0,51.0,16.0,57.0,5.0,22.0,0.0,3.0,12.0,58.0,81.0,21.0,79.0,79.0,f,f,f,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,brian-livingston,B. Livingston,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,114.0,2.0,12.0,6.0,0.0,0.0,273.0,6.0,1.0,41.0,55.0,30.0,41.0,6.0,14.0,2.0,4.0,9.0,244.0,13.0,34.0,17.0,25.0,5.0,6.0,9.0,36.0,55.0,30.0,59.0,66.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,195.0,3.0,4.0,34.0,59.0,21.0,34.0,8.0,25.0,1.0,6.0,9.0,156.0,11.0,41.0,8.0,14.0,2.0,4.0,9.0,29.0,59.0,19.0,55.0,48.0,f,f,f,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,ryan-rowe,R. Rowe,champaign_challenger,3rd Round Qualifying,3.0,f,100,2,01:44:00,177.0,2.0,16.0,13.0,0.0,0.0,286.0,2.0,1.0,67.0,93.0,46.0,67.0,15.0,26.0,8.0,10.0,15.0,139.0,18.0,57.0,13.0,27.0,3.0,8.0,14.0,61.0,93.0,31.0,84.0,92.0,t,f,3,f,USA,1.0,13.0,16.0,0.0,268.0,7.0,5.0,57.0,84.0,39.0,57.0,14.0,27.0,5.0,8.0,14.0,106.0,21.0,67.0,11.0,26.0,2.0,10.0,15.0,53.0,84.0,32.0,93.0,85.0,f,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,andrey-kumantsov,A. Kumantsov,greg-jones,G. Jones,champaign_challenger,Round of 32,3.0,f,100,3,02:08:00,188.0,1.0,14.0,17.0,1.0,2.0,283.0,7.0,8.0,61.0,101.0,50.0,61.0,20.0,40.0,3.0,4.0,14.0,43.0,11.0,56.0,7.0,31.0,0.0,3.0,15.0,70.0,101.0,18.0,87.0,88.0,f,t,,f,USA,2.0,17.0,14.0,1.0,336.0,17.0,2.0,56.0,87.0,45.0,56.0,24.0,31.0,3.0,3.0,15.0,100.0,11.0,61.0,20.0,40.0,1.0,4.0,14.0,69.0,87.0,31.0,101.0,100.0,t,t,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,artem-ilyushin,A. Ilyushin,blaz-rola,B. Rola,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,97.0,0.0,3.0,12.0,0.0,0.0,160.0,0.0,5.0,32.0,46.0,17.0,32.0,2.0,14.0,2.0,7.0,7.0,98.0,8.0,32.0,9.0,19.0,1.0,7.0,8.0,19.0,46.0,17.0,51.0,36.0,f,f,,f,USA,2.0,12.0,3.0,0.0,279.0,3.0,2.0,32.0,51.0,24.0,32.0,10.0,19.0,6.0,7.0,8.0,275.0,15.0,32.0,12.0,14.0,5.0,7.0,7.0,34.0,51.0,27.0,46.0,61.0,t,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,blake-strode,B. Strode,john-paul-fruttero,J. Fruttero,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,114.0,0.0,8.0,13.0,0.0,1.0,291.0,4.0,0.0,42.0,59.0,25.0,42.0,13.0,17.0,0.0,2.0,10.0,55.0,2.0,37.0,9.0,18.0,0.0,0.0,10.0,38.0,59.0,11.0,55.0,49.0,f,f,6,f,USA,2.0,13.0,8.0,1.0,315.0,6.0,3.0,37.0,55.0,35.0,37.0,9.0,18.0,0.0,0.0,10.0,184.0,17.0,42.0,4.0,17.0,2.0,2.0,10.0,44.0,55.0,21.0,59.0,65.0,t,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,blaz-rola,B. Rola,chris-eaton,C. Eaton,champaign_challenger,3rd Round Qualifying,3.0,f,100,2,01:29:00,162.0,1.0,10.0,18.0,1.0,1.0,254.0,8.0,4.0,60.0,87.0,41.0,60.0,12.0,27.0,6.0,10.0,13.0,58.0,9.0,56.0,8.0,19.0,0.0,0.0,14.0,53.0,87.0,17.0,75.0,70.0,f,f,1,t,USA,2.0,18.0,10.0,0.0,326.0,12.0,3.0,56.0,75.0,47.0,56.0,11.0,19.0,0.0,0.0,14.0,158.0,19.0,60.0,15.0,27.0,4.0,10.0,13.0,58.0,75.0,34.0,87.0,92.0,t,f,f,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,dennis-bloemke,D. Bloemke,champaign_challenger,Round of 16,2.0,f,100,4,01:40:00,167.0,2.0,13.0,10.0,1.0,1.0,317.0,11.0,0.0,57.0,79.0,43.0,57.0,13.0,22.0,1.0,1.0,11.0,137.0,12.0,49.0,21.0,39.0,1.0,2.0,11.0,56.0,79.0,33.0,88.0,89.0,t,f,5,t,USA,0.0,10.0,13.0,0.0,271.0,6.0,3.0,49.0,88.0,37.0,49.0,18.0,39.0,1.0,2.0,11.0,66.0,14.0,57.0,9.0,22.0,0.0,1.0,11.0,55.0,88.0,23.0,79.0,78.0,f,f,f,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,michael-mcclune,M. McClune,champaign_challenger,Round of 32,3.0,f,100,3,01:32:00,150.0,2.0,15.0,13.0,0.0,0.0,296.0,14.0,2.0,45.0,71.0,37.0,45.0,14.0,26.0,3.0,5.0,14.0,127.0,12.0,50.0,15.0,29.0,3.0,10.0,14.0,51.0,71.0,27.0,79.0,78.0,t,f,5,t,USA,1.0,13.0,15.0,0.0,276.0,14.0,3.0,50.0,79.0,38.0,50.0,14.0,29.0,7.0,10.0,14.0,118.0,8.0,45.0,12.0,26.0,2.0,5.0,14.0,52.0,79.0,20.0,71.0,72.0,f,f,f,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,peter-luczak,P. Luczak,champaign_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,122.0,2.0,13.0,9.0,1.0,1.0,335.0,17.0,0.0,46.0,66.0,38.0,46.0,13.0,20.0,1.0,1.0,11.0,120.0,7.0,33.0,9.0,23.0,1.0,2.0,10.0,51.0,66.0,16.0,56.0,67.0,t,f,5,t,USA,0.0,9.0,13.0,0.0,291.0,4.0,2.0,33.0,56.0,26.0,33.0,14.0,23.0,1.0,2.0,10.0,52.0,8.0,46.0,7.0,20.0,0.0,1.0,11.0,40.0,56.0,15.0,66.0,55.0,f,f,f,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,brian-livingston,B. Livingston,panav-jha,P. Jha,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,124.0,2.0,12.0,8.0,0.0,0.0,263.0,1.0,2.0,40.0,66.0,23.0,40.0,17.0,26.0,6.0,8.0,10.0,193.0,11.0,34.0,13.0,24.0,4.0,6.0,10.0,40.0,66.0,24.0,58.0,64.0,t,f,WC,t,USA,0.0,8.0,12.0,0.0,230.0,6.0,9.0,34.0,58.0,23.0,34.0,11.0,24.0,2.0,6.0,10.0,123.0,17.0,40.0,9.0,26.0,2.0,8.0,10.0,34.0,58.0,26.0,66.0,60.0,f,f,f,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,bruno-abdel-nour,B. Abdel Nour,marek-czerwinski,M. Czerwinski,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,128.0,0.0,7.0,13.0,0.0,0.0,206.0,0.0,3.0,41.0,62.0,17.0,41.0,13.0,21.0,6.0,12.0,10.0,161.0,11.0,36.0,17.0,30.0,3.0,7.0,10.0,30.0,62.0,28.0,66.0,58.0,f,f,WC,f,USA,2.0,13.0,7.0,0.0,232.0,2.0,7.0,36.0,66.0,25.0,36.0,13.0,30.0,4.0,7.0,10.0,207.0,24.0,41.0,8.0,21.0,6.0,12.0,10.0,38.0,66.0,32.0,62.0,70.0,t,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,fritz-wolmarans,F. Wolmarans,champaign_challenger,Round of 32,3.0,f,100,3,01:21:00,144.0,1.0,13.0,13.0,0.0,0.0,269.0,4.0,2.0,54.0,67.0,39.0,54.0,5.0,13.0,1.0,4.0,13.0,168.0,18.0,62.0,11.0,15.0,3.0,7.0,13.0,44.0,67.0,29.0,77.0,73.0,f,f,3,t,USA,2.0,13.0,13.0,0.0,261.0,11.0,5.0,62.0,77.0,44.0,62.0,4.0,15.0,4.0,7.0,13.0,188.0,15.0,54.0,8.0,13.0,3.0,4.0,13.0,48.0,77.0,23.0,67.0,71.0,t,f,f,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,chase-buchanan,C. Buchanan,ryan-rowe,R. Rowe,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,134.0,0.0,7.0,12.0,0.0,0.0,263.0,3.0,4.0,45.0,61.0,31.0,45.0,7.0,16.0,5.0,7.0,9.0,81.0,15.0,52.0,11.0,21.0,0.0,6.0,10.0,38.0,61.0,26.0,73.0,64.0,f,f,7,f,USA,2.0,12.0,7.0,0.0,294.0,8.0,4.0,52.0,73.0,37.0,52.0,10.0,21.0,6.0,6.0,10.0,138.0,14.0,45.0,9.0,16.0,2.0,7.0,9.0,47.0,73.0,23.0,61.0,70.0,t,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,chris-eaton,C. Eaton,malte-stropp,M. Stropp,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,01:35:00,173.0,2.0,17.0,13.0,0.0,0.0,271.0,13.0,1.0,66.0,93.0,44.0,66.0,13.0,27.0,4.0,8.0,15.0,213.0,27.0,64.0,9.0,16.0,6.0,8.0,15.0,57.0,93.0,36.0,80.0,93.0,t,f,5,f,USA,1.0,13.0,17.0,0.0,243.0,2.0,1.0,64.0,80.0,37.0,64.0,7.0,16.0,2.0,8.0,15.0,161.0,22.0,66.0,14.0,27.0,4.0,8.0,15.0,44.0,80.0,36.0,93.0,80.0,f,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,chris-eaton,C. Eaton,nicholas-monroe,N. Monroe,champaign_challenger,Round of 32,2.0,f,100,3,01:19:00,140.0,0.0,9.0,13.0,0.0,1.0,258.0,5.0,2.0,57.0,74.0,35.0,57.0,8.0,17.0,5.0,8.0,10.0,127.0,15.0,51.0,7.0,15.0,2.0,6.0,11.0,43.0,74.0,22.0,66.0,65.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,281.0,0.0,1.0,51.0,66.0,36.0,51.0,8.0,15.0,4.0,6.0,11.0,160.0,22.0,57.0,9.0,17.0,3.0,8.0,10.0,44.0,66.0,31.0,74.0,75.0,t,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,chris-guccione,C. Guccione,kei-nishikori,K. Nishikori,champaign_challenger,Round of 32,2.0,f,100,3,01:05:00,113.0,0.0,8.0,12.0,0.0,0.0,271.0,9.0,3.0,32.0,48.0,23.0,32.0,9.0,16.0,1.0,4.0,10.0,145.0,9.0,45.0,13.0,20.0,1.0,2.0,10.0,32.0,48.0,22.0,65.0,54.0,f,f,PR,f,USA,2.0,12.0,8.0,0.0,274.0,5.0,5.0,45.0,65.0,36.0,45.0,7.0,20.0,1.0,2.0,10.0,177.0,9.0,32.0,7.0,16.0,3.0,4.0,10.0,43.0,65.0,16.0,48.0,59.0,t,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,connor-roth,C. Roth,karunuday-singh,K. Singh,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,117.0,0.0,5.0,12.0,0.0,0.0,195.0,2.0,8.0,41.0,68.0,20.0,41.0,13.0,27.0,3.0,8.0,9.0,114.0,5.0,27.0,11.0,22.0,1.0,3.0,8.0,33.0,68.0,16.0,49.0,49.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,274.0,3.0,2.0,27.0,49.0,22.0,27.0,11.0,22.0,2.0,3.0,8.0,221.0,21.0,41.0,14.0,27.0,5.0,8.0,9.0,33.0,49.0,35.0,68.0,68.0,t,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,daniel-yoo,D. Yoo,dennis-bloemke,D. Bloemke,champaign_challenger,Round of 32,2.0,f,100,3,00:55:00,101.0,0.0,7.0,12.0,0.0,0.0,241.0,2.0,3.0,41.0,56.0,26.0,41.0,6.0,15.0,1.0,4.0,9.0,153.0,6.0,33.0,3.0,12.0,1.0,1.0,10.0,32.0,56.0,9.0,45.0,41.0,f,f,,f,USA,2.0,12.0,7.0,0.0,327.0,7.0,0.0,33.0,45.0,27.0,33.0,9.0,12.0,0.0,1.0,10.0,205.0,15.0,41.0,9.0,15.0,3.0,4.0,9.0,36.0,45.0,24.0,56.0,60.0,t,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,dennis-nevolo,D. Nevolo,peter-luczak,P. Luczak,champaign_challenger,Round of 32,3.0,f,100,3,01:57:00,188.0,1.0,14.0,18.0,1.0,1.0,250.0,9.0,3.0,56.0,99.0,38.0,56.0,22.0,43.0,1.0,6.0,16.0,140.0,17.0,68.0,11.0,21.0,2.0,4.0,15.0,60.0,99.0,28.0,89.0,88.0,f,f,WC,f,USA,2.0,18.0,14.0,0.0,292.0,11.0,4.0,68.0,89.0,51.0,68.0,10.0,21.0,2.0,4.0,15.0,195.0,18.0,56.0,21.0,43.0,5.0,6.0,16.0,61.0,89.0,39.0,99.0,100.0,t,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,fritz-wolmarans,F. Wolmarans,nicholas-monroe,N. Monroe,champaign_challenger,Round of 16,2.0,f,100,4,01:26:00,128.0,2.0,13.0,9.0,1.0,1.0,277.0,3.0,0.0,43.0,69.0,33.0,43.0,14.0,26.0,4.0,6.0,11.0,183.0,16.0,50.0,7.0,9.0,3.0,7.0,10.0,47.0,69.0,23.0,59.0,70.0,t,f,SE,t,USA,0.0,9.0,13.0,0.0,246.0,1.0,0.0,50.0,59.0,34.0,50.0,2.0,9.0,4.0,7.0,10.0,120.0,10.0,43.0,12.0,26.0,2.0,6.0,11.0,36.0,59.0,22.0,69.0,58.0,f,f,f,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,giovanni-lapentti,G. Lapentti,james-lemke,J. Lemke,champaign_challenger,Round of 32,2.0,f,100,3,01:24:00,123.0,0.0,8.0,12.0,0.0,0.0,273.0,7.0,2.0,43.0,70.0,26.0,43.0,18.0,27.0,12.0,14.0,10.0,51.0,10.0,42.0,3.0,11.0,0.0,0.0,10.0,44.0,70.0,13.0,53.0,57.0,f,f,8,f,USA,2.0,12.0,8.0,0.0,329.0,3.0,2.0,42.0,53.0,32.0,42.0,8.0,11.0,0.0,0.0,10.0,107.0,17.0,43.0,9.0,27.0,2.0,14.0,10.0,40.0,53.0,26.0,70.0,66.0,t,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,izak-van-der-merwe,I. Van der Merwe,jesse-witten,J. Witten,champaign_challenger,Round of 32,3.0,f,100,3,01:50:00,199.0,1.0,16.0,16.0,0.0,1.0,290.0,9.0,3.0,71.0,97.0,45.0,71.0,16.0,26.0,5.0,7.0,15.0,138.0,13.0,53.0,22.0,49.0,3.0,6.0,16.0,61.0,97.0,35.0,102.0,96.0,f,f,4,f,USA,2.0,16.0,16.0,1.0,259.0,3.0,7.0,53.0,102.0,40.0,53.0,27.0,49.0,3.0,6.0,16.0,117.0,26.0,71.0,10.0,26.0,2.0,7.0,15.0,67.0,102.0,36.0,97.0,103.0,t,f,t,USA
