start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,ante-pavic,A. Pavic,juan-ignacio-londero,J. Londero,panama-city_challenger,Round of 16,2.0,f,100,4,01:12:00,114.0,0.0,8.0,12.0,0.0,0.0,281.0,11.0,3.0,42.0,60.0,28.0,42.0,10.0,18.0,3.0,5.0,10.0,48.0,5.0,32.0,7.0,22.0,0.0,0.0,10.0,38.0,60.0,12.0,54.0,50.0,f,f,,f,Panama,2.0,12.0,8.0,0.0,315.0,5.0,1.0,32.0,54.0,27.0,32.0,15.0,22.0,0.0,0.0,10.0,137.0,14.0,42.0,8.0,18.0,2.0,5.0,10.0,42.0,54.0,22.0,60.0,64.0,t,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,blaz-rola,B. Rola,carlos-berlocq,C. Berlocq,panama-city_challenger,Finals,2.0,f,100,7,01:39:00,105.0,0.0,2.0,12.0,0.0,0.0,168.0,4.0,2.0,27.0,53.0,14.0,27.0,9.0,26.0,6.0,11.0,7.0,67.0,8.0,28.0,9.0,24.0,0.0,6.0,7.0,23.0,53.0,17.0,52.0,40.0,f,f,,f,Panama,2.0,12.0,2.0,0.0,288.0,0.0,0.0,28.0,52.0,20.0,28.0,15.0,24.0,6.0,6.0,7.0,229.0,13.0,27.0,17.0,26.0,5.0,11.0,7.0,35.0,52.0,30.0,53.0,65.0,t,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,blaz-rola,B. Rola,peter-torebko,P. Torebko,panama-city_challenger,Round of 16,2.0,f,100,4,01:14:00,106.0,2.0,12.0,5.0,0.0,0.0,286.0,5.0,2.0,26.0,46.0,19.0,26.0,13.0,20.0,0.0,1.0,9.0,182.0,12.0,31.0,19.0,29.0,4.0,15.0,8.0,32.0,46.0,31.0,60.0,63.0,t,f,,t,Panama,0.0,5.0,12.0,0.0,193.0,4.0,8.0,31.0,60.0,19.0,31.0,10.0,29.0,11.0,15.0,8.0,173.0,7.0,26.0,7.0,20.0,1.0,1.0,9.0,29.0,60.0,14.0,46.0,43.0,f,f,f,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,blaz-rola,B. Rola,reilly-opelka,R. Opelka,panama-city_challenger,Round of 32,2.0,f,100,3,00:55:00,90.0,2.0,12.0,4.0,0.0,0.0,325.0,4.0,0.0,24.0,39.0,22.0,24.0,10.0,15.0,0.0,0.0,8.0,181.0,10.0,27.0,13.0,24.0,4.0,10.0,8.0,32.0,39.0,23.0,51.0,55.0,t,f,,t,Panama,0.0,4.0,12.0,0.0,217.0,8.0,3.0,27.0,51.0,17.0,27.0,11.0,24.0,6.0,10.0,8.0,41.0,2.0,24.0,5.0,15.0,0.0,0.0,8.0,28.0,51.0,7.0,39.0,35.0,f,f,f,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,blaz-rola,B. Rola,yannick-hanfmann,Y. Hanfmann,panama-city_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,177.0,2.0,15.0,14.0,0.0,0.0,273.0,7.0,2.0,64.0,96.0,49.0,64.0,14.0,32.0,7.0,10.0,15.0,151.0,16.0,58.0,12.0,23.0,3.0,6.0,14.0,63.0,96.0,28.0,81.0,91.0,t,f,,f,Panama,1.0,14.0,15.0,0.0,273.0,5.0,2.0,58.0,81.0,42.0,58.0,11.0,23.0,3.0,6.0,14.0,129.0,15.0,64.0,18.0,32.0,3.0,10.0,15.0,53.0,81.0,33.0,96.0,86.0,f,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,carlos-berlocq,C. Berlocq,federico-coria,F. Coria,panama-city_challenger,Round of 32,2.0,f,100,3,01:38:00,111.0,2.0,12.0,5.0,0.0,0.0,246.0,3.0,3.0,28.0,55.0,17.0,28.0,16.0,27.0,2.0,4.0,8.0,243.0,19.0,38.0,12.0,18.0,6.0,10.0,9.0,33.0,55.0,31.0,56.0,64.0,t,f,4,t,Panama,0.0,5.0,12.0,0.0,178.0,0.0,6.0,38.0,56.0,19.0,38.0,6.0,18.0,4.0,10.0,9.0,155.0,11.0,28.0,11.0,27.0,2.0,4.0,8.0,25.0,56.0,22.0,55.0,47.0,f,f,f,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,carlos-berlocq,C. Berlocq,jose-hernandez-fernandez,J. Hernandez-Fernandez,panama-city_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,118.0,2.0,13.0,7.0,0.0,0.0,258.0,1.0,6.0,38.0,64.0,28.0,38.0,13.0,26.0,4.0,6.0,10.0,223.0,18.0,37.0,9.0,17.0,5.0,7.0,10.0,41.0,64.0,27.0,54.0,68.0,t,f,4,t,Panama,0.0,7.0,13.0,0.0,217.0,1.0,1.0,37.0,54.0,19.0,37.0,8.0,17.0,2.0,7.0,10.0,129.0,10.0,38.0,13.0,26.0,2.0,6.0,10.0,27.0,54.0,23.0,64.0,50.0,f,f,f,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,carlos-berlocq,C. Berlocq,juan-ignacio-londero,J. Londero,panama-city_challenger,Semi-Finals,3.0,f,100,6,03:25:00,250.0,2.0,20.0,18.0,1.0,2.0,241.0,6.0,5.0,80.0,139.0,54.0,80.0,25.0,59.0,13.0,18.0,18.0,174.0,20.0,61.0,29.0,50.0,6.0,12.0,18.0,79.0,139.0,49.0,111.0,128.0,t,f,4,f,Panama,1.0,18.0,20.0,1.0,229.0,2.0,3.0,61.0,111.0,41.0,61.0,21.0,50.0,6.0,12.0,18.0,146.0,26.0,80.0,34.0,59.0,5.0,18.0,18.0,62.0,111.0,60.0,139.0,122.0,f,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,cristian-rodriguez,C. Rodriguez,dominik-koepfer,D. Koepfer,panama-city_challenger,Round of 32,3.0,f,100,3,02:15:00,195.0,2.0,16.0,14.0,0.0,0.0,281.0,1.0,2.0,56.0,90.0,42.0,56.0,20.0,34.0,3.0,5.0,15.0,131.0,27.0,76.0,15.0,29.0,3.0,13.0,15.0,62.0,90.0,42.0,105.0,104.0,t,f,Q,t,Panama,1.0,14.0,16.0,0.0,266.0,8.0,6.0,76.0,105.0,49.0,76.0,14.0,29.0,10.0,13.0,15.0,119.0,14.0,56.0,14.0,34.0,2.0,5.0,15.0,63.0,105.0,28.0,90.0,91.0,f,f,f,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,cristian-rodriguez,C. Rodriguez,fernando-romboli,F. Romboli,panama-city_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,152.0,2.0,15.0,11.0,0.0,0.0,292.0,5.0,4.0,51.0,78.0,36.0,51.0,17.0,27.0,4.0,5.0,13.0,147.0,5.0,29.0,21.0,45.0,3.0,5.0,13.0,53.0,78.0,26.0,74.0,79.0,t,f,2,f,Panama,1.0,11.0,15.0,0.0,253.0,6.0,4.0,29.0,74.0,24.0,29.0,24.0,45.0,2.0,5.0,13.0,93.0,15.0,51.0,10.0,27.0,1.0,5.0,13.0,48.0,74.0,25.0,78.0,73.0,f,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,cristian-rodriguez,C. Rodriguez,franco-agamenone,F. Agamenone,panama-city_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,103.0,2.0,12.0,3.0,0.0,0.0,296.0,1.0,1.0,31.0,45.0,24.0,31.0,7.0,14.0,0.0,0.0,7.0,206.0,15.0,35.0,15.0,23.0,5.0,14.0,8.0,31.0,45.0,30.0,58.0,61.0,t,f,2,t,Panama,0.0,3.0,12.0,0.0,187.0,2.0,4.0,35.0,58.0,20.0,35.0,8.0,23.0,9.0,14.0,8.0,73.0,7.0,31.0,7.0,14.0,0.0,0.0,7.0,28.0,58.0,14.0,45.0,42.0,f,f,f,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,cristian-rodriguez,C. Rodriguez,renzo-olivo,R. Olivo,panama-city_challenger,Round of 16,2.0,f,100,4,01:49:00,148.0,2.0,13.0,9.0,1.0,1.0,241.0,0.0,1.0,50.0,75.0,30.0,50.0,13.0,25.0,3.0,7.0,11.0,196.0,18.0,42.0,18.0,31.0,5.0,11.0,10.0,43.0,75.0,36.0,73.0,79.0,t,f,Q,t,Panama,0.0,9.0,13.0,0.0,203.0,1.0,5.0,42.0,73.0,24.0,42.0,13.0,31.0,6.0,11.0,10.0,181.0,20.0,50.0,12.0,25.0,4.0,7.0,11.0,37.0,73.0,32.0,75.0,69.0,f,f,f,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,daniel-munoz-de-la-nava,D. Munoz de la Nava,renzo-olivo,R. Olivo,panama-city_challenger,Round of 32,2.0,f,100,3,01:38:00,133.0,0.0,8.0,12.0,0.0,0.0,242.0,3.0,2.0,32.0,62.0,19.0,32.0,18.0,30.0,5.0,8.0,10.0,106.0,12.0,44.0,14.0,27.0,1.0,6.0,10.0,37.0,62.0,26.0,71.0,63.0,f,f,,f,Panama,2.0,12.0,8.0,0.0,269.0,3.0,7.0,44.0,71.0,32.0,44.0,13.0,27.0,5.0,6.0,10.0,149.0,13.0,32.0,12.0,30.0,3.0,8.0,10.0,45.0,71.0,25.0,62.0,70.0,t,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,emilio-gomez,E. Gomez,jose-hernandez-fernandez,J. Hernandez-Fernandez,panama-city_challenger,Round of 32,3.0,f,100,3,01:56:00,174.0,1.0,13.0,15.0,0.0,0.0,240.0,2.0,4.0,71.0,98.0,47.0,71.0,9.0,27.0,7.0,11.0,14.0,164.0,13.0,54.0,13.0,22.0,3.0,5.0,14.0,56.0,98.0,26.0,76.0,82.0,f,f,WC,t,Panama,2.0,15.0,13.0,0.0,264.0,2.0,4.0,54.0,76.0,41.0,54.0,9.0,22.0,2.0,5.0,14.0,165.0,24.0,71.0,18.0,27.0,4.0,11.0,14.0,50.0,76.0,42.0,98.0,92.0,t,f,f,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,esteban-gutierrez,E. Gutierrez,lucas-gomez,L. Gomez,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,92.0,0.0,4.0,12.0,0.0,0.0,168.0,1.0,4.0,22.0,47.0,12.0,22.0,8.0,25.0,3.0,8.0,8.0,92.0,6.0,26.0,7.0,19.0,1.0,5.0,8.0,20.0,47.0,13.0,45.0,33.0,f,f,WC,f,Panama,2.0,12.0,4.0,0.0,283.0,2.0,4.0,26.0,45.0,20.0,26.0,12.0,19.0,4.0,5.0,8.0,238.0,10.0,22.0,17.0,25.0,5.0,8.0,8.0,32.0,45.0,27.0,47.0,59.0,t,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,evan-song,E. Song,pavel-krainik,P. Krainik,panama-city_challenger,3rd Round Qualifying,3.0,f,100,2,02:34:00,207.0,2.0,17.0,13.0,0.0,0.0,280.0,9.0,4.0,55.0,93.0,41.0,55.0,21.0,38.0,5.0,7.0,15.0,141.0,19.0,56.0,29.0,58.0,4.0,13.0,15.0,62.0,93.0,48.0,114.0,110.0,t,f,4,f,Panama,1.0,13.0,17.0,0.0,236.0,4.0,6.0,56.0,114.0,37.0,56.0,29.0,58.0,9.0,13.0,15.0,112.0,14.0,55.0,17.0,38.0,2.0,7.0,15.0,66.0,114.0,31.0,93.0,97.0,f,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,evan-song,E. Song,rogerio-dutra-silva,R. Dutra Silva,panama-city_challenger,Round of 32,3.0,f,100,3,02:27:00,187.0,2.0,15.0,14.0,0.0,0.0,266.0,2.0,4.0,61.0,107.0,40.0,61.0,27.0,46.0,8.0,10.0,15.0,129.0,13.0,49.0,15.0,31.0,2.0,5.0,14.0,67.0,107.0,28.0,80.0,95.0,t,f,Q,f,Panama,1.0,14.0,15.0,0.0,271.0,4.0,4.0,49.0,80.0,36.0,49.0,16.0,31.0,3.0,5.0,14.0,108.0,21.0,61.0,19.0,46.0,2.0,10.0,15.0,52.0,80.0,40.0,107.0,92.0,f,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,evan-song,E. Song,shalva-dzhanashia,S. Dzhanashia,panama-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,136.0,2.0,13.0,9.0,1.0,1.0,277.0,7.0,2.0,47.0,73.0,36.0,47.0,13.0,26.0,4.0,6.0,11.0,184.0,18.0,47.0,9.0,16.0,3.0,5.0,10.0,49.0,73.0,27.0,63.0,76.0,t,f,4,t,Panama,0.0,9.0,13.0,0.0,247.0,0.0,4.0,47.0,63.0,29.0,47.0,7.0,16.0,2.0,5.0,10.0,124.0,11.0,47.0,13.0,26.0,2.0,6.0,11.0,36.0,63.0,24.0,73.0,60.0,f,f,f,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,fabricio-neis,,fernando-romboli,,panama-city_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Panama,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,facundo-bagnis,F. Bagnis,ivan-nedelko,I. Nedelko,panama-city_challenger,Round of 32,2.0,f,100,3,01:47:00,137.0,2.0,13.0,8.0,1.0,1.0,245.0,2.0,2.0,44.0,67.0,29.0,44.0,10.0,23.0,2.0,5.0,10.0,196.0,14.0,36.0,21.0,34.0,5.0,11.0,10.0,39.0,67.0,35.0,70.0,74.0,t,f,,t,Panama,0.0,8.0,13.0,0.0,201.0,3.0,2.0,36.0,70.0,22.0,36.0,13.0,34.0,6.0,11.0,10.0,181.0,15.0,44.0,13.0,23.0,3.0,5.0,10.0,35.0,70.0,28.0,67.0,63.0,f,f,f,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,facundo-bagnis,F. Bagnis,yannick-hanfmann,Y. Hanfmann,panama-city_challenger,Round of 16,2.0,f,100,4,01:12:00,102.0,0.0,6.0,12.0,0.0,0.0,226.0,5.0,4.0,40.0,58.0,29.0,40.0,3.0,18.0,3.0,6.0,9.0,46.0,4.0,32.0,4.0,12.0,0.0,0.0,9.0,32.0,58.0,8.0,44.0,40.0,f,f,,f,Panama,2.0,12.0,6.0,0.0,329.0,2.0,1.0,32.0,44.0,28.0,32.0,8.0,12.0,0.0,0.0,9.0,194.0,11.0,40.0,15.0,18.0,3.0,6.0,9.0,36.0,44.0,26.0,58.0,62.0,t,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,felipe-mantilla,F. Mantilla,jan-choinski,J. Choinski,panama-city_challenger,Round of 32,3.0,f,100,3,02:24:00,200.0,1.0,13.0,18.0,1.0,1.0,240.0,3.0,4.0,70.0,104.0,43.0,70.0,18.0,34.0,5.0,11.0,15.0,136.0,17.0,64.0,18.0,32.0,3.0,9.0,15.0,61.0,104.0,35.0,96.0,96.0,f,f,LL,t,Panama,2.0,18.0,13.0,0.0,263.0,3.0,4.0,64.0,96.0,47.0,64.0,14.0,32.0,6.0,9.0,15.0,181.0,27.0,70.0,16.0,34.0,6.0,11.0,15.0,61.0,96.0,43.0,104.0,104.0,t,f,f,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,felipe-mantilla,F. Mantilla,juan-ignacio-londero,J. Londero,panama-city_challenger,3rd Round Qualifying,3.0,f,100,2,02:37:00,226.0,1.0,15.0,18.0,0.0,1.0,240.0,5.0,4.0,83.0,110.0,51.0,83.0,11.0,27.0,6.0,12.0,16.0,153.0,27.0,73.0,21.0,43.0,5.0,14.0,16.0,62.0,110.0,48.0,116.0,110.0,f,f,5,t,Panama,2.0,18.0,15.0,1.0,244.0,2.0,3.0,73.0,116.0,46.0,73.0,22.0,43.0,9.0,14.0,16.0,185.0,32.0,83.0,16.0,27.0,6.0,12.0,16.0,68.0,116.0,48.0,110.0,116.0,t,f,f,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,felipe-mantilla,F. Mantilla,nicolas-mejia,N. Mejia,panama-city_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,155.0,2.0,14.0,12.0,0.0,0.0,277.0,2.0,1.0,46.0,77.0,31.0,46.0,20.0,31.0,3.0,5.0,13.0,162.0,11.0,42.0,19.0,36.0,3.0,5.0,13.0,51.0,77.0,30.0,78.0,81.0,t,f,5,f,Panama,1.0,12.0,14.0,0.0,251.0,3.0,3.0,42.0,78.0,31.0,42.0,17.0,36.0,2.0,5.0,13.0,123.0,15.0,46.0,11.0,31.0,2.0,5.0,13.0,48.0,78.0,26.0,77.0,74.0,f,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,felipe-mantilla,F. Mantilla,roberto-maytin,R. Maytin,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,109.0,2.0,12.0,5.0,0.0,0.0,334.0,2.0,1.0,36.0,46.0,27.0,36.0,8.0,10.0,1.0,1.0,8.0,180.0,15.0,42.0,14.0,21.0,4.0,12.0,9.0,35.0,46.0,29.0,63.0,64.0,t,f,5,t,Panama,0.0,5.0,12.0,0.0,214.0,0.0,5.0,42.0,63.0,27.0,42.0,7.0,21.0,8.0,12.0,9.0,45.0,9.0,36.0,2.0,10.0,0.0,1.0,8.0,34.0,63.0,11.0,46.0,45.0,f,f,f,Panama
