,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
19,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,edouard-roger-vasselin,E. Roger-Vasselin,prakash-amritraj,P. Amritraj,bangkok_challenger,Round of 32,2.0,f,100,3,01:00:00,94.0,2.0,12.0,5.0,0.0,0.0,312.0,4.0,1.0,38.0,52.0,30.0,38.0,8.0,14.0,0.0,0.0,9.0,171.0,11.0,29.0,6.0,13.0,3.0,6.0,8.0,38.0,52.0,17.0,42.0,55.0,t,f,,t,Thailand,0.0,5.0,12.0,0.0,249.0,3.0,1.0,29.0,42.0,18.0,29.0,7.0,13.0,3.0,6.0,8.0,64.0,8.0,38.0,6.0,14.0,0.0,0.0,9.0,25.0,42.0,14.0,52.0,39.0,f,f,f,Thailand
20,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,eric-nunez,,louk-sorensen,,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Thailand,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
21,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,eric-nunez,,ricardas-berankis,,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
22,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,faris-akhazzan,,rohan-bopanna,,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Thailand,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
23,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,filip-krajinovic,,guillermo-alcaide,,bangkok_challenger,1st Round Qualifying,1.0,f,100,0,,,1.0,5.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,WC,t,Thailand,0.0,3.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Thailand
24,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,filip-krajinovic,,rohan-bopanna,,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Thailand,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
25,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,filip-prpic,,jean-christophe-faurel,,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Thailand,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
26,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,filip-prpic,,tim-smyczek,,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
27,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,florian-mayer,F. Mayer,kittipong-wachiramanowong,K. Wachiramanowong,bangkok_challenger,Round of 16,2.0,f,100,4,02:00:00,172.0,2.0,13.0,10.0,1.0,1.0,289.0,2.0,2.0,62.0,84.0,38.0,62.0,16.0,22.0,8.0,10.0,11.0,170.0,20.0,57.0,18.0,31.0,3.0,6.0,11.0,54.0,84.0,38.0,88.0,92.0,t,f,,t,Thailand,0.0,10.0,13.0,0.0,246.0,5.0,3.0,57.0,88.0,37.0,57.0,13.0,31.0,3.0,6.0,11.0,104.0,24.0,62.0,6.0,22.0,2.0,10.0,11.0,50.0,88.0,30.0,84.0,80.0,f,f,f,Thailand
28,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,florian-mayer,F. Mayer,kyu-tae-im,K. Im,bangkok_challenger,Semi-Finals,2.0,f,100,6,02:13:00,175.0,2.0,14.0,12.0,2.0,2.0,272.0,5.0,1.0,45.0,76.0,31.0,45.0,20.0,31.0,1.0,4.0,12.0,127.0,23.0,59.0,17.0,40.0,3.0,15.0,12.0,51.0,76.0,40.0,99.0,91.0,t,f,,t,Thailand,0.0,12.0,14.0,0.0,254.0,4.0,4.0,59.0,99.0,36.0,59.0,23.0,40.0,12.0,15.0,12.0,166.0,14.0,45.0,11.0,31.0,3.0,4.0,12.0,59.0,99.0,25.0,76.0,84.0,f,f,f,Thailand
29,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,peerakiat-siriluethaiwattana,,tim-smyczek,,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Thailand,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
30,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,florian-mayer,F. Mayer,marsel-ilhan,M. Ilhan,bangkok_challenger,Quarter-Finals,3.0,f,100,5,01:41:00,152.0,2.0,14.0,11.0,0.0,0.0,265.0,4.0,6.0,47.0,73.0,35.0,47.0,12.0,26.0,4.0,6.0,12.0,178.0,20.0,46.0,16.0,33.0,4.0,7.0,13.0,47.0,73.0,36.0,79.0,83.0,t,f,,t,Thailand,1.0,11.0,14.0,0.0,240.0,4.0,0.0,46.0,79.0,26.0,46.0,17.0,33.0,3.0,7.0,13.0,129.0,12.0,47.0,14.0,26.0,2.0,6.0,12.0,43.0,79.0,26.0,73.0,69.0,f,f,f,Thailand
31,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,go-soeda,G. Soeda,harel-levy,H. Levy,bangkok_challenger,Round of 16,2.0,f,100,4,00:58:00,83.0,2.0,10.0,2.0,0.0,0.0,286.0,2.0,1.0,26.0,49.0,16.0,26.0,16.0,23.0,6.0,6.0,6.0,252.0,10.0,19.0,8.0,15.0,4.0,5.0,6.0,32.0,49.0,18.0,34.0,50.0,t,t,3,t,Thailand,0.0,2.0,10.0,0.0,182.0,0.0,1.0,19.0,34.0,9.0,19.0,7.0,15.0,1.0,5.0,6.0,68.0,10.0,26.0,7.0,23.0,0.0,6.0,6.0,16.0,34.0,17.0,49.0,33.0,f,t,f,Thailand
32,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,go-soeda,G. Soeda,kyu-tae-im,K. Im,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,135.0,0.0,8.0,12.0,0.0,0.0,233.0,5.0,4.0,46.0,67.0,30.0,46.0,8.0,21.0,3.0,7.0,10.0,149.0,17.0,52.0,9.0,16.0,2.0,5.0,10.0,38.0,67.0,26.0,68.0,64.0,f,f,3,f,Thailand,2.0,12.0,8.0,0.0,267.0,2.0,2.0,52.0,68.0,35.0,52.0,7.0,16.0,3.0,5.0,10.0,194.0,16.0,46.0,13.0,21.0,4.0,7.0,10.0,42.0,68.0,29.0,67.0,71.0,t,f,t,Thailand
33,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,go-soeda,G. Soeda,sergei-bubka,S. Bubka,bangkok_challenger,Round of 32,3.0,f,100,3,02:01:00,172.0,2.0,17.0,10.0,0.0,0.0,282.0,9.0,4.0,60.0,89.0,48.0,60.0,13.0,29.0,2.0,4.0,14.0,162.0,15.0,45.0,21.0,38.0,5.0,14.0,13.0,61.0,89.0,36.0,83.0,97.0,t,f,3,t,Thailand,1.0,10.0,17.0,0.0,234.0,9.0,2.0,45.0,83.0,30.0,45.0,17.0,38.0,9.0,14.0,13.0,139.0,12.0,60.0,16.0,29.0,2.0,4.0,14.0,47.0,83.0,28.0,89.0,75.0,f,f,f,Thailand
34,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,greg-jones,,kirati-siributwong,,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,18.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Thailand,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Thailand
35,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,greg-jones,,kyu-tae-im,,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
36,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,grigor-dimitrov,,peerakit-siributwong,,bangkok_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Thailand,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
37,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,guillermo-coria,G. Coria,harel-levy,H. Levy,bangkok_challenger,Round of 32,2.0,f,100,3,01:03:00,89.0,0.0,5.0,12.0,0.0,0.0,210.0,0.0,3.0,34.0,44.0,19.0,34.0,3.0,10.0,3.0,7.0,8.0,163.0,4.0,26.0,7.0,19.0,1.0,1.0,9.0,22.0,44.0,11.0,45.0,33.0,f,f,WC,f,Thailand,2.0,12.0,5.0,0.0,302.0,8.0,0.0,26.0,45.0,22.0,26.0,12.0,19.0,0.0,1.0,9.0,221.0,15.0,34.0,7.0,10.0,4.0,7.0,8.0,34.0,45.0,22.0,44.0,56.0,t,f,t,Thailand
38,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,hyung-taik-lee,H. Lee,marsel-ilhan,M. Ilhan,bangkok_challenger,Round of 16,2.0,f,100,4,00:45:00,75.0,0.0,3.0,10.0,0.0,0.0,183.0,1.0,1.0,30.0,40.0,12.0,30.0,4.0,10.0,2.0,7.0,7.0,121.0,9.0,23.0,4.0,12.0,1.0,3.0,6.0,16.0,40.0,13.0,35.0,29.0,f,t,2,f,Thailand,2.0,10.0,3.0,0.0,283.0,6.0,0.0,23.0,35.0,14.0,23.0,8.0,12.0,2.0,3.0,6.0,262.0,18.0,30.0,6.0,10.0,5.0,7.0,7.0,22.0,35.0,24.0,40.0,46.0,t,t,t,Thailand
39,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,hyung-taik-lee,H. Lee,tim-smyczek,T. Smyczek,bangkok_challenger,Round of 32,2.0,f,100,3,01:02:00,91.0,2.0,12.0,5.0,0.0,0.0,294.0,1.0,1.0,31.0,47.0,24.0,31.0,10.0,16.0,0.0,1.0,9.0,203.0,17.0,30.0,4.0,14.0,4.0,6.0,8.0,34.0,47.0,21.0,44.0,55.0,t,f,2,t,Thailand,0.0,5.0,12.0,0.0,234.0,2.0,0.0,30.0,44.0,13.0,30.0,10.0,14.0,2.0,6.0,8.0,172.0,7.0,31.0,6.0,16.0,1.0,1.0,9.0,23.0,44.0,13.0,47.0,36.0,f,f,f,Thailand
40,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,ivo-klec,,izak-van-der-merwe,,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
41,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,izak-van-der-merwe,,noam-okun,,bangkok_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Thailand,2.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
42,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,josh-goodall,J. Goodall,paolo-lorenzi,P. Lorenzi,bangkok_challenger,Round of 32,3.0,f,100,3,02:16:00,183.0,1.0,12.0,18.0,1.0,1.0,243.0,10.0,3.0,57.0,92.0,38.0,57.0,15.0,35.0,3.0,8.0,14.0,128.0,8.0,50.0,20.0,41.0,2.0,4.0,15.0,53.0,92.0,28.0,91.0,81.0,f,f,,t,Thailand,2.0,18.0,12.0,0.0,282.0,10.0,4.0,50.0,91.0,42.0,50.0,21.0,41.0,2.0,4.0,15.0,188.0,19.0,57.0,20.0,35.0,5.0,8.0,14.0,63.0,91.0,39.0,92.0,102.0,t,f,f,Thailand
43,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,karlis-lejnieks,,kyu-tae-im,,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
44,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,kyu-tae-im,K. Im,martin-slanar,M. Slanar,bangkok_challenger,Round of 16,1.0,f,100,4,00:58:00,73.0,1.0,6.0,3.0,0.0,0.0,265.0,4.0,0.0,33.0,47.0,20.0,33.0,7.0,14.0,5.0,6.0,5.0,197.0,5.0,15.0,7.0,11.0,2.0,4.0,4.0,27.0,47.0,12.0,26.0,39.0,t,t,Q,t,Thailand,0.0,3.0,6.0,0.0,208.0,1.0,4.0,15.0,26.0,10.0,15.0,4.0,11.0,2.0,4.0,4.0,126.0,13.0,33.0,7.0,14.0,1.0,6.0,5.0,14.0,26.0,20.0,47.0,34.0,f,t,f,Thailand
45,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,kyu-tae-im,,raven-klaasen,,bangkok_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Thailand,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
