start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,greg-jones,G. Jones,rik-de-voest,R. De Voest,johannesburg_challenger,Semi-Finals,3.0,f,100,6,02:07:00,178.0,1.0,14.0,16.0,0.0,1.0,281.0,10.0,5.0,49.0,89.0,40.0,49.0,21.0,40.0,6.0,8.0,15.0,100.0,9.0,52.0,16.0,37.0,1.0,3.0,14.0,61.0,89.0,25.0,89.0,86.0,f,f,,t,South Africa,2.0,16.0,14.0,1.0,291.0,3.0,2.0,52.0,89.0,43.0,52.0,21.0,37.0,2.0,3.0,14.0,104.0,9.0,49.0,19.0,40.0,2.0,8.0,15.0,64.0,89.0,28.0,89.0,92.0,t,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,izak-van-der-merwe,I. Van der Merwe,rik-de-voest,R. De Voest,johannesburg_challenger,Finals,3.0,f,100,7,02:15:00,210.0,2.0,19.0,15.0,0.0,1.0,329.0,18.0,5.0,62.0,94.0,52.0,62.0,21.0,32.0,1.0,1.0,17.0,109.0,25.0,85.0,15.0,31.0,2.0,10.0,16.0,73.0,94.0,40.0,116.0,113.0,t,f,4,f,South Africa,1.0,15.0,19.0,1.0,285.0,5.0,3.0,85.0,116.0,60.0,85.0,16.0,31.0,8.0,10.0,16.0,50.0,10.0,62.0,11.0,32.0,0.0,1.0,17.0,76.0,116.0,21.0,94.0,97.0,f,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,jan-mertl,J. Mertl,ruben-bemelmans,R. Bemelmans,johannesburg_challenger,Round of 32,3.0,f,100,3,02:25:00,215.0,2.0,19.0,17.0,0.0,0.0,267.0,8.0,3.0,57.0,103.0,37.0,57.0,30.0,46.0,5.0,9.0,18.0,151.0,23.0,59.0,23.0,53.0,5.0,12.0,18.0,67.0,103.0,46.0,112.0,113.0,t,f,,t,South Africa,1.0,17.0,19.0,0.0,241.0,5.0,7.0,59.0,112.0,36.0,59.0,30.0,53.0,7.0,12.0,18.0,136.0,20.0,57.0,16.0,46.0,4.0,9.0,18.0,66.0,112.0,36.0,103.0,102.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,jeff-coetzee,,nikolaus-moser,,johannesburg_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,South Africa,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,jeff-coetzee,J. Coetzee,richard-becker,R. Becker,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,121.0,2.0,13.0,7.0,1.0,1.0,323.0,1.0,2.0,33.0,57.0,30.0,33.0,18.0,24.0,2.0,2.0,10.0,163.0,11.0,36.0,12.0,28.0,2.0,3.0,9.0,48.0,57.0,23.0,64.0,71.0,t,f,,t,South Africa,0.0,7.0,13.0,0.0,268.0,13.0,4.0,36.0,64.0,25.0,36.0,16.0,28.0,1.0,3.0,9.0,34.0,3.0,33.0,6.0,24.0,0.0,2.0,10.0,41.0,64.0,9.0,57.0,50.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,jeff-coetzee,,toshihide-matsui,,johannesburg_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,South Africa,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,justin-miguel-pena,J. Pena,justin-visser,J. Visser,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,95.0,0.0,3.0,12.0,0.0,0.0,180.0,0.0,5.0,25.0,53.0,16.0,25.0,9.0,28.0,7.0,11.0,7.0,46.0,7.0,25.0,3.0,17.0,0.0,0.0,8.0,25.0,53.0,10.0,42.0,35.0,f,f,,f,South Africa,2.0,12.0,3.0,0.0,313.0,0.0,1.0,25.0,42.0,18.0,25.0,14.0,17.0,0.0,0.0,8.0,197.0,9.0,25.0,19.0,28.0,4.0,11.0,7.0,32.0,42.0,28.0,53.0,60.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,karan-rastogi,K. Rastogi,ludovic-walter,L. Walter,johannesburg_challenger,Round of 32,2.0,f,100,3,01:30:00,127.0,0.0,8.0,12.0,0.0,0.0,265.0,3.0,4.0,43.0,69.0,32.0,43.0,13.0,26.0,7.0,9.0,10.0,53.0,8.0,40.0,6.0,18.0,0.0,0.0,10.0,45.0,69.0,14.0,58.0,59.0,f,f,,f,South Africa,2.0,12.0,8.0,0.0,324.0,9.0,1.0,40.0,58.0,32.0,40.0,12.0,18.0,0.0,0.0,10.0,118.0,11.0,43.0,13.0,26.0,2.0,9.0,10.0,44.0,58.0,24.0,69.0,68.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,lance-cohen,,matthew-rossouw,,johannesburg_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,South Africa,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,matthew-ebden,M. Ebden,toshihide-matsui,T. Matsui,johannesburg_challenger,Round of 32,2.0,f,100,3,01:07:00,115.0,2.0,13.0,8.0,0.0,0.0,276.0,2.0,4.0,25.0,58.0,21.0,25.0,20.0,33.0,1.0,2.0,10.0,204.0,9.0,32.0,15.0,25.0,4.0,5.0,11.0,41.0,58.0,24.0,57.0,65.0,t,f,8,t,South Africa,0.0,8.0,13.0,0.0,230.0,2.0,3.0,32.0,57.0,23.0,32.0,10.0,25.0,1.0,5.0,11.0,115.0,4.0,25.0,13.0,33.0,1.0,2.0,10.0,33.0,57.0,17.0,58.0,50.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,michal-przysiezny,M. Przysiezny,rik-de-voest,R. De Voest,johannesburg_challenger,Quarter-Finals,1.0,f,100,5,00:10:00,10.0,0.0,0.0,2.0,0.0,0.0,114.0,0.0,2.0,3.0,6.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,4.0,2.0,f,t,3,f,South Africa,1.0,2.0,0.0,0.0,352.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,284.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,4.0,4.0,6.0,8.0,t,t,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,michal-przysiezny,M. Przysiezny,sergei-bubka,S. Bubka,johannesburg_challenger,Round of 16,2.0,f,100,4,01:01:00,92.0,2.0,12.0,5.0,0.0,0.0,300.0,9.0,2.0,25.0,46.0,20.0,25.0,15.0,21.0,3.0,4.0,9.0,214.0,12.0,27.0,10.0,19.0,4.0,6.0,8.0,35.0,46.0,22.0,46.0,57.0,t,f,3,t,South Africa,0.0,5.0,12.0,0.0,217.0,8.0,3.0,27.0,46.0,15.0,27.0,9.0,19.0,2.0,6.0,8.0,85.0,5.0,25.0,6.0,21.0,1.0,4.0,9.0,24.0,46.0,11.0,46.0,35.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,michal-przysiezny,M. Przysiezny,simon-stadler,S. Stadler,johannesburg_challenger,Round of 32,2.0,f,100,3,01:03:00,110.0,2.0,12.0,6.0,0.0,0.0,328.0,7.0,1.0,32.0,47.0,26.0,32.0,11.0,15.0,1.0,1.0,9.0,152.0,17.0,44.0,9.0,19.0,3.0,9.0,9.0,37.0,47.0,26.0,63.0,63.0,t,f,3,t,South Africa,0.0,6.0,12.0,0.0,256.0,6.0,0.0,44.0,63.0,27.0,44.0,10.0,19.0,6.0,9.0,9.0,46.0,6.0,32.0,4.0,15.0,0.0,1.0,9.0,37.0,63.0,10.0,47.0,47.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,peter-bleach,P. Bleach,vaughn-hunter,V. Hunter,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,114.0,0.0,6.0,12.0,0.0,0.0,212.0,2.0,4.0,33.0,62.0,20.0,33.0,13.0,29.0,5.0,9.0,9.0,105.0,5.0,26.0,11.0,26.0,1.0,3.0,9.0,33.0,62.0,16.0,52.0,49.0,f,f,,f,South Africa,2.0,12.0,6.0,0.0,277.0,3.0,3.0,26.0,52.0,21.0,26.0,15.0,26.0,2.0,3.0,9.0,182.0,13.0,33.0,16.0,29.0,4.0,9.0,9.0,36.0,52.0,29.0,62.0,65.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,raven-klaasen,R. Klaasen,rik-de-voest,R. De Voest,johannesburg_challenger,Round of 32,2.0,f,100,3,01:10:00,119.0,0.0,8.0,12.0,0.0,0.0,264.0,8.0,4.0,43.0,67.0,30.0,43.0,11.0,24.0,0.0,2.0,10.0,44.0,4.0,33.0,6.0,19.0,0.0,1.0,10.0,41.0,67.0,10.0,52.0,51.0,f,f,,f,South Africa,2.0,12.0,8.0,0.0,320.0,2.0,1.0,33.0,52.0,29.0,33.0,13.0,19.0,1.0,1.0,10.0,204.0,13.0,43.0,13.0,24.0,2.0,2.0,10.0,42.0,52.0,26.0,67.0,68.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,ruan-roelofse,R. Roelofse,warren-kuhn,W. Kuhn,johannesburg_challenger,Round of 32,2.0,f,100,3,01:10:00,114.0,2.0,12.0,4.0,0.0,0.0,288.0,6.0,4.0,34.0,57.0,25.0,34.0,12.0,23.0,3.0,3.0,8.0,209.0,14.0,36.0,16.0,21.0,4.0,9.0,8.0,37.0,57.0,30.0,57.0,67.0,t,f,WC,t,South Africa,0.0,4.0,12.0,0.0,195.0,1.0,4.0,36.0,57.0,22.0,36.0,5.0,21.0,5.0,9.0,8.0,74.0,9.0,34.0,11.0,23.0,0.0,3.0,8.0,27.0,57.0,20.0,57.0,47.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,sean-van-der-vyver,,stanislav-vovk,,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,South Africa,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,sonchat-ratiwatana,S. Ratiwatana,stanislav-vovk,S. Vovk,johannesburg_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,210.0,1.0,16.0,16.0,0.0,1.0,264.0,4.0,8.0,53.0,98.0,43.0,53.0,21.0,45.0,3.0,5.0,15.0,131.0,18.0,66.0,22.0,46.0,3.0,8.0,16.0,64.0,98.0,40.0,112.0,104.0,f,f,,f,South Africa,2.0,16.0,16.0,1.0,267.0,5.0,3.0,66.0,112.0,48.0,66.0,24.0,46.0,5.0,8.0,16.0,125.0,10.0,53.0,24.0,45.0,2.0,5.0,15.0,72.0,112.0,34.0,98.0,106.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,stanislav-vovk,S. Vovk,valery-rudnev,V. Rudnev,johannesburg_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,111.0,2.0,12.0,6.0,0.0,0.0,249.0,0.0,3.0,32.0,56.0,23.0,32.0,11.0,24.0,4.0,6.0,9.0,257.0,14.0,29.0,14.0,26.0,5.0,5.0,9.0,34.0,56.0,28.0,55.0,62.0,t,f,7,t,South Africa,0.0,6.0,12.0,0.0,191.0,1.0,5.0,29.0,55.0,15.0,29.0,12.0,26.0,0.0,5.0,9.0,137.0,9.0,32.0,13.0,24.0,2.0,6.0,9.0,27.0,55.0,22.0,56.0,49.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,tristan-edwards,,valery-rudnev,,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,South Africa,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,tristan-edwards,,wayne-montgomery,,johannesburg_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,South Africa,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,South Africa
