,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
36,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,jun-nan-tao,J. Tao,tian-jia-guo,T. Guo,tianjin_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,92.0,2.0,12.0,2.0,0.0,0.0,289.0,2.0,2.0,32.0,52.0,23.0,32.0,11.0,20.0,1.0,1.0,7.0,286.0,12.0,21.0,11.0,19.0,5.0,5.0,7.0,34.0,52.0,23.0,40.0,57.0,t,f,,t,China,0.0,2.0,12.0,0.0,160.0,0.0,6.0,21.0,40.0,9.0,21.0,8.0,19.0,0.0,5.0,7.0,73.0,9.0,32.0,9.0,20.0,0.0,1.0,7.0,17.0,40.0,18.0,52.0,35.0,f,f,f,China
37,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,jun-nan-tao,J. Tao,yang-lu,Y. Lu,tianjin_challenger,3rd Round Qualifying,3.0,f,100,2,02:27:00,176.0,1.0,14.0,14.0,0.0,0.0,237.0,0.0,3.0,63.0,100.0,34.0,63.0,22.0,37.0,10.0,15.0,14.0,216.0,17.0,49.0,17.0,27.0,5.0,6.0,14.0,56.0,100.0,34.0,76.0,90.0,f,f,,f,China,2.0,14.0,14.0,0.0,229.0,3.0,4.0,49.0,76.0,32.0,49.0,10.0,27.0,1.0,6.0,14.0,155.0,29.0,63.0,15.0,37.0,5.0,15.0,14.0,42.0,76.0,44.0,100.0,86.0,t,f,t,China
38,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,kento-takeuchi,K. Takeuchi,zhe-li,Z. Li,tianjin_challenger,Round of 32,2.0,f,100,3,01:07:00,91.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,1.0,29.0,51.0,14.0,29.0,10.0,22.0,4.0,8.0,8.0,33.0,5.0,25.0,2.0,15.0,0.0,1.0,8.0,24.0,51.0,7.0,40.0,31.0,f,f,,f,China,2.0,12.0,4.0,0.0,332.0,3.0,1.0,25.0,40.0,20.0,25.0,13.0,15.0,1.0,1.0,8.0,207.0,15.0,29.0,12.0,22.0,4.0,8.0,8.0,33.0,40.0,27.0,51.0,60.0,t,f,t,China
39,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,long-chen,L. Chen,siyu-liu,S. Liu,tianjin_challenger,1st Round Qualifying,3.0,f,100,0,02:26:00,217.0,1.0,15.0,19.0,1.0,2.0,279.0,4.0,3.0,78.0,119.0,50.0,78.0,25.0,41.0,8.0,10.0,16.0,52.0,8.0,55.0,16.0,43.0,0.0,4.0,16.0,75.0,119.0,24.0,98.0,99.0,f,f,WC,f,China,2.0,19.0,15.0,1.0,321.0,20.0,3.0,55.0,98.0,47.0,55.0,27.0,43.0,4.0,4.0,16.0,107.0,28.0,78.0,16.0,41.0,2.0,10.0,16.0,74.0,98.0,44.0,119.0,118.0,t,f,t,China
40,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,luyao-wang,L. Wang,runhao-hua,R. Hua,tianjin_challenger,2nd Round Qualifying,3.0,f,100,1,02:23:00,184.0,2.0,15.0,12.0,0.0,0.0,259.0,4.0,3.0,52.0,87.0,37.0,52.0,17.0,35.0,4.0,7.0,14.0,159.0,21.0,60.0,20.0,37.0,4.0,10.0,13.0,54.0,87.0,41.0,97.0,95.0,t,f,WC,t,China,1.0,12.0,15.0,0.0,243.0,4.0,3.0,60.0,97.0,39.0,60.0,17.0,37.0,6.0,10.0,13.0,144.0,15.0,52.0,18.0,35.0,3.0,7.0,14.0,56.0,97.0,33.0,87.0,89.0,f,f,f,China
41,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,luyao-wang,L. Wang,siyu-liu,S. Liu,tianjin_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,116.0,0.0,8.0,13.0,0.0,1.0,251.0,0.0,2.0,39.0,61.0,27.0,39.0,11.0,22.0,1.0,4.0,10.0,108.0,6.0,30.0,7.0,25.0,1.0,2.0,10.0,38.0,61.0,13.0,55.0,51.0,f,f,WC,f,China,2.0,13.0,8.0,1.0,302.0,6.0,1.0,30.0,55.0,24.0,30.0,18.0,25.0,1.0,2.0,10.0,186.0,12.0,39.0,11.0,22.0,3.0,4.0,10.0,42.0,55.0,23.0,61.0,65.0,t,f,t,China
42,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,mikhail-ledovskikh,M. Ledovskikh,su-hao-zhong,S. Zhong,tianjin_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,96.0,2.0,12.0,5.0,0.0,0.0,321.0,9.0,1.0,34.0,48.0,29.0,34.0,8.0,14.0,1.0,1.0,9.0,174.0,9.0,28.0,11.0,20.0,3.0,6.0,8.0,37.0,48.0,20.0,48.0,57.0,t,f,2,t,China,0.0,5.0,12.0,0.0,237.0,6.0,2.0,28.0,48.0,19.0,28.0,9.0,20.0,3.0,6.0,8.0,58.0,5.0,34.0,6.0,14.0,0.0,1.0,9.0,28.0,48.0,11.0,48.0,39.0,f,f,f,China
43,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,mikhail-ledovskikh,M. Ledovskikh,valery-rudnev,V. Rudnev,tianjin_challenger,Quarter-Finals,1.0,f,100,5,00:36:00,46.0,1.0,5.0,2.0,0.0,0.0,315.0,6.0,1.0,14.0,21.0,12.0,14.0,4.0,7.0,0.0,0.0,4.0,174.0,7.0,17.0,4.0,8.0,1.0,2.0,3.0,16.0,21.0,11.0,25.0,27.0,f,t,Q,t,China,0.0,2.0,5.0,0.0,245.0,3.0,1.0,17.0,25.0,10.0,17.0,4.0,8.0,1.0,2.0,3.0,57.0,2.0,14.0,3.0,7.0,0.0,0.0,4.0,14.0,25.0,5.0,21.0,19.0,t,t,f,China
44,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,mikhail-ledovskikh,M. Ledovskikh,yi-feng-li,Y. Li,tianjin_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,81.0,2.0,12.0,3.0,0.0,0.0,347.0,12.0,0.0,29.0,36.0,28.0,29.0,4.0,7.0,0.0,0.0,8.0,243.0,11.0,27.0,14.0,18.0,4.0,6.0,7.0,32.0,36.0,25.0,45.0,57.0,t,f,2,t,China,0.0,3.0,12.0,0.0,181.0,2.0,4.0,27.0,45.0,16.0,27.0,4.0,18.0,2.0,6.0,7.0,46.0,1.0,29.0,3.0,7.0,0.0,0.0,8.0,20.0,45.0,4.0,36.0,24.0,f,f,f,China
45,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,mikhail-ledovskikh,M. Ledovskikh,yue-zhang,Y. Zhang,tianjin_challenger,3rd Round Qualifying,2.0,f,100,2,02:11:00,204.0,2.0,14.0,11.0,1.0,1.0,278.0,12.0,2.0,42.0,70.0,33.0,42.0,15.0,28.0,1.0,4.0,12.0,151.0,34.0,87.0,29.0,47.0,4.0,23.0,12.0,48.0,70.0,63.0,134.0,111.0,t,f,2,t,China,0.0,11.0,14.0,0.0,235.0,8.0,3.0,87.0,134.0,53.0,87.0,18.0,47.0,19.0,23.0,12.0,167.0,9.0,42.0,13.0,28.0,3.0,4.0,12.0,71.0,134.0,22.0,70.0,93.0,f,f,f,China
46,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,nicolas-meister,N. Meister,shuichi-sekiguchi,S. Sekiguchi,tianjin_challenger,Round of 32,2.0,f,100,3,01:27:00,114.0,0.0,4.0,12.0,0.0,0.0,191.0,3.0,1.0,40.0,63.0,20.0,40.0,9.0,23.0,6.0,11.0,8.0,95.0,15.0,39.0,3.0,12.0,1.0,5.0,8.0,29.0,63.0,18.0,51.0,47.0,f,f,,f,China,2.0,12.0,4.0,0.0,301.0,1.0,0.0,39.0,51.0,24.0,39.0,9.0,12.0,4.0,5.0,8.0,218.0,20.0,40.0,14.0,23.0,5.0,11.0,8.0,33.0,51.0,34.0,63.0,67.0,t,f,t,China
47,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,pengxuan-jiang,P. Jiang,ryan-agar,R. Agar,tianjin_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,111.0,0.0,6.0,12.0,0.0,0.0,165.0,0.0,5.0,31.0,59.0,15.0,31.0,10.0,28.0,4.0,10.0,9.0,186.0,14.0,35.0,9.0,17.0,3.0,5.0,9.0,25.0,59.0,23.0,52.0,48.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,241.0,2.0,1.0,35.0,52.0,21.0,35.0,8.0,17.0,2.0,5.0,9.0,242.0,16.0,31.0,18.0,28.0,6.0,10.0,9.0,29.0,52.0,34.0,59.0,63.0,t,f,t,China
48,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,runhao-hua,R. Hua,zhao-tai-li,Z. Li,tianjin_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,89.0,2.0,12.0,2.0,0.0,0.0,256.0,0.0,5.0,23.0,46.0,19.0,23.0,10.0,23.0,0.0,1.0,7.0,301.0,16.0,24.0,12.0,19.0,6.0,7.0,7.0,29.0,46.0,28.0,43.0,57.0,t,f,WC,t,China,0.0,2.0,12.0,0.0,137.0,1.0,4.0,24.0,43.0,8.0,24.0,7.0,19.0,1.0,7.0,7.0,188.0,4.0,23.0,13.0,23.0,1.0,1.0,7.0,15.0,43.0,17.0,46.0,32.0,f,f,f,China
49,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,ryan-agar,R. Agar,shenghan-li,S. Li,tianjin_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,87.0,2.0,12.0,2.0,0.0,0.0,303.0,2.0,2.0,30.0,45.0,25.0,30.0,8.0,15.0,2.0,2.0,7.0,251.0,14.0,26.0,10.0,16.0,5.0,8.0,7.0,33.0,45.0,24.0,42.0,57.0,t,f,3,t,China,0.0,2.0,12.0,0.0,170.0,1.0,5.0,26.0,42.0,12.0,26.0,6.0,16.0,3.0,8.0,7.0,64.0,5.0,30.0,7.0,15.0,0.0,2.0,7.0,18.0,42.0,12.0,45.0,30.0,f,f,f,China
50,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,ryan-agar,R. Agar,toshihide-matsui,T. Matsui,tianjin_challenger,Round of 32,2.0,f,100,3,01:35:00,136.0,2.0,13.0,8.0,1.0,1.0,286.0,1.0,2.0,43.0,65.0,31.0,43.0,13.0,22.0,2.0,3.0,10.0,153.0,24.0,52.0,9.0,19.0,3.0,10.0,10.0,44.0,65.0,33.0,71.0,77.0,t,f,Q,t,China,0.0,8.0,13.0,0.0,250.0,4.0,4.0,52.0,71.0,28.0,52.0,10.0,19.0,7.0,10.0,10.0,112.0,12.0,43.0,9.0,22.0,1.0,3.0,10.0,38.0,71.0,21.0,65.0,59.0,f,f,f,China
51,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,ryan-agar,R. Agar,yuqing-ning,Y. Ning,tianjin_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,142.0,2.0,13.0,10.0,1.0,1.0,308.0,6.0,1.0,40.0,70.0,33.0,40.0,19.0,30.0,3.0,3.0,11.0,124.0,20.0,57.0,7.0,15.0,1.0,3.0,11.0,52.0,70.0,27.0,72.0,79.0,t,f,3,t,China,0.0,10.0,13.0,0.0,293.0,7.0,1.0,57.0,72.0,37.0,57.0,8.0,15.0,2.0,3.0,11.0,55.0,7.0,40.0,11.0,30.0,0.0,3.0,11.0,45.0,72.0,18.0,70.0,63.0,f,f,f,China
52,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,shenghan-li,S. Li,xiaolei-yang,X. Yang,tianjin_challenger,1st Round Qualifying,3.0,f,100,0,01:41:00,145.0,2.0,14.0,11.0,0.0,0.0,264.0,2.0,3.0,56.0,76.0,32.0,56.0,13.0,20.0,3.0,7.0,13.0,187.0,15.0,35.0,16.0,34.0,5.0,9.0,12.0,45.0,76.0,31.0,69.0,76.0,t,f,WC,t,China,1.0,11.0,14.0,0.0,219.0,4.0,4.0,35.0,69.0,20.0,35.0,18.0,34.0,4.0,9.0,12.0,165.0,24.0,56.0,7.0,20.0,4.0,7.0,13.0,38.0,69.0,31.0,76.0,69.0,f,f,f,China
53,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,siyu-liu,S. Liu,zhicheng-zhu,Z. Zhu,tianjin_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,90.0,2.0,12.0,4.0,0.0,0.0,292.0,3.0,0.0,26.0,42.0,20.0,26.0,10.0,16.0,2.0,3.0,8.0,250.0,14.0,28.0,15.0,20.0,5.0,8.0,8.0,30.0,42.0,29.0,48.0,59.0,t,f,5,t,China,0.0,4.0,12.0,0.0,173.0,5.0,2.0,28.0,48.0,14.0,28.0,5.0,20.0,3.0,8.0,8.0,106.0,6.0,26.0,6.0,16.0,1.0,3.0,8.0,19.0,48.0,12.0,42.0,31.0,f,f,f,China
54,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,ti-chen,T. Chen,yang-lu,Y. Lu,tianjin_challenger,Round of 32,2.0,f,100,3,01:19:00,106.0,2.0,12.0,5.0,0.0,0.0,300.0,2.0,1.0,34.0,51.0,23.0,34.0,13.0,17.0,2.0,3.0,9.0,204.0,17.0,36.0,12.0,19.0,4.0,9.0,8.0,36.0,51.0,29.0,55.0,65.0,t,f,8,t,China,0.0,5.0,12.0,0.0,204.0,0.0,1.0,36.0,55.0,19.0,36.0,7.0,19.0,5.0,9.0,8.0,100.0,11.0,34.0,4.0,17.0,1.0,3.0,9.0,26.0,55.0,15.0,51.0,41.0,f,f,f,China
55,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,yi-feng-li,Y. Li,zhuo-zhang,Z. Zhang,tianjin_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,156.0,2.0,13.0,13.0,0.0,0.0,224.0,6.0,1.0,54.0,85.0,31.0,54.0,14.0,31.0,10.0,16.0,13.0,216.0,17.0,42.0,16.0,29.0,6.0,8.0,13.0,45.0,85.0,33.0,71.0,78.0,t,f,,f,China,1.0,13.0,13.0,0.0,218.0,4.0,3.0,42.0,71.0,25.0,42.0,13.0,29.0,2.0,8.0,13.0,182.0,23.0,54.0,17.0,31.0,6.0,16.0,13.0,38.0,71.0,40.0,85.0,78.0,f,f,t,China
56,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,yuqing-ning,Y. Ning,zhaoyi-cao,Z. Cao,tianjin_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,184.0,2.0,17.0,12.0,0.0,0.0,265.0,5.0,1.0,62.0,92.0,42.0,62.0,16.0,30.0,9.0,13.0,15.0,183.0,22.0,58.0,22.0,34.0,6.0,16.0,14.0,58.0,92.0,44.0,92.0,102.0,t,f,,t,China,1.0,12.0,17.0,0.0,219.0,4.0,2.0,58.0,92.0,36.0,58.0,12.0,34.0,10.0,16.0,14.0,136.0,20.0,62.0,14.0,30.0,4.0,13.0,15.0,48.0,92.0,34.0,92.0,82.0,f,f,f,China
57,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,zhe-zhou,Z. Zhou,zhicheng-zhu,Z. Zhu,tianjin_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,93.0,0.0,4.0,12.0,0.0,0.0,202.0,3.0,3.0,24.0,52.0,15.0,24.0,12.0,28.0,3.0,7.0,8.0,33.0,5.0,23.0,2.0,18.0,0.0,0.0,8.0,27.0,52.0,7.0,41.0,34.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,327.0,4.0,0.0,23.0,41.0,18.0,23.0,16.0,18.0,0.0,0.0,8.0,202.0,9.0,24.0,16.0,28.0,4.0,7.0,8.0,34.0,41.0,25.0,52.0,59.0,t,f,t,China
