start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,denis-istomin,D. Istomin,jared-donaldson,J. Donaldson,chengdu,Quarter-Finals,3.0,f,250,5,02:30:00,232.0,2.0,16.0,17.0,1.0,1.0,281.0,12.0,1.0,85.0,118.0,66.0,85.0,11.0,33.0,12.0,14.0,16.0,89.0,19.0,68.0,19.0,46.0,1.0,7.0,16.0,77.0,118.0,38.0,114.0,115.0,t,f,,f,China,1.0,17.0,16.0,0.0,293.0,12.0,3.0,68.0,114.0,49.0,68.0,27.0,46.0,6.0,7.0,16.0,115.0,19.0,85.0,22.0,33.0,2.0,14.0,16.0,76.0,114.0,41.0,118.0,117.0,f,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,denis-istomin,D. Istomin,karen-khachanov,K. Khachanov,chengdu,Round of 16,2.0,f,250,4,01:05:00,103.0,2.0,12.0,5.0,0.0,0.0,310.0,8.0,0.0,34.0,53.0,29.0,34.0,10.0,19.0,3.0,3.0,9.0,164.0,3.0,19.0,19.0,31.0,3.0,6.0,8.0,39.0,53.0,22.0,50.0,61.0,t,f,,t,China,0.0,5.0,12.0,0.0,221.0,3.0,5.0,19.0,50.0,16.0,19.0,12.0,31.0,3.0,6.0,8.0,62.0,5.0,34.0,9.0,19.0,0.0,3.0,9.0,28.0,50.0,14.0,53.0,42.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,denis-istomin,D. Istomin,marcos-baghdatis,M. Baghdatis,chengdu,Finals,1.0,f,250,7,00:24:00,32.0,1.0,3.0,2.0,0.0,0.0,319.0,3.0,0.0,10.0,16.0,7.0,10.0,5.0,6.0,0.0,0.0,3.0,92.0,2.0,4.0,5.0,12.0,0.0,0.0,2.0,12.0,16.0,7.0,16.0,19.0,t,t,,t,China,0.0,2.0,3.0,0.0,232.0,1.0,2.0,4.0,16.0,2.0,4.0,7.0,12.0,0.0,0.0,2.0,47.0,3.0,10.0,1.0,6.0,0.0,0.0,3.0,9.0,16.0,4.0,16.0,13.0,f,t,f,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,denis-istomin,D. Istomin,yuichi-sugita,Y. Sugita,chengdu,Semi-Finals,3.0,f,250,6,01:39:00,151.0,2.0,18.0,9.0,0.0,1.0,301.0,11.0,1.0,53.0,74.0,42.0,53.0,10.0,21.0,1.0,2.0,13.0,210.0,20.0,51.0,15.0,26.0,6.0,9.0,13.0,52.0,74.0,35.0,77.0,87.0,t,f,,t,China,1.0,9.0,18.0,1.0,225.0,5.0,2.0,51.0,77.0,31.0,51.0,11.0,26.0,3.0,9.0,13.0,130.0,11.0,53.0,11.0,21.0,1.0,2.0,13.0,42.0,77.0,22.0,74.0,64.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,di-wu,D. Wu,taylor-fritz,T. Fritz,chengdu,Round of 32,2.0,f,250,3,01:03:00,110.0,0.0,6.0,13.0,0.0,0.0,229.0,4.0,2.0,32.0,59.0,22.0,32.0,12.0,27.0,5.0,9.0,10.0,59.0,4.0,29.0,10.0,22.0,0.0,2.0,9.0,34.0,59.0,14.0,51.0,48.0,f,f,WC,f,China,2.0,13.0,6.0,0.0,302.0,6.0,2.0,29.0,51.0,25.0,29.0,12.0,22.0,2.0,2.0,9.0,171.0,10.0,32.0,15.0,27.0,4.0,9.0,10.0,37.0,51.0,25.0,59.0,62.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,dominic-thiem,D. Thiem,guido-pella,G. Pella,chengdu,Round of 16,2.0,f,250,4,01:56:00,172.0,0.0,10.0,13.0,0.0,1.0,261.0,6.0,2.0,49.0,88.0,37.0,49.0,17.0,39.0,6.0,8.0,11.0,101.0,21.0,56.0,8.0,28.0,1.0,4.0,11.0,54.0,88.0,29.0,84.0,83.0,f,f,1,f,China,2.0,13.0,10.0,1.0,292.0,1.0,0.0,56.0,84.0,35.0,56.0,20.0,28.0,3.0,4.0,11.0,123.0,12.0,49.0,22.0,39.0,2.0,8.0,11.0,55.0,84.0,34.0,88.0,89.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,dusan-lajovic,D. Lajovic,yuichi-sugita,Y. Sugita,chengdu,Quarter-Finals,2.0,f,250,5,01:04:00,101.0,0.0,6.0,12.0,0.0,0.0,234.0,4.0,1.0,32.0,51.0,21.0,32.0,9.0,19.0,2.0,6.0,9.0,108.0,8.0,32.0,7.0,18.0,1.0,3.0,9.0,30.0,51.0,15.0,50.0,45.0,f,f,,f,China,2.0,12.0,6.0,0.0,289.0,1.0,0.0,32.0,50.0,24.0,32.0,11.0,18.0,2.0,3.0,9.0,198.0,11.0,32.0,10.0,19.0,4.0,6.0,9.0,35.0,50.0,21.0,51.0,56.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,fajing-sun,F. Sun,stefanos-tsitsipas,S. Tsitsipas,chengdu,1st Round Qualifying,2.0,f,250,1,01:01:00,97.0,0.0,6.0,12.0,0.0,0.0,250.0,0.0,1.0,35.0,51.0,21.0,35.0,9.0,16.0,2.0,5.0,9.0,48.0,2.0,26.0,8.0,20.0,0.0,0.0,9.0,30.0,51.0,10.0,46.0,40.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,314.0,8.0,3.0,26.0,46.0,24.0,26.0,12.0,20.0,0.0,0.0,9.0,177.0,14.0,35.0,7.0,16.0,3.0,5.0,9.0,36.0,46.0,21.0,51.0,57.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,guido-pella,G. Pella,marcos-baghdatis,M. Baghdatis,chengdu,Semi-Finals,3.0,f,250,6,02:02:00,184.0,1.0,13.0,17.0,0.0,0.0,249.0,5.0,3.0,62.0,91.0,38.0,62.0,15.0,29.0,7.0,12.0,15.0,134.0,16.0,50.0,19.0,43.0,3.0,8.0,15.0,53.0,91.0,35.0,93.0,88.0,f,f,,t,China,2.0,17.0,13.0,0.0,267.0,12.0,3.0,50.0,93.0,34.0,50.0,24.0,43.0,5.0,8.0,15.0,162.0,24.0,62.0,14.0,29.0,5.0,12.0,15.0,58.0,93.0,38.0,91.0,96.0,t,f,f,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,guido-pella,G. Pella,taylor-fritz,T. Fritz,chengdu,Quarter-Finals,2.0,f,250,5,01:42:00,159.0,2.0,13.0,9.0,1.0,1.0,285.0,5.0,2.0,49.0,73.0,35.0,49.0,13.0,24.0,5.0,6.0,10.0,153.0,16.0,56.0,20.0,30.0,3.0,10.0,11.0,48.0,73.0,36.0,86.0,84.0,t,f,,t,China,0.0,9.0,13.0,0.0,247.0,9.0,3.0,56.0,86.0,40.0,56.0,10.0,30.0,7.0,10.0,11.0,102.0,14.0,49.0,11.0,24.0,1.0,6.0,10.0,50.0,86.0,25.0,73.0,75.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,jared-donaldson,J. Donaldson,kyle-edmund,K. Edmund,chengdu,Round of 16,3.0,f,250,4,01:39:00,150.0,2.0,13.0,10.0,0.0,0.0,280.0,7.0,6.0,33.0,56.0,30.0,33.0,11.0,23.0,3.0,5.0,11.0,157.0,13.0,44.0,27.0,50.0,4.0,10.0,12.0,41.0,56.0,40.0,94.0,81.0,t,f,,t,China,1.0,10.0,13.0,0.0,236.0,10.0,3.0,44.0,94.0,31.0,44.0,23.0,50.0,6.0,10.0,12.0,119.0,3.0,33.0,12.0,23.0,2.0,5.0,11.0,54.0,94.0,15.0,56.0,69.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,jared-donaldson,J. Donaldson,stefanos-tsitsipas,S. Tsitsipas,chengdu,Round of 32,3.0,f,250,3,02:25:00,211.0,2.0,20.0,17.0,0.0,1.0,295.0,9.0,3.0,65.0,110.0,51.0,65.0,26.0,45.0,5.0,6.0,18.0,119.0,6.0,50.0,21.0,51.0,3.0,6.0,18.0,77.0,110.0,27.0,101.0,104.0,t,f,,f,China,1.0,17.0,20.0,1.0,285.0,12.0,7.0,50.0,101.0,44.0,50.0,30.0,51.0,3.0,6.0,18.0,86.0,14.0,65.0,19.0,45.0,1.0,6.0,18.0,74.0,101.0,33.0,110.0,107.0,f,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,leonardo-mayer,L. Mayer,peter-gojowczyk,P. Gojowczyk,chengdu,Round of 32,2.0,f,250,3,00:55:00,96.0,0.0,4.0,12.0,0.0,0.0,223.0,2.0,0.0,30.0,41.0,16.0,30.0,5.0,11.0,0.0,4.0,8.0,62.0,3.0,30.0,13.0,25.0,0.0,4.0,8.0,21.0,41.0,16.0,55.0,37.0,f,f,8,f,China,2.0,12.0,4.0,0.0,301.0,9.0,1.0,30.0,55.0,27.0,30.0,12.0,25.0,4.0,4.0,8.0,252.0,14.0,30.0,6.0,11.0,4.0,4.0,8.0,39.0,55.0,20.0,41.0,59.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,marco-chiudinelli,M. Chiudinelli,oliver-marach,O. Marach,chengdu,1st Round Qualifying,2.0,f,250,1,00:48:00,77.0,2.0,8.0,5.0,0.0,0.0,318.0,5.0,0.0,26.0,40.0,20.0,26.0,10.0,14.0,1.0,1.0,7.0,124.0,4.0,21.0,9.0,16.0,1.0,3.0,6.0,30.0,40.0,13.0,37.0,43.0,t,t,7,t,China,0.0,5.0,8.0,0.0,271.0,9.0,3.0,21.0,37.0,17.0,21.0,7.0,16.0,2.0,3.0,6.0,52.0,6.0,26.0,4.0,14.0,0.0,1.0,7.0,24.0,37.0,10.0,40.0,34.0,f,t,f,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,marco-chiudinelli,M. Chiudinelli,taylor-fritz,T. Fritz,chengdu,2nd Round Qualifying,2.0,f,250,2,01:02:00,102.0,0.0,6.0,12.0,0.0,0.0,225.0,1.0,1.0,33.0,58.0,20.0,33.0,13.0,25.0,3.0,7.0,9.0,161.0,0.0,26.0,9.0,18.0,1.0,1.0,9.0,33.0,58.0,9.0,44.0,42.0,f,f,7,f,China,2.0,12.0,6.0,0.0,307.0,11.0,1.0,26.0,44.0,26.0,26.0,9.0,18.0,0.0,1.0,9.0,188.0,13.0,33.0,12.0,25.0,4.0,7.0,9.0,35.0,44.0,25.0,58.0,60.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,marcos-baghdatis,M. Baghdatis,peter-gojowczyk,P. Gojowczyk,chengdu,Round of 16,3.0,f,250,4,01:47:00,179.0,2.0,17.0,12.0,0.0,0.0,297.0,8.0,4.0,48.0,78.0,38.0,48.0,18.0,30.0,1.0,2.0,14.0,162.0,13.0,52.0,30.0,49.0,4.0,8.0,15.0,56.0,78.0,43.0,101.0,99.0,t,f,,f,China,1.0,12.0,17.0,0.0,243.0,14.0,9.0,52.0,101.0,39.0,52.0,19.0,49.0,4.0,8.0,15.0,118.0,10.0,48.0,12.0,30.0,1.0,2.0,14.0,58.0,101.0,22.0,78.0,80.0,f,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,marcos-baghdatis,M. Baghdatis,vasek-pospisil,V. Pospisil,chengdu,Round of 32,3.0,f,250,3,02:47:00,226.0,2.0,19.0,17.0,1.0,2.0,280.0,8.0,6.0,69.0,113.0,59.0,69.0,19.0,44.0,3.0,5.0,17.0,161.0,13.0,51.0,27.0,62.0,3.0,4.0,17.0,78.0,113.0,40.0,113.0,118.0,t,f,,f,China,1.0,17.0,19.0,1.0,265.0,11.0,4.0,51.0,113.0,38.0,51.0,35.0,62.0,1.0,4.0,17.0,122.0,10.0,69.0,25.0,44.0,2.0,5.0,17.0,73.0,113.0,35.0,113.0,108.0,f,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,marcos-baghdatis,M. Baghdatis,yen-hsun-lu,Y. Lu,chengdu,Quarter-Finals,2.0,f,250,5,01:02:00,104.0,2.0,12.0,5.0,0.0,0.0,291.0,9.0,3.0,37.0,51.0,30.0,37.0,6.0,14.0,1.0,2.0,9.0,232.0,16.0,38.0,9.0,15.0,4.0,5.0,8.0,36.0,51.0,25.0,53.0,61.0,t,f,,t,China,0.0,5.0,12.0,0.0,222.0,4.0,2.0,38.0,53.0,22.0,38.0,6.0,15.0,1.0,5.0,8.0,137.0,7.0,37.0,8.0,14.0,1.0,2.0,9.0,28.0,53.0,15.0,51.0,43.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,marcos-giron,M. Giron,stefanos-tsitsipas,S. Tsitsipas,chengdu,2nd Round Qualifying,2.0,f,250,2,00:56:00,101.0,0.0,3.0,12.0,0.0,0.0,184.0,1.0,3.0,37.0,61.0,17.0,37.0,10.0,24.0,3.0,8.0,8.0,61.0,2.0,25.0,8.0,15.0,0.0,0.0,7.0,27.0,61.0,10.0,40.0,37.0,f,f,6,f,China,2.0,12.0,3.0,0.0,306.0,8.0,4.0,25.0,40.0,23.0,25.0,7.0,15.0,0.0,0.0,7.0,237.0,20.0,37.0,14.0,24.0,5.0,8.0,8.0,30.0,40.0,34.0,61.0,64.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,marcos-giron,M. Giron,takuto-niki,T. Niki,chengdu,1st Round Qualifying,2.0,f,250,1,01:13:00,125.0,2.0,13.0,7.0,0.0,0.0,283.0,6.0,4.0,37.0,60.0,30.0,37.0,11.0,23.0,2.0,3.0,10.0,189.0,12.0,36.0,17.0,29.0,4.0,7.0,10.0,41.0,60.0,29.0,65.0,70.0,t,f,6,t,China,0.0,7.0,13.0,0.0,223.0,2.0,2.0,36.0,65.0,24.0,36.0,12.0,29.0,3.0,7.0,10.0,114.0,7.0,37.0,12.0,23.0,1.0,3.0,10.0,36.0,65.0,19.0,60.0,55.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,mate-pavic,M. Pavic,yasutaka-uchiyama,Y. Uchiyama,chengdu,1st Round Qualifying,3.0,f,250,1,02:11:00,218.0,2.0,18.0,16.0,1.0,1.0,271.0,10.0,3.0,70.0,116.0,52.0,70.0,22.0,46.0,7.0,10.0,17.0,121.0,19.0,61.0,14.0,41.0,3.0,8.0,16.0,74.0,116.0,33.0,102.0,107.0,t,f,AL,t,China,1.0,16.0,18.0,0.0,282.0,7.0,1.0,61.0,102.0,42.0,61.0,27.0,41.0,5.0,8.0,16.0,125.0,18.0,70.0,24.0,46.0,3.0,10.0,17.0,69.0,102.0,42.0,116.0,111.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,mate-pavic,M. Pavic,yuichi-sugita,Y. Sugita,chengdu,Round of 32,1.0,f,250,3,00:22:00,36.0,0.0,1.0,6.0,0.0,0.0,164.0,1.0,2.0,8.0,17.0,5.0,8.0,2.0,9.0,1.0,3.0,3.0,32.0,2.0,9.0,1.0,10.0,0.0,0.0,4.0,7.0,17.0,3.0,19.0,10.0,f,t,Q,f,China,1.0,6.0,1.0,0.0,315.0,0.0,0.0,9.0,19.0,7.0,9.0,9.0,10.0,0.0,0.0,4.0,249.0,3.0,8.0,7.0,9.0,2.0,3.0,3.0,16.0,19.0,10.0,17.0,26.0,t,t,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,mate-pavic,M. Pavic,zihao-xia,Z. Xia,chengdu,2nd Round Qualifying,2.0,f,250,2,01:22:00,135.0,2.0,13.0,10.0,1.0,1.0,311.0,14.0,5.0,39.0,62.0,36.0,39.0,13.0,23.0,0.0,1.0,11.0,199.0,14.0,48.0,13.0,25.0,2.0,2.0,11.0,49.0,62.0,27.0,73.0,76.0,t,f,AL,t,China,0.0,10.0,13.0,0.0,264.0,2.0,4.0,48.0,73.0,34.0,48.0,12.0,25.0,0.0,2.0,11.0,160.0,3.0,39.0,10.0,23.0,1.0,1.0,11.0,46.0,73.0,13.0,62.0,59.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,michael-venus,M. Venus,zihao-xia,Z. Xia,chengdu,1st Round Qualifying,2.0,f,250,1,01:32:00,170.0,0.0,12.0,14.0,0.0,2.0,275.0,19.0,12.0,49.0,92.0,41.0,49.0,17.0,43.0,1.0,2.0,12.0,98.0,11.0,53.0,9.0,25.0,1.0,3.0,12.0,58.0,92.0,20.0,78.0,78.0,f,f,AL,f,China,2.0,14.0,12.0,2.0,308.0,9.0,3.0,53.0,78.0,42.0,53.0,16.0,25.0,2.0,3.0,12.0,134.0,8.0,49.0,26.0,43.0,1.0,2.0,12.0,58.0,78.0,34.0,92.0,92.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,mikael-ymer,M. Ymer,yen-hsun-lu,Y. Lu,chengdu,Round of 32,2.0,f,250,3,01:06:00,109.0,0.0,5.0,12.0,0.0,0.0,185.0,2.0,3.0,34.0,51.0,18.0,34.0,5.0,17.0,4.0,9.0,8.0,141.0,9.0,37.0,13.0,21.0,2.0,6.0,9.0,23.0,51.0,22.0,58.0,45.0,f,f,WC,f,China,2.0,12.0,5.0,0.0,259.0,8.0,4.0,37.0,58.0,28.0,37.0,8.0,21.0,4.0,6.0,9.0,236.0,16.0,34.0,12.0,17.0,5.0,9.0,8.0,36.0,58.0,28.0,51.0,64.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,nikoloz-basilashvili,N. Basilashvili,taylor-fritz,T. Fritz,chengdu,Round of 16,3.0,f,250,4,01:27:00,156.0,1.0,10.0,15.0,0.0,0.0,245.0,5.0,3.0,54.0,83.0,31.0,54.0,16.0,29.0,4.0,8.0,12.0,130.0,13.0,51.0,11.0,22.0,2.0,5.0,13.0,47.0,83.0,24.0,73.0,71.0,f,f,,f,China,2.0,15.0,10.0,0.0,288.0,12.0,3.0,51.0,73.0,38.0,51.0,11.0,22.0,3.0,5.0,13.0,171.0,23.0,54.0,13.0,29.0,4.0,8.0,12.0,49.0,73.0,36.0,83.0,85.0,t,f,t,China
