start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,jesse-levine,J. Levine,michael-lammer,M. Lammer,tiburon_challenger,Round of 32,2.0,f,100,3,01:16:00,109.0,2.0,12.0,7.0,0.0,0.0,310.0,6.0,2.0,35.0,49.0,26.0,35.0,10.0,14.0,0.0,1.0,10.0,153.0,13.0,36.0,11.0,24.0,3.0,8.0,9.0,36.0,49.0,24.0,60.0,60.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,246.0,3.0,1.0,36.0,60.0,23.0,36.0,13.0,24.0,5.0,8.0,9.0,165.0,9.0,35.0,4.0,14.0,1.0,1.0,10.0,36.0,60.0,13.0,49.0,49.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,jesse-levine,J. Levine,vincent-spadea,V. Spadea,tiburon_challenger,Round of 16,3.0,f,100,4,01:40:00,160.0,2.0,14.0,10.0,0.0,0.0,231.0,6.0,7.0,48.0,78.0,32.0,48.0,11.0,30.0,3.0,7.0,12.0,210.0,17.0,41.0,24.0,41.0,6.0,10.0,12.0,43.0,78.0,41.0,82.0,84.0,t,f,3,f,USA,1.0,10.0,14.0,0.0,198.0,1.0,3.0,41.0,82.0,24.0,41.0,17.0,41.0,4.0,10.0,12.0,186.0,16.0,48.0,19.0,30.0,4.0,7.0,12.0,41.0,82.0,35.0,78.0,76.0,f,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,jesse-witten,J. Witten,kevin-kim,K. Kim,tiburon_challenger,Round of 32,2.0,f,100,3,00:42:00,83.0,0.0,1.0,12.0,0.0,0.0,145.0,2.0,3.0,30.0,54.0,13.0,30.0,8.0,24.0,7.0,13.0,7.0,45.0,0.0,18.0,5.0,11.0,0.0,0.0,6.0,21.0,54.0,5.0,29.0,26.0,f,f,,f,USA,2.0,12.0,1.0,0.0,319.0,3.0,1.0,18.0,29.0,18.0,18.0,6.0,11.0,0.0,0.0,6.0,255.0,17.0,30.0,16.0,24.0,6.0,13.0,7.0,24.0,29.0,33.0,54.0,57.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,josh-goodall,J. Goodall,riccardo-ghedin,R. Ghedin,tiburon_challenger,Round of 32,2.0,f,100,3,00:59:00,93.0,0.0,4.0,12.0,0.0,0.0,178.0,4.0,4.0,25.0,47.0,13.0,25.0,8.0,22.0,3.0,8.0,8.0,106.0,6.0,23.0,8.0,23.0,1.0,3.0,8.0,21.0,47.0,14.0,46.0,35.0,f,f,,f,USA,2.0,12.0,4.0,0.0,281.0,5.0,0.0,23.0,46.0,17.0,23.0,15.0,23.0,2.0,3.0,8.0,237.0,12.0,25.0,14.0,22.0,5.0,8.0,8.0,32.0,46.0,26.0,47.0,58.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,kevin-kim,K. Kim,riccardo-ghedin,R. Ghedin,tiburon_challenger,Round of 16,2.0,f,100,4,00:53:00,78.0,2.0,12.0,2.0,0.0,0.0,306.0,3.0,0.0,25.0,40.0,20.0,25.0,9.0,15.0,3.0,3.0,7.0,301.0,13.0,23.0,11.0,15.0,5.0,5.0,7.0,29.0,40.0,24.0,38.0,53.0,t,f,2,t,USA,0.0,2.0,12.0,0.0,159.0,3.0,3.0,23.0,38.0,10.0,23.0,4.0,15.0,0.0,5.0,7.0,60.0,5.0,25.0,6.0,15.0,0.0,3.0,7.0,14.0,38.0,11.0,40.0,25.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,kevin-kim,K. Kim,roko-karanusic,R. Karanusic,tiburon_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,126.0,2.0,12.0,6.0,0.0,0.0,256.0,1.0,1.0,25.0,62.0,15.0,25.0,25.0,37.0,6.0,7.0,9.0,182.0,18.0,39.0,14.0,25.0,4.0,11.0,9.0,40.0,62.0,32.0,64.0,72.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,218.0,4.0,0.0,39.0,64.0,21.0,39.0,11.0,25.0,7.0,11.0,9.0,97.0,10.0,25.0,12.0,37.0,1.0,7.0,9.0,32.0,64.0,22.0,62.0,54.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,lester-cook,L. Cook,santiago-giraldo,S. Giraldo,tiburon_challenger,Round of 32,2.0,f,100,3,01:09:00,115.0,0.0,8.0,13.0,0.0,0.0,223.0,3.0,3.0,27.0,56.0,22.0,27.0,10.0,29.0,2.0,6.0,10.0,106.0,12.0,47.0,4.0,12.0,2.0,7.0,11.0,32.0,56.0,16.0,59.0,48.0,f,f,WC,f,USA,2.0,13.0,8.0,0.0,304.0,3.0,1.0,47.0,59.0,35.0,47.0,8.0,12.0,5.0,7.0,11.0,192.0,5.0,27.0,19.0,29.0,4.0,6.0,10.0,43.0,59.0,24.0,56.0,67.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,louk-sorensen,L. Sorensen,michael-russell,M. Russell,tiburon_challenger,Round of 32,3.0,f,100,3,02:48:00,217.0,1.0,16.0,15.0,0.0,0.0,261.0,1.0,0.0,88.0,116.0,55.0,88.0,13.0,28.0,10.0,14.0,16.0,156.0,24.0,70.0,16.0,31.0,4.0,9.0,15.0,68.0,116.0,40.0,101.0,108.0,f,f,Q,f,USA,2.0,15.0,16.0,0.0,255.0,3.0,4.0,70.0,101.0,46.0,70.0,15.0,31.0,5.0,9.0,15.0,146.0,33.0,88.0,15.0,28.0,4.0,14.0,16.0,61.0,101.0,48.0,116.0,109.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,louk-sorensen,L. Sorensen,ricardas-berankis,R. Berankis,tiburon_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,130.0,2.0,13.0,7.0,0.0,0.0,275.0,2.0,0.0,40.0,57.0,28.0,40.0,9.0,17.0,5.0,7.0,10.0,189.0,20.0,50.0,14.0,23.0,5.0,13.0,10.0,37.0,57.0,34.0,73.0,71.0,t,f,,t,USA,0.0,7.0,13.0,0.0,220.0,4.0,1.0,50.0,73.0,30.0,50.0,9.0,23.0,8.0,13.0,10.0,126.0,12.0,40.0,8.0,17.0,2.0,7.0,10.0,39.0,73.0,20.0,57.0,59.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,louk-sorensen,L. Sorensen,tim-smyczek,T. Smyczek,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,105.0,2.0,12.0,5.0,0.0,0.0,253.0,0.0,0.0,24.0,45.0,13.0,24.0,15.0,21.0,1.0,3.0,8.0,236.0,20.0,40.0,14.0,20.0,6.0,12.0,9.0,28.0,45.0,34.0,60.0,62.0,t,f,,t,USA,0.0,5.0,12.0,0.0,179.0,1.0,2.0,40.0,60.0,20.0,40.0,6.0,20.0,6.0,12.0,9.0,167.0,11.0,24.0,6.0,21.0,2.0,3.0,8.0,26.0,60.0,17.0,45.0,43.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,marcel-felder,M. Felder,todd-widom,T. Widom,tiburon_challenger,Round of 32,3.0,f,100,3,02:17:00,179.0,1.0,12.0,18.0,1.0,1.0,207.0,0.0,3.0,61.0,92.0,32.0,61.0,13.0,31.0,4.0,11.0,14.0,168.0,20.0,56.0,12.0,31.0,4.0,6.0,15.0,45.0,92.0,32.0,87.0,77.0,f,f,,t,USA,2.0,18.0,12.0,0.0,263.0,2.0,1.0,56.0,87.0,36.0,56.0,19.0,31.0,2.0,6.0,15.0,220.0,29.0,61.0,18.0,31.0,7.0,11.0,14.0,55.0,87.0,47.0,92.0,102.0,t,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,marinko-matosevic,M. Matosevic,vincent-spadea,V. Spadea,tiburon_challenger,Round of 32,3.0,f,100,3,02:00:00,204.0,1.0,12.0,15.0,0.0,1.0,227.0,7.0,9.0,66.0,112.0,47.0,66.0,14.0,46.0,8.0,12.0,13.0,151.0,18.0,53.0,17.0,39.0,3.0,6.0,13.0,61.0,112.0,35.0,92.0,96.0,f,f,,t,USA,2.0,15.0,12.0,1.0,258.0,4.0,2.0,53.0,92.0,35.0,53.0,22.0,39.0,3.0,6.0,13.0,162.0,19.0,66.0,32.0,46.0,4.0,12.0,13.0,57.0,92.0,51.0,112.0,108.0,t,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,matt-reid,M. Reid,raven-klaasen,R. Klaasen,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,92.0,0.0,5.0,12.0,0.0,0.0,224.0,0.0,3.0,21.0,43.0,15.0,21.0,10.0,22.0,4.0,7.0,8.0,42.0,4.0,27.0,6.0,22.0,0.0,6.0,9.0,25.0,43.0,10.0,49.0,35.0,f,f,,f,USA,2.0,12.0,5.0,0.0,319.0,6.0,0.0,27.0,49.0,23.0,27.0,16.0,22.0,6.0,6.0,9.0,164.0,6.0,21.0,12.0,22.0,3.0,7.0,8.0,39.0,49.0,18.0,43.0,57.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,michael-russell,M. Russell,nick-lindahl,N. Lindahl,tiburon_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,67.0,0.0,2.0,9.0,0.0,0.0,181.0,0.0,1.0,26.0,35.0,11.0,26.0,3.0,9.0,1.0,5.0,6.0,58.0,2.0,14.0,8.0,18.0,0.0,2.0,5.0,14.0,35.0,10.0,32.0,24.0,f,t,1,f,USA,2.0,9.0,2.0,0.0,287.0,3.0,2.0,14.0,32.0,12.0,14.0,10.0,18.0,2.0,2.0,5.0,271.0,15.0,26.0,6.0,9.0,4.0,5.0,6.0,22.0,32.0,21.0,35.0,43.0,t,t,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,michael-russell,M. Russell,simon-stadler,S. Stadler,tiburon_challenger,Round of 16,2.0,f,100,4,02:07:00,170.0,2.0,13.0,8.0,1.0,1.0,223.0,0.0,3.0,61.0,80.0,39.0,61.0,5.0,19.0,6.0,10.0,10.0,212.0,31.0,60.0,18.0,30.0,6.0,15.0,10.0,44.0,80.0,49.0,90.0,93.0,t,f,1,t,USA,0.0,8.0,13.0,0.0,192.0,0.0,3.0,60.0,90.0,29.0,60.0,12.0,30.0,9.0,15.0,10.0,190.0,22.0,61.0,14.0,19.0,4.0,10.0,10.0,41.0,90.0,36.0,80.0,77.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,nebojsa-peric,N. Peric,rylan-rizza,R. Rizza,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,84.0,0.0,4.0,12.0,0.0,0.0,221.0,2.0,0.0,30.0,43.0,16.0,30.0,6.0,13.0,0.0,4.0,8.0,46.0,4.0,24.0,5.0,17.0,0.0,0.0,8.0,22.0,43.0,9.0,41.0,31.0,f,f,AL,f,USA,2.0,12.0,4.0,0.0,316.0,4.0,1.0,24.0,41.0,20.0,24.0,12.0,17.0,0.0,0.0,8.0,251.0,14.0,30.0,7.0,13.0,4.0,4.0,8.0,32.0,41.0,21.0,43.0,53.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,nick-lindahl,N. Lindahl,roman-borvanov,R. Borvanov,tiburon_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,80.0,2.0,12.0,0.0,0.0,0.0,308.0,1.0,1.0,24.0,35.0,18.0,24.0,7.0,11.0,1.0,1.0,6.0,279.0,16.0,26.0,15.0,19.0,6.0,16.0,6.0,25.0,35.0,31.0,45.0,56.0,t,f,4 WC,t,USA,0.0,0.0,12.0,0.0,114.0,0.0,3.0,26.0,45.0,10.0,26.0,4.0,19.0,10.0,16.0,6.0,61.0,6.0,24.0,4.0,11.0,0.0,1.0,6.0,14.0,45.0,10.0,35.0,24.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,nick-lindahl,N. Lindahl,thai-tu,T. Tu,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,221.0,2.0,18.0,17.0,1.0,1.0,266.0,7.0,1.0,69.0,104.0,46.0,69.0,18.0,35.0,2.0,6.0,17.0,147.0,18.0,62.0,28.0,55.0,4.0,9.0,17.0,64.0,104.0,46.0,117.0,110.0,t,f,4 WC,f,USA,1.0,17.0,18.0,0.0,249.0,1.0,1.0,62.0,117.0,44.0,62.0,27.0,55.0,5.0,9.0,17.0,172.0,23.0,69.0,17.0,35.0,4.0,6.0,17.0,71.0,117.0,40.0,104.0,111.0,f,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,raven-klaasen,R. Klaasen,ricardas-berankis,R. Berankis,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,106.0,0.0,2.0,12.0,0.0,0.0,167.0,0.0,1.0,44.0,67.0,25.0,44.0,4.0,23.0,12.0,17.0,7.0,61.0,5.0,27.0,5.0,12.0,0.0,0.0,7.0,29.0,67.0,10.0,39.0,39.0,f,f,5,f,USA,2.0,12.0,2.0,0.0,311.0,4.0,1.0,27.0,39.0,22.0,27.0,7.0,12.0,0.0,0.0,7.0,226.0,19.0,44.0,19.0,23.0,5.0,17.0,7.0,29.0,39.0,38.0,67.0,67.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,roman-borvanov,R. Borvanov,rylan-rizza,R. Rizza,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,148.0,2.0,13.0,9.0,1.0,1.0,294.0,4.0,1.0,53.0,71.0,37.0,53.0,10.0,18.0,5.0,6.0,10.0,180.0,14.0,47.0,19.0,30.0,3.0,5.0,11.0,47.0,71.0,33.0,77.0,80.0,t,f,,t,USA,0.0,9.0,13.0,0.0,240.0,3.0,3.0,47.0,77.0,33.0,47.0,11.0,30.0,2.0,5.0,11.0,101.0,16.0,53.0,8.0,18.0,1.0,6.0,10.0,44.0,77.0,24.0,71.0,68.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,roman-borvanov,R. Borvanov,will-gray,W. Gray,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,127.0,2.0,12.0,6.0,0.0,0.0,251.0,0.0,4.0,42.0,64.0,28.0,42.0,10.0,22.0,3.0,5.0,9.0,189.0,11.0,28.0,20.0,35.0,5.0,13.0,9.0,38.0,64.0,31.0,63.0,69.0,t,f,,t,USA,0.0,6.0,12.0,0.0,189.0,1.0,4.0,28.0,63.0,17.0,28.0,15.0,35.0,8.0,13.0,9.0,150.0,14.0,42.0,12.0,22.0,2.0,5.0,9.0,32.0,63.0,26.0,64.0,58.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,thomas-fabbiano,T. Fabbiano,treat-huey,T. Huey,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,150.0,2.0,13.0,9.0,0.0,0.0,241.0,1.0,1.0,52.0,79.0,31.0,52.0,14.0,27.0,9.0,13.0,11.0,203.0,19.0,41.0,16.0,30.0,6.0,12.0,11.0,45.0,79.0,35.0,71.0,80.0,t,f,,t,USA,0.0,9.0,13.0,0.0,208.0,6.0,2.0,41.0,71.0,22.0,41.0,14.0,30.0,6.0,12.0,11.0,155.0,21.0,52.0,13.0,27.0,4.0,13.0,11.0,36.0,71.0,34.0,79.0,70.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,tigran-martirosyan,T. Martirosyan,tim-smyczek,T. Smyczek,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,109.0,0.0,6.0,12.0,0.0,0.0,234.0,0.0,1.0,34.0,50.0,26.0,34.0,4.0,16.0,2.0,5.0,9.0,62.0,7.0,36.0,10.0,23.0,0.0,3.0,9.0,30.0,50.0,17.0,59.0,47.0,f,f,,f,USA,2.0,12.0,6.0,0.0,299.0,2.0,2.0,36.0,59.0,29.0,36.0,13.0,23.0,3.0,3.0,9.0,192.0,8.0,34.0,12.0,16.0,3.0,5.0,9.0,42.0,59.0,20.0,50.0,62.0,t,f,t,USA
