,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,julien-benneteau,J. Benneteau,pablo-andujar,P. Andujar,kuala-lumpur,Round of 16,2.0,f,250,4,01:53:00,161.0,2.0,13.0,8.0,1.0,1.0,260.0,6.0,4.0,50.0,76.0,37.0,50.0,10.0,26.0,7.0,9.0,10.0,160.0,18.0,47.0,21.0,38.0,4.0,15.0,10.0,47.0,76.0,39.0,85.0,86.0,t,f,5,t,Malaysia,0.0,8.0,13.0,0.0,221.0,2.0,3.0,47.0,85.0,29.0,47.0,17.0,38.0,11.0,15.0,10.0,130.0,13.0,50.0,16.0,26.0,2.0,9.0,10.0,46.0,85.0,29.0,76.0,75.0,f,f,f,Malaysia
35,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,julien-benneteau,J. Benneteau,stan-wawrinka,S. Wawrinka,kuala-lumpur,Semi-Finals,2.0,f,250,6,01:19:00,118.0,2.0,12.0,7.0,0.0,0.0,260.0,3.0,1.0,41.0,59.0,28.0,41.0,8.0,18.0,2.0,4.0,9.0,234.0,17.0,37.0,12.0,22.0,5.0,6.0,10.0,36.0,59.0,29.0,59.0,65.0,t,f,5,t,Malaysia,0.0,7.0,12.0,0.0,211.0,0.0,1.0,37.0,59.0,20.0,37.0,10.0,22.0,1.0,6.0,10.0,160.0,13.0,41.0,10.0,18.0,2.0,4.0,9.0,30.0,59.0,23.0,59.0,53.0,f,f,f,Malaysia
36,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,jurgen-melzer,J. Melzer,mischa-zverev,M. Zverev,kuala-lumpur,Round of 16,2.0,f,250,4,01:27:00,139.0,2.0,13.0,9.0,0.0,0.0,256.0,1.0,3.0,35.0,56.0,25.0,35.0,11.0,21.0,1.0,4.0,11.0,208.0,18.0,53.0,22.0,30.0,5.0,9.0,11.0,36.0,56.0,40.0,83.0,76.0,t,f,4,t,Malaysia,0.0,9.0,13.0,0.0,208.0,1.0,4.0,53.0,83.0,35.0,53.0,8.0,30.0,4.0,9.0,11.0,179.0,10.0,35.0,10.0,21.0,3.0,4.0,11.0,43.0,83.0,20.0,56.0,63.0,f,f,f,Malaysia
37,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,marcos-baghdatis,M. Baghdatis,stan-wawrinka,S. Wawrinka,kuala-lumpur,Round of 16,2.0,f,250,4,01:05:00,105.0,0.0,6.0,13.0,0.0,0.0,240.0,2.0,3.0,26.0,50.0,22.0,26.0,9.0,24.0,1.0,4.0,9.0,47.0,4.0,27.0,9.0,28.0,0.0,0.0,10.0,31.0,50.0,13.0,55.0,44.0,f,f,,f,Malaysia,2.0,13.0,6.0,0.0,305.0,6.0,3.0,27.0,55.0,23.0,27.0,19.0,28.0,0.0,0.0,10.0,186.0,4.0,26.0,15.0,24.0,3.0,4.0,9.0,42.0,55.0,19.0,50.0,61.0,t,f,t,Malaysia
38,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,matteo-viola,M. Viola,muhammad-ashaari-bin-zainal-abidin,M. Bin Zainal Abidin,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,00:57:00,87.0,2.0,12.0,1.0,0.0,0.0,286.0,5.0,7.0,20.0,46.0,19.0,20.0,13.0,26.0,6.0,6.0,7.0,288.0,9.0,15.0,16.0,26.0,5.0,6.0,6.0,32.0,46.0,25.0,41.0,57.0,t,f,4,t,Malaysia,0.0,1.0,12.0,0.0,124.0,0.0,7.0,15.0,41.0,6.0,15.0,10.0,26.0,1.0,6.0,6.0,55.0,1.0,20.0,13.0,26.0,0.0,6.0,7.0,16.0,41.0,14.0,46.0,30.0,f,f,f,Malaysia
39,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,matteo-viola,M. Viola,somdev-devvarman,S. Devvarman,kuala-lumpur,Round of 32,2.0,f,250,3,01:16:00,119.0,2.0,12.0,6.0,0.0,0.0,260.0,1.0,1.0,31.0,48.0,24.0,31.0,7.0,17.0,2.0,4.0,9.0,222.0,20.0,43.0,16.0,28.0,5.0,8.0,9.0,31.0,48.0,36.0,71.0,67.0,t,f,Q,t,Malaysia,0.0,6.0,12.0,0.0,198.0,2.0,5.0,43.0,71.0,23.0,43.0,12.0,28.0,3.0,8.0,9.0,154.0,7.0,31.0,10.0,17.0,2.0,4.0,9.0,35.0,71.0,17.0,48.0,52.0,f,f,f,Malaysia
40,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,matteo-viola,M. Viola,yasutaka-uchiyama,Y. Uchiyama,kuala-lumpur,3rd Round Qualifying,2.0,f,250,2,01:10:00,110.0,2.0,13.0,6.0,0.0,0.0,261.0,1.0,3.0,37.0,63.0,23.0,37.0,16.0,26.0,5.0,7.0,10.0,226.0,9.0,21.0,17.0,26.0,5.0,8.0,9.0,39.0,63.0,26.0,47.0,65.0,t,f,4,t,Malaysia,0.0,6.0,13.0,0.0,179.0,0.0,2.0,21.0,47.0,12.0,21.0,9.0,26.0,3.0,8.0,9.0,125.0,14.0,37.0,10.0,26.0,2.0,7.0,10.0,21.0,47.0,24.0,63.0,45.0,f,f,f,Malaysia
41,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,michael-russell,M. Russell,mischa-zverev,M. Zverev,kuala-lumpur,3rd Round Qualifying,2.0,f,250,2,00:57:00,87.0,0.0,3.0,9.0,0.0,0.0,201.0,1.0,2.0,22.0,39.0,12.0,22.0,7.0,17.0,1.0,4.0,6.0,78.0,11.0,32.0,7.0,16.0,0.0,2.0,6.0,19.0,39.0,18.0,48.0,37.0,f,t,1,f,Malaysia,2.0,9.0,3.0,0.0,291.0,4.0,2.0,32.0,48.0,21.0,32.0,9.0,16.0,2.0,2.0,6.0,229.0,10.0,22.0,10.0,17.0,3.0,4.0,6.0,30.0,48.0,20.0,39.0,50.0,t,t,t,Malaysia
42,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,mischa-zverev,M. Zverev,treat-huey,T. Huey,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,01:10:00,133.0,2.0,13.0,7.0,0.0,0.0,295.0,4.0,0.0,39.0,55.0,29.0,39.0,9.0,16.0,2.0,3.0,10.0,166.0,18.0,47.0,19.0,31.0,4.0,15.0,10.0,38.0,55.0,37.0,78.0,75.0,t,f,5,t,Malaysia,0.0,7.0,13.0,0.0,219.0,1.0,3.0,47.0,78.0,29.0,47.0,12.0,31.0,11.0,15.0,10.0,113.0,10.0,39.0,7.0,16.0,1.0,3.0,10.0,41.0,78.0,17.0,55.0,58.0,f,f,f,Malaysia
43,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,nenad-zimonjic,N. Zimonjic,yasutaka-uchiyama,Y. Uchiyama,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:13:00,127.0,0.0,7.0,13.0,0.0,1.0,216.0,6.0,4.0,33.0,72.0,21.0,33.0,17.0,39.0,6.0,10.0,10.0,98.0,6.0,35.0,9.0,20.0,1.0,4.0,9.0,38.0,72.0,15.0,55.0,53.0,f,f,,f,Malaysia,2.0,13.0,7.0,1.0,299.0,10.0,1.0,35.0,55.0,29.0,35.0,11.0,20.0,3.0,4.0,9.0,172.0,12.0,33.0,22.0,39.0,4.0,10.0,10.0,40.0,55.0,34.0,72.0,74.0,t,f,t,Malaysia
44,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,nikolay-davydenko,N. Davydenko,pablo-cuevas,P. Cuevas,kuala-lumpur,Round of 32,2.0,f,250,3,01:24:00,126.0,0.0,7.0,12.0,0.0,0.0,232.0,3.0,3.0,33.0,54.0,25.0,33.0,6.0,21.0,1.0,4.0,9.0,97.0,12.0,38.0,14.0,34.0,1.0,7.0,10.0,31.0,54.0,26.0,72.0,57.0,f,f,8,f,Malaysia,2.0,12.0,7.0,0.0,272.0,3.0,1.0,38.0,72.0,26.0,38.0,20.0,34.0,6.0,7.0,10.0,203.0,8.0,33.0,15.0,21.0,3.0,4.0,9.0,46.0,72.0,23.0,54.0,69.0,t,f,t,Malaysia
45,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,rajeev-ram,R. Ram,tatsuma-ito,T. Ito,kuala-lumpur,3rd Round Qualifying,3.0,f,250,2,02:44:00,236.0,2.0,18.0,16.0,1.0,1.0,276.0,14.0,2.0,83.0,131.0,59.0,83.0,23.0,48.0,9.0,12.0,17.0,124.0,17.0,56.0,24.0,49.0,3.0,11.0,16.0,82.0,131.0,41.0,105.0,123.0,t,f,3,t,Malaysia,1.0,16.0,18.0,0.0,250.0,1.0,6.0,56.0,105.0,39.0,56.0,25.0,49.0,8.0,11.0,16.0,123.0,24.0,83.0,25.0,48.0,3.0,12.0,17.0,64.0,105.0,49.0,131.0,113.0,f,f,f,Malaysia
46,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,rik-de-voest,R. De Voest,yasutaka-uchiyama,Y. Uchiyama,kuala-lumpur,2nd Round Qualifying,3.0,f,250,1,02:11:00,209.0,1.0,14.0,15.0,0.0,0.0,241.0,1.0,2.0,66.0,102.0,42.0,66.0,17.0,36.0,9.0,14.0,15.0,146.0,20.0,61.0,25.0,46.0,4.0,13.0,14.0,59.0,102.0,45.0,107.0,104.0,f,f,7,f,Malaysia,2.0,15.0,14.0,0.0,239.0,1.0,3.0,61.0,107.0,41.0,61.0,21.0,46.0,9.0,13.0,14.0,158.0,24.0,66.0,19.0,36.0,5.0,14.0,15.0,62.0,107.0,43.0,102.0,105.0,t,f,t,Malaysia
47,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,rubin-statham,R. Statham,tatsuma-ito,T. Ito,kuala-lumpur,2nd Round Qualifying,3.0,f,250,1,01:52:00,166.0,1.0,13.0,13.0,0.0,0.0,234.0,9.0,8.0,45.0,86.0,33.0,45.0,16.0,41.0,6.0,10.0,13.0,160.0,7.0,40.0,27.0,40.0,4.0,9.0,13.0,49.0,86.0,34.0,80.0,83.0,f,f,,t,Malaysia,2.0,13.0,13.0,0.0,228.0,3.0,10.0,40.0,80.0,33.0,40.0,13.0,40.0,5.0,9.0,13.0,158.0,12.0,45.0,25.0,41.0,4.0,10.0,13.0,46.0,80.0,37.0,86.0,83.0,t,f,f,Malaysia
48,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,syed-mohd-agil-syed-naguib,S. Syed Naguib,tatsuma-ito,T. Ito,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,00:49:00,86.0,0.0,1.0,12.0,0.0,0.0,133.0,0.0,6.0,24.0,48.0,10.0,24.0,8.0,24.0,1.0,7.0,7.0,71.0,7.0,27.0,5.0,11.0,0.0,1.0,6.0,18.0,48.0,12.0,38.0,30.0,f,f,WC,f,Malaysia,2.0,12.0,1.0,0.0,301.0,2.0,1.0,27.0,38.0,20.0,27.0,6.0,11.0,1.0,1.0,6.0,296.0,14.0,24.0,16.0,24.0,6.0,7.0,7.0,26.0,38.0,30.0,48.0,56.0,t,f,t,Malaysia
49,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,toshihide-matsui,T. Matsui,treat-huey,T. Huey,kuala-lumpur,1st Round Qualifying,1.0,f,250,0,00:16:00,28.0,0.0,2.0,4.0,0.0,0.0,239.0,1.0,1.0,5.0,15.0,4.0,5.0,6.0,10.0,1.0,2.0,3.0,11.0,1.0,9.0,0.0,4.0,0.0,0.0,3.0,10.0,15.0,1.0,13.0,11.0,f,t,,f,Malaysia,1.0,4.0,2.0,0.0,363.0,5.0,0.0,9.0,13.0,8.0,9.0,4.0,4.0,0.0,0.0,3.0,143.0,1.0,5.0,4.0,10.0,1.0,2.0,3.0,12.0,13.0,5.0,15.0,17.0,t,t,t,Malaysia
50,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,vasek-pospisil,V. Pospisil,victor-hanescu,V. Hanescu,kuala-lumpur,Round of 32,3.0,f,250,3,01:44:00,135.0,2.0,13.0,10.0,0.0,0.0,263.0,4.0,3.0,30.0,62.0,20.0,30.0,21.0,32.0,2.0,4.0,11.0,162.0,12.0,41.0,18.0,32.0,4.0,9.0,12.0,41.0,62.0,30.0,73.0,71.0,t,f,7,f,Malaysia,1.0,10.0,13.0,0.0,237.0,3.0,3.0,41.0,73.0,29.0,41.0,14.0,32.0,5.0,9.0,12.0,135.0,10.0,30.0,11.0,32.0,2.0,4.0,11.0,43.0,73.0,21.0,62.0,64.0,f,f,t,Malaysia
