start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,jean-yves-aubone,J. Aubone,peter-polansky,P. Polansky,tallahassee_challenger,Round of 32,2.0,f,100,3,01:02:00,105.0,0.0,5.0,12.0,0.0,0.0,220.0,1.0,5.0,28.0,54.0,18.0,28.0,12.0,26.0,3.0,6.0,8.0,43.0,2.0,22.0,10.0,29.0,0.0,2.0,9.0,30.0,54.0,12.0,51.0,42.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,301.0,4.0,3.0,22.0,51.0,20.0,22.0,19.0,29.0,2.0,2.0,9.0,177.0,10.0,28.0,14.0,26.0,3.0,6.0,8.0,39.0,51.0,24.0,54.0,63.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,jesse-levine,J. Levine,kei-nishikori,K. Nishikori,tallahassee_challenger,Round of 32,3.0,f,100,3,02:33:00,227.0,1.0,16.0,19.0,1.0,2.0,258.0,5.0,6.0,69.0,120.0,46.0,69.0,27.0,51.0,8.0,11.0,16.0,137.0,20.0,64.0,12.0,43.0,2.0,3.0,17.0,73.0,120.0,32.0,107.0,105.0,f,f,5,f,USA,2.0,19.0,16.0,1.0,290.0,4.0,3.0,64.0,107.0,44.0,64.0,31.0,43.0,1.0,3.0,17.0,125.0,23.0,69.0,24.0,51.0,3.0,11.0,16.0,75.0,107.0,47.0,120.0,122.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,john-millman,J. Millman,john-valenti,J. Valenti,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,61.0,2.0,12.0,0.0,0.0,0.0,338.0,2.0,0.0,20.0,28.0,18.0,20.0,6.0,8.0,0.0,0.0,6.0,308.0,11.0,17.0,14.0,16.0,6.0,11.0,6.0,24.0,28.0,25.0,33.0,49.0,t,f,3,t,USA,0.0,0.0,12.0,0.0,98.0,2.0,4.0,17.0,33.0,6.0,17.0,2.0,16.0,5.0,11.0,6.0,35.0,2.0,20.0,2.0,8.0,0.0,0.0,6.0,8.0,33.0,4.0,28.0,12.0,f,f,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,john-millman,J. Millman,josh-goodall,J. Goodall,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,134.0,0.0,8.0,12.0,0.0,0.0,256.0,3.0,4.0,41.0,68.0,31.0,41.0,11.0,27.0,4.0,6.0,10.0,63.0,7.0,32.0,14.0,34.0,0.0,4.0,10.0,42.0,68.0,21.0,66.0,63.0,f,f,3,f,USA,2.0,12.0,8.0,0.0,293.0,10.0,2.0,32.0,66.0,25.0,32.0,20.0,34.0,4.0,4.0,10.0,136.0,10.0,41.0,16.0,27.0,2.0,6.0,10.0,45.0,66.0,26.0,68.0,71.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,john-millman,J. Millman,matt-bocko,M. Bocko,tallahassee_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,180.0,2.0,18.0,12.0,0.0,1.0,277.0,0.0,3.0,64.0,89.0,43.0,64.0,14.0,25.0,5.0,7.0,14.0,230.0,27.0,59.0,14.0,32.0,6.0,6.0,15.0,57.0,89.0,41.0,91.0,98.0,t,f,3,f,USA,1.0,12.0,18.0,1.0,238.0,3.0,0.0,59.0,91.0,32.0,59.0,18.0,32.0,0.0,6.0,15.0,120.0,21.0,64.0,11.0,25.0,2.0,7.0,14.0,50.0,91.0,32.0,89.0,82.0,f,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,jose-de-armas,J. De Armas,phillip-simmonds,P. Simmonds,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,106.0,0.0,3.0,12.0,0.0,0.0,172.0,3.0,7.0,28.0,58.0,18.0,28.0,8.0,30.0,3.0,8.0,8.0,73.0,5.0,30.0,10.0,18.0,0.0,3.0,7.0,26.0,58.0,15.0,48.0,41.0,f,f,,f,USA,2.0,12.0,3.0,0.0,295.0,7.0,2.0,30.0,48.0,25.0,30.0,8.0,18.0,3.0,3.0,7.0,234.0,10.0,28.0,22.0,30.0,5.0,8.0,8.0,33.0,48.0,32.0,58.0,65.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,josh-goodall,J. Goodall,michael-yani,M. Yani,tallahassee_challenger,Round of 32,2.0,f,100,3,01:32:00,156.0,2.0,13.0,10.0,1.0,1.0,289.0,8.0,1.0,49.0,68.0,35.0,49.0,11.0,19.0,1.0,3.0,11.0,151.0,23.0,52.0,17.0,36.0,3.0,9.0,11.0,46.0,68.0,40.0,88.0,86.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,245.0,7.0,2.0,52.0,88.0,29.0,52.0,19.0,36.0,6.0,9.0,11.0,156.0,14.0,49.0,8.0,19.0,2.0,3.0,11.0,48.0,88.0,22.0,68.0,70.0,f,f,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,josh-goodall,J. Goodall,ryan-sweeting,R. Sweeting,tallahassee_challenger,Round of 16,2.0,f,100,4,01:01:00,105.0,0.0,6.0,12.0,0.0,0.0,220.0,6.0,1.0,35.0,62.0,21.0,35.0,12.0,27.0,5.0,9.0,9.0,120.0,5.0,34.0,4.0,9.0,1.0,2.0,9.0,33.0,62.0,9.0,43.0,42.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,314.0,7.0,1.0,34.0,43.0,29.0,34.0,5.0,9.0,1.0,2.0,9.0,184.0,14.0,35.0,15.0,27.0,4.0,9.0,9.0,34.0,43.0,29.0,62.0,63.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,josh-goodall,J. Goodall,sebastian-rieschick,S. Rieschick,tallahassee_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,190.0,2.0,16.0,11.0,0.0,0.0,289.0,11.0,1.0,64.0,105.0,43.0,64.0,24.0,41.0,6.0,7.0,14.0,180.0,17.0,53.0,16.0,32.0,3.0,4.0,13.0,67.0,105.0,33.0,85.0,100.0,t,f,7,f,USA,1.0,11.0,16.0,0.0,259.0,8.0,5.0,53.0,85.0,36.0,53.0,16.0,32.0,1.0,4.0,13.0,95.0,21.0,64.0,17.0,41.0,1.0,7.0,14.0,52.0,85.0,38.0,105.0,90.0,f,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,josh-goodall,J. Goodall,ti-chen,T. Chen,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,148.0,2.0,14.0,11.0,1.0,1.0,314.0,6.0,1.0,47.0,76.0,38.0,47.0,19.0,29.0,2.0,2.0,12.0,117.0,9.0,38.0,12.0,34.0,1.0,2.0,12.0,57.0,76.0,21.0,72.0,78.0,t,f,7,t,USA,0.0,11.0,14.0,0.0,291.0,6.0,0.0,38.0,72.0,29.0,38.0,22.0,34.0,1.0,2.0,12.0,53.0,9.0,47.0,10.0,29.0,0.0,2.0,12.0,51.0,72.0,19.0,76.0,70.0,f,f,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,joshua-milton,J. Milton,mait-kunnap,M. Kunnap,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,119.0,2.0,13.0,7.0,0.0,0.0,267.0,5.0,1.0,29.0,53.0,25.0,29.0,10.0,24.0,1.0,3.0,10.0,204.0,16.0,44.0,15.0,22.0,5.0,10.0,10.0,35.0,53.0,31.0,66.0,66.0,t,f,,t,USA,0.0,7.0,13.0,0.0,214.0,5.0,4.0,44.0,66.0,28.0,44.0,7.0,22.0,5.0,10.0,10.0,159.0,4.0,29.0,14.0,24.0,2.0,3.0,10.0,35.0,66.0,18.0,53.0,53.0,f,f,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,kei-nishikori,K. Nishikori,robby-ginepri,R. Ginepri,tallahassee_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,130.0,0.0,6.0,12.0,0.0,0.0,234.0,2.0,1.0,32.0,54.0,20.0,32.0,10.0,22.0,5.0,8.0,9.0,75.0,15.0,45.0,13.0,31.0,0.0,8.0,9.0,30.0,54.0,28.0,76.0,58.0,f,f,,f,USA,2.0,12.0,6.0,0.0,287.0,5.0,2.0,45.0,76.0,30.0,45.0,18.0,31.0,8.0,8.0,9.0,164.0,12.0,32.0,12.0,22.0,3.0,8.0,9.0,48.0,76.0,24.0,54.0,72.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,kei-nishikori,K. Nishikori,tatsuma-ito,T. Ito,tallahassee_challenger,Round of 16,3.0,f,100,4,01:51:00,161.0,2.0,16.0,13.0,0.0,0.0,260.0,2.0,4.0,46.0,85.0,34.0,46.0,21.0,39.0,1.0,4.0,15.0,170.0,13.0,42.0,15.0,34.0,4.0,6.0,14.0,55.0,85.0,28.0,76.0,83.0,t,f,,f,USA,1.0,13.0,16.0,0.0,252.0,2.0,1.0,42.0,76.0,29.0,42.0,19.0,34.0,2.0,6.0,14.0,167.0,12.0,46.0,18.0,39.0,3.0,4.0,15.0,48.0,76.0,30.0,85.0,78.0,f,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,kevin-kim,K. Kim,nick-lindahl,N. Lindahl,tallahassee_challenger,Round of 32,3.0,f,100,3,01:40:00,184.0,1.0,15.0,16.0,0.0,1.0,264.0,6.0,5.0,55.0,88.0,43.0,55.0,14.0,33.0,1.0,4.0,15.0,140.0,19.0,64.0,15.0,32.0,3.0,7.0,15.0,57.0,88.0,34.0,96.0,91.0,f,f,7,f,USA,2.0,16.0,15.0,1.0,277.0,9.0,2.0,64.0,96.0,45.0,64.0,17.0,32.0,4.0,7.0,15.0,175.0,12.0,55.0,19.0,33.0,3.0,4.0,15.0,62.0,96.0,31.0,88.0,93.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,luka-gregorc,L. Gregorc,tatsuma-ito,T. Ito,tallahassee_challenger,Round of 32,3.0,f,100,3,01:51:00,158.0,1.0,12.0,15.0,0.0,0.0,277.0,9.0,3.0,41.0,79.0,33.0,41.0,21.0,38.0,6.0,8.0,13.0,88.0,11.0,53.0,12.0,26.0,1.0,7.0,14.0,54.0,79.0,23.0,79.0,77.0,f,f,Q,f,USA,2.0,15.0,12.0,0.0,293.0,3.0,2.0,53.0,79.0,42.0,53.0,14.0,26.0,6.0,7.0,14.0,105.0,8.0,41.0,17.0,38.0,2.0,8.0,13.0,56.0,79.0,25.0,79.0,81.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,matt-bocko,M. Bocko,vlademyros-mavropoulos-stoliarenko,V. Mavropoulos-Stoliarenko,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,92.0,2.0,12.0,2.0,0.0,0.0,299.0,1.0,2.0,33.0,47.0,24.0,33.0,8.0,14.0,2.0,2.0,7.0,252.0,15.0,28.0,12.0,17.0,5.0,9.0,7.0,32.0,47.0,27.0,45.0,59.0,t,f,,t,USA,0.0,2.0,12.0,0.0,159.0,0.0,6.0,28.0,45.0,13.0,28.0,5.0,17.0,4.0,9.0,7.0,70.0,9.0,33.0,6.0,14.0,0.0,2.0,7.0,18.0,45.0,15.0,47.0,33.0,f,f,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,michael-sinha,M. Sinha,sebastian-rieschick,S. Rieschick,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,115.0,0.0,5.0,12.0,0.0,0.0,167.0,0.0,5.0,37.0,67.0,19.0,37.0,10.0,30.0,2.0,8.0,9.0,143.0,8.0,27.0,10.0,21.0,2.0,5.0,8.0,29.0,67.0,18.0,48.0,47.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,255.0,5.0,3.0,27.0,48.0,19.0,27.0,11.0,21.0,3.0,5.0,8.0,257.0,18.0,37.0,20.0,30.0,6.0,8.0,9.0,30.0,48.0,38.0,67.0,68.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,nick-lindahl,N. Lindahl,robert-kendrick,R. Kendrick,tallahassee_challenger,Round of 16,2.0,f,100,4,01:12:00,140.0,2.0,13.0,10.0,1.0,1.0,306.0,10.0,3.0,43.0,71.0,35.0,43.0,16.0,28.0,2.0,2.0,11.0,102.0,9.0,48.0,12.0,21.0,1.0,6.0,11.0,51.0,71.0,21.0,69.0,72.0,t,f,AL,t,USA,0.0,10.0,13.0,0.0,291.0,8.0,1.0,48.0,69.0,39.0,48.0,9.0,21.0,5.0,6.0,11.0,62.0,8.0,43.0,12.0,28.0,0.0,2.0,11.0,48.0,69.0,20.0,71.0,68.0,f,f,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,paul-capdeville,P. Capdeville,tobias-kamke,T. Kamke,tallahassee_challenger,Round of 32,2.0,f,100,3,01:24:00,132.0,0.0,7.0,13.0,0.0,1.0,243.0,2.0,0.0,46.0,67.0,25.0,46.0,11.0,21.0,2.0,5.0,9.0,118.0,7.0,37.0,11.0,28.0,1.0,2.0,10.0,36.0,67.0,18.0,65.0,54.0,f,f,,f,USA,2.0,13.0,7.0,1.0,291.0,3.0,1.0,37.0,65.0,30.0,37.0,17.0,28.0,1.0,2.0,10.0,187.0,21.0,46.0,10.0,21.0,3.0,5.0,9.0,47.0,65.0,31.0,67.0,78.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,phillip-simmonds,P. Simmonds,rubin-statham,R. Statham,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,125.0,2.0,13.0,9.0,1.0,1.0,319.0,11.0,2.0,44.0,68.0,36.0,44.0,15.0,24.0,0.0,0.0,11.0,175.0,10.0,39.0,7.0,18.0,1.0,1.0,10.0,51.0,68.0,17.0,57.0,68.0,t,f,,t,USA,0.0,9.0,13.0,0.0,294.0,3.0,2.0,39.0,57.0,29.0,39.0,11.0,18.0,0.0,1.0,10.0,56.0,8.0,44.0,9.0,24.0,0.0,0.0,11.0,40.0,57.0,17.0,68.0,57.0,f,f,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,rajeev-ram,R. Ram,robby-ginepri,R. Ginepri,tallahassee_challenger,Semi-Finals,2.0,f,100,6,01:11:00,116.0,0.0,7.0,12.0,0.0,0.0,265.0,6.0,1.0,32.0,53.0,24.0,32.0,10.0,21.0,3.0,5.0,9.0,65.0,6.0,39.0,12.0,24.0,0.0,1.0,10.0,34.0,53.0,18.0,63.0,52.0,f,f,1,f,USA,2.0,12.0,7.0,0.0,300.0,4.0,1.0,39.0,63.0,33.0,39.0,12.0,24.0,1.0,1.0,10.0,139.0,8.0,32.0,11.0,21.0,2.0,5.0,9.0,45.0,63.0,19.0,53.0,64.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,rajeev-ram,R. Ram,ryan-sweeting,R. Sweeting,tallahassee_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,194.0,2.0,16.0,15.0,1.0,1.0,303.0,17.0,2.0,58.0,98.0,51.0,58.0,19.0,40.0,2.0,3.0,15.0,96.0,22.0,86.0,5.0,10.0,1.0,7.0,15.0,70.0,98.0,27.0,96.0,97.0,t,f,1,f,USA,1.0,15.0,16.0,0.0,310.0,5.0,2.0,86.0,96.0,64.0,86.0,5.0,10.0,6.0,7.0,15.0,104.0,7.0,58.0,21.0,40.0,1.0,3.0,15.0,69.0,96.0,28.0,98.0,97.0,f,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,rajeev-ram,R. Ram,tobias-kamke,T. Kamke,tallahassee_challenger,Round of 16,2.0,f,100,4,01:23:00,129.0,2.0,12.0,8.0,0.0,0.0,290.0,7.0,2.0,29.0,53.0,25.0,29.0,13.0,24.0,3.0,4.0,10.0,140.0,15.0,42.0,16.0,34.0,3.0,11.0,10.0,38.0,53.0,31.0,76.0,69.0,t,f,1,t,USA,0.0,8.0,12.0,0.0,240.0,0.0,2.0,42.0,76.0,27.0,42.0,18.0,34.0,8.0,11.0,10.0,95.0,4.0,29.0,11.0,24.0,1.0,4.0,10.0,45.0,76.0,15.0,53.0,60.0,f,f,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,robby-ginepri,R. Ginepri,ryler-deheart,R. DeHeart,tallahassee_challenger,Round of 32,3.0,f,100,3,01:44:00,189.0,2.0,16.0,13.0,0.0,0.0,290.0,9.0,4.0,68.0,103.0,49.0,68.0,19.0,35.0,4.0,5.0,15.0,118.0,18.0,52.0,10.0,34.0,2.0,5.0,14.0,68.0,103.0,28.0,86.0,96.0,t,f,4,f,USA,1.0,13.0,16.0,0.0,288.0,7.0,0.0,52.0,86.0,34.0,52.0,24.0,34.0,3.0,5.0,14.0,100.0,19.0,68.0,16.0,35.0,1.0,5.0,15.0,58.0,86.0,35.0,103.0,93.0,f,f,t,USA
