,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,alex-calatrava,,tomas-zib,,szczecin_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Poland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
11,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,david-ferrer,,mariusz-fyrstenberg,,szczecin_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Poland,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Poland
12,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,david-sanchez,,galo-blanco,,szczecin_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Poland,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Poland
13,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,david-sanchez,,igor-andreev,,szczecin_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Poland,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Poland
14,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,edwin-kempes,,paul-henri-mathieu,,szczecin_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Poland,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
15,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,edwin-kempes,,renzo-furlan,,szczecin_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Poland,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
16,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,fernando-vicente,,olivier-patience,,szczecin_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Poland,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
17,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,franco-squillari,,nicolas-massu,,szczecin_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
18,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,galo-blanco,,marcin-matkowski,,szczecin_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Poland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
19,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,igor-andreev,,olivier-patience,,szczecin_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Poland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
20,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,igor-andreev,,rogier-wassen,,szczecin_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Poland,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
21,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,jose-acasuso,,mariano-puerta,,szczecin_challenger,Round of 32,1.0,f,100,3,,,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,7,t,Poland,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Poland
22,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,jose-acasuso,,nicolas-massu,,szczecin_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Poland,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
23,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,jose-acasuso,,paul-henri-mathieu,,szczecin_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Poland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
24,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,juan-giner,,paul-henri-mathieu,,szczecin_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Poland,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
25,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,luis-horna,,lukasz-kubot,,szczecin_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Poland,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
26,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,luis-horna,,nicolas-massu,,szczecin_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Poland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
27,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,luis-horna,,ruben-ramirez-hidalgo,,szczecin_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Poland,1.0,15.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Poland
28,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,marc-lopez,,ruben-ramirez-hidalgo,,szczecin_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
29,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,martin-vassallo-arguello,,vincenzo-santopadre,,szczecin_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
30,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,nicolas-massu,,vincenzo-santopadre,,szczecin_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Poland,1.0,9.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
