,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
21,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,flavio-cipolla,F. Cipolla,jack-sock,J. Sock,los-angeles,Round of 32,2.0,f,250,3,01:09:00,91.0,2.0,12.0,4.0,0.0,0.0,285.0,0.0,2.0,35.0,46.0,24.0,35.0,6.0,11.0,3.0,4.0,8.0,239.0,12.0,26.0,13.0,19.0,5.0,8.0,8.0,30.0,46.0,25.0,45.0,55.0,t,f,,t,USA,0.0,4.0,12.0,0.0,181.0,3.0,3.0,26.0,45.0,14.0,26.0,6.0,19.0,3.0,8.0,8.0,113.0,11.0,35.0,5.0,11.0,1.0,4.0,8.0,20.0,45.0,16.0,46.0,36.0,f,f,f,USA
22,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,flavio-cipolla,F. Cipolla,leonardo-mayer,L. Mayer,los-angeles,Round of 16,2.0,f,250,4,00:56:00,82.0,0.0,0.0,10.0,0.0,0.0,138.0,0.0,3.0,43.0,58.0,20.0,43.0,3.0,15.0,6.0,11.0,5.0,31.0,3.0,15.0,1.0,9.0,0.0,0.0,5.0,23.0,58.0,4.0,24.0,27.0,f,t,,f,USA,2.0,10.0,0.0,0.0,337.0,5.0,0.0,15.0,24.0,12.0,15.0,8.0,9.0,0.0,0.0,5.0,278.0,23.0,43.0,12.0,15.0,5.0,11.0,5.0,20.0,24.0,35.0,58.0,55.0,t,t,t,USA
23,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,igor-andreev,I. Andreev,ricardas-berankis,R. Berankis,los-angeles,Round of 16,2.0,f,250,4,01:15:00,123.0,0.0,9.0,13.0,0.0,0.0,251.0,5.0,3.0,38.0,58.0,27.0,38.0,8.0,20.0,0.0,3.0,11.0,90.0,9.0,34.0,11.0,31.0,1.0,5.0,11.0,35.0,58.0,20.0,65.0,55.0,f,f,,f,USA,2.0,13.0,9.0,0.0,281.0,3.0,3.0,34.0,65.0,25.0,34.0,20.0,31.0,4.0,5.0,11.0,216.0,11.0,38.0,12.0,20.0,3.0,3.0,11.0,45.0,65.0,23.0,58.0,68.0,t,f,t,USA
24,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,igor-kunitsyn,I. Kunitsyn,paul-capdeville,P. Capdeville,los-angeles,Round of 32,2.0,f,250,3,01:51:00,159.0,0.0,10.0,13.0,0.0,1.0,251.0,4.0,0.0,48.0,82.0,30.0,48.0,18.0,34.0,3.0,6.0,11.0,126.0,12.0,47.0,16.0,30.0,2.0,7.0,11.0,48.0,82.0,28.0,77.0,76.0,f,f,,f,USA,2.0,13.0,10.0,1.0,267.0,9.0,5.0,47.0,77.0,35.0,47.0,14.0,30.0,5.0,7.0,11.0,162.0,18.0,48.0,16.0,34.0,3.0,6.0,11.0,49.0,77.0,34.0,82.0,83.0,t,f,t,USA
25,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,igor-sijsling,I. Sijsling,sam-querrey,S. Querrey,los-angeles,Round of 16,2.0,f,250,4,00:54:00,99.0,0.0,4.0,12.0,0.0,0.0,205.0,5.0,3.0,32.0,55.0,22.0,32.0,6.0,23.0,5.0,9.0,8.0,56.0,4.0,27.0,7.0,17.0,0.0,0.0,8.0,28.0,55.0,11.0,44.0,39.0,f,f,,f,USA,2.0,12.0,4.0,0.0,312.0,9.0,2.0,27.0,44.0,23.0,27.0,10.0,17.0,0.0,0.0,8.0,199.0,10.0,32.0,17.0,23.0,4.0,9.0,8.0,33.0,44.0,27.0,55.0,60.0,t,f,t,USA
26,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,igor-sijsling,I. Sijsling,steve-johnson,S. Johnson,los-angeles,Round of 32,2.0,f,250,3,01:08:00,119.0,2.0,13.0,9.0,1.0,1.0,333.0,5.0,1.0,42.0,59.0,39.0,42.0,11.0,17.0,0.0,0.0,11.0,166.0,10.0,33.0,7.0,27.0,1.0,1.0,10.0,50.0,59.0,17.0,60.0,67.0,t,f,,t,USA,0.0,9.0,13.0,0.0,293.0,6.0,2.0,33.0,60.0,23.0,33.0,20.0,27.0,0.0,1.0,10.0,42.0,3.0,42.0,6.0,17.0,0.0,0.0,11.0,43.0,60.0,9.0,59.0,52.0,f,f,f,USA
27,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,ilija-bozoljac,I. Bozoljac,nicolas-meister,N. Meister,los-angeles,1st Round Qualifying,2.0,f,250,0,01:06:00,105.0,0.0,5.0,13.0,0.0,0.0,192.0,4.0,1.0,25.0,55.0,15.0,25.0,12.0,30.0,7.0,12.0,9.0,175.0,9.0,34.0,6.0,16.0,1.0,1.0,9.0,27.0,55.0,15.0,50.0,42.0,f,f,,f,USA,2.0,13.0,5.0,0.0,296.0,6.0,3.0,34.0,50.0,25.0,34.0,10.0,16.0,0.0,1.0,9.0,197.0,10.0,25.0,18.0,30.0,5.0,12.0,9.0,35.0,50.0,28.0,55.0,63.0,t,f,t,USA
28,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,james-blake,J. Blake,tobias-kamke,T. Kamke,los-angeles,Round of 32,3.0,f,250,3,02:17:00,225.0,1.0,15.0,18.0,0.0,1.0,211.0,3.0,6.0,69.0,117.0,44.0,69.0,17.0,48.0,6.0,13.0,16.0,182.0,21.0,54.0,25.0,54.0,6.0,10.0,16.0,61.0,117.0,46.0,108.0,107.0,f,f,,f,USA,2.0,18.0,15.0,1.0,225.0,3.0,5.0,54.0,108.0,33.0,54.0,29.0,54.0,4.0,10.0,16.0,198.0,25.0,69.0,31.0,48.0,7.0,13.0,16.0,62.0,108.0,56.0,117.0,118.0,t,f,t,USA
29,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,jeff-dadamo,J. Dadamo,mikhail-ledovskikh,M. Ledovskikh,los-angeles,1st Round Qualifying,3.0,f,250,0,02:01:00,200.0,2.0,18.0,14.0,0.0,1.0,306.0,24.0,6.0,67.0,101.0,57.0,67.0,15.0,34.0,5.0,6.0,16.0,142.0,15.0,58.0,19.0,41.0,3.0,6.0,15.0,72.0,101.0,34.0,99.0,106.0,t,f,,f,USA,1.0,14.0,18.0,1.0,270.0,9.0,6.0,58.0,99.0,43.0,58.0,22.0,41.0,3.0,6.0,15.0,94.0,10.0,67.0,19.0,34.0,1.0,6.0,16.0,65.0,99.0,29.0,101.0,94.0,f,f,t,USA
30,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,jesse-levine,J. Levine,michael-russell,M. Russell,los-angeles,Round of 32,2.0,f,250,3,01:17:00,110.0,0.0,7.0,12.0,0.0,0.0,275.0,6.0,3.0,36.0,54.0,24.0,36.0,11.0,18.0,1.0,3.0,9.0,57.0,7.0,38.0,7.0,18.0,0.0,1.0,10.0,35.0,54.0,14.0,56.0,49.0,f,f,,f,USA,2.0,12.0,7.0,0.0,312.0,3.0,2.0,38.0,56.0,31.0,38.0,11.0,18.0,1.0,1.0,10.0,161.0,12.0,36.0,7.0,18.0,2.0,3.0,9.0,42.0,56.0,19.0,54.0,61.0,t,f,t,USA
31,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,jimmy-wang,J. Wang,marco-chiudinelli,M. Chiudinelli,los-angeles,2nd Round Qualifying,3.0,f,250,1,02:58:00,222.0,2.0,17.0,17.0,1.0,1.0,270.0,5.0,3.0,73.0,112.0,50.0,73.0,21.0,39.0,8.0,11.0,16.0,134.0,20.0,59.0,23.0,51.0,3.0,8.0,17.0,71.0,112.0,43.0,110.0,114.0,t,f,,f,USA,1.0,17.0,17.0,0.0,259.0,5.0,3.0,59.0,110.0,39.0,59.0,28.0,51.0,5.0,8.0,17.0,123.0,23.0,73.0,18.0,39.0,3.0,11.0,16.0,67.0,110.0,41.0,112.0,108.0,f,f,t,USA
32,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,jimmy-wang,J. Wang,nicolas-meister,N. Meister,los-angeles,3rd Round Qualifying,2.0,f,250,2,01:50:00,147.0,0.0,10.0,13.0,0.0,1.0,276.0,3.0,2.0,37.0,63.0,27.0,37.0,16.0,26.0,1.0,3.0,11.0,96.0,18.0,57.0,12.0,27.0,1.0,9.0,11.0,43.0,63.0,30.0,84.0,73.0,f,f,,f,USA,2.0,13.0,10.0,1.0,286.0,4.0,0.0,57.0,84.0,39.0,57.0,15.0,27.0,8.0,9.0,11.0,150.0,10.0,37.0,10.0,26.0,2.0,3.0,11.0,54.0,84.0,20.0,63.0,74.0,t,f,t,USA
33,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,kevin-kim,K. Kim,marcel-felder,M. Felder,los-angeles,2nd Round Qualifying,2.0,f,250,1,01:00:00,105.0,0.0,3.0,12.0,0.0,0.0,134.0,1.0,3.0,23.0,43.0,9.0,23.0,6.0,20.0,2.0,8.0,7.0,136.0,20.0,45.0,8.0,17.0,2.0,10.0,8.0,15.0,43.0,28.0,62.0,43.0,f,f,,f,USA,2.0,12.0,3.0,0.0,259.0,2.0,0.0,45.0,62.0,25.0,45.0,9.0,17.0,8.0,10.0,8.0,291.0,14.0,23.0,14.0,20.0,6.0,8.0,7.0,34.0,62.0,28.0,43.0,62.0,t,f,t,USA
34,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,laurynas-grigelis,L. Grigelis,pierre-ludovic-duclos,P. Duclos,los-angeles,1st Round Qualifying,2.0,f,250,0,01:18:00,127.0,0.0,4.0,12.0,0.0,0.0,216.0,2.0,3.0,43.0,69.0,22.0,43.0,14.0,26.0,7.0,11.0,8.0,67.0,9.0,37.0,9.0,21.0,0.0,2.0,8.0,36.0,69.0,18.0,58.0,54.0,f,f,,f,USA,2.0,12.0,4.0,0.0,298.0,2.0,1.0,37.0,58.0,28.0,37.0,12.0,21.0,2.0,2.0,8.0,181.0,21.0,43.0,12.0,26.0,4.0,11.0,8.0,40.0,58.0,33.0,69.0,73.0,t,f,t,USA
