,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,christophe-rochus,C. Rochus,sam-querrey,S. Querrey,delray-beach,Round of 16,2.0,f,250,4,00:52:00,91.0,2.0,12.0,5.0,0.0,0.0,290.0,1.0,0.0,26.0,40.0,19.0,26.0,9.0,14.0,0.0,1.0,8.0,205.0,10.0,25.0,14.0,26.0,5.0,9.0,9.0,28.0,40.0,24.0,51.0,52.0,t,f,,t,USA,0.0,5.0,12.0,0.0,205.0,7.0,1.0,25.0,51.0,15.0,25.0,12.0,26.0,4.0,9.0,9.0,175.0,7.0,26.0,5.0,14.0,1.0,1.0,8.0,27.0,51.0,12.0,40.0,39.0,f,f,f,USA
11,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,christophe-rochus,C. Rochus,stefan-koubek,S. Koubek,delray-beach,Quarter-Finals,2.0,f,250,5,01:31:00,143.0,2.0,13.0,9.0,1.0,1.0,259.0,1.0,6.0,49.0,77.0,37.0,49.0,12.0,28.0,5.0,7.0,11.0,161.0,6.0,27.0,19.0,39.0,3.0,5.0,10.0,49.0,77.0,25.0,66.0,74.0,t,f,,t,USA,0.0,9.0,13.0,0.0,242.0,5.0,3.0,27.0,66.0,21.0,27.0,20.0,39.0,2.0,5.0,10.0,128.0,12.0,49.0,16.0,28.0,2.0,7.0,11.0,41.0,66.0,28.0,77.0,69.0,f,f,f,USA
12,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,denis-gremelmayr,D. Gremelmayr,vincent-spadea,V. Spadea,delray-beach,Round of 32,3.0,f,250,3,01:38:00,159.0,1.0,12.0,15.0,0.0,0.0,209.0,3.0,2.0,38.0,79.0,24.0,38.0,18.0,41.0,6.0,12.0,13.0,141.0,7.0,35.0,24.0,45.0,5.0,15.0,14.0,42.0,79.0,31.0,80.0,73.0,f,f,,t,USA,2.0,15.0,12.0,0.0,242.0,8.0,1.0,35.0,80.0,28.0,35.0,21.0,45.0,10.0,15.0,14.0,189.0,14.0,38.0,23.0,41.0,6.0,12.0,13.0,49.0,80.0,37.0,79.0,86.0,t,f,f,USA
13,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,donald-young,D. Young,somdev-devvarman,S. Devvarman,delray-beach,1st Round Qualifying,2.0,f,250,0,01:30:00,136.0,0.0,8.0,12.0,0.0,0.0,229.0,2.0,2.0,44.0,70.0,23.0,44.0,14.0,26.0,4.0,8.0,10.0,138.0,7.0,35.0,18.0,31.0,2.0,5.0,10.0,37.0,70.0,25.0,66.0,62.0,f,f,8,f,USA,2.0,12.0,8.0,0.0,259.0,8.0,4.0,35.0,66.0,28.0,35.0,13.0,31.0,3.0,5.0,10.0,184.0,21.0,44.0,12.0,26.0,4.0,8.0,10.0,41.0,66.0,33.0,70.0,74.0,t,f,t,USA
14,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,dudi-sela,D. Sela,marcos-baghdatis,M. Baghdatis,delray-beach,Round of 16,2.0,f,250,4,01:23:00,132.0,0.0,9.0,13.0,0.0,1.0,231.0,0.0,4.0,42.0,66.0,24.0,42.0,13.0,24.0,0.0,4.0,10.0,159.0,13.0,33.0,11.0,33.0,3.0,5.0,11.0,37.0,66.0,24.0,66.0,61.0,f,f,SE,f,USA,2.0,13.0,9.0,1.0,253.0,4.0,1.0,33.0,66.0,20.0,33.0,22.0,33.0,2.0,5.0,11.0,229.0,18.0,42.0,11.0,24.0,4.0,4.0,10.0,42.0,66.0,29.0,66.0,71.0,t,f,t,USA
15,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,dudi-sela,D. Sela,philipp-petzschner,P. Petzschner,delray-beach,Round of 32,2.0,f,250,3,00:37:00,73.0,2.0,10.0,4.0,0.0,0.0,297.0,2.0,1.0,23.0,35.0,18.0,23.0,8.0,12.0,1.0,2.0,7.0,278.0,12.0,26.0,9.0,12.0,4.0,4.0,7.0,26.0,35.0,21.0,38.0,47.0,t,t,SE,t,USA,0.0,4.0,10.0,0.0,189.0,2.0,2.0,26.0,38.0,14.0,26.0,3.0,12.0,0.0,4.0,7.0,119.0,5.0,23.0,4.0,12.0,1.0,2.0,7.0,17.0,38.0,9.0,35.0,26.0,f,t,f,USA
16,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,dusan-vemic,D. Vemic,rajeev-ram,R. Ram,delray-beach,1st Round Qualifying,2.0,f,250,0,01:35:00,132.0,0.0,8.0,12.0,0.0,0.0,264.0,2.0,3.0,44.0,68.0,31.0,44.0,12.0,24.0,6.0,8.0,10.0,74.0,10.0,42.0,11.0,22.0,0.0,1.0,10.0,43.0,68.0,21.0,64.0,64.0,f,f,,f,USA,2.0,12.0,8.0,0.0,296.0,5.0,1.0,42.0,64.0,32.0,42.0,11.0,22.0,1.0,1.0,10.0,125.0,13.0,44.0,12.0,24.0,2.0,8.0,10.0,43.0,64.0,25.0,68.0,68.0,t,f,t,USA
17,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,eric-nunez,E. Nunez,luka-gregorc,L. Gregorc,delray-beach,1st Round Qualifying,3.0,f,250,0,02:40:00,236.0,1.0,17.0,19.0,1.0,2.0,241.0,10.0,10.0,54.0,115.0,39.0,54.0,32.0,61.0,3.0,8.0,17.0,147.0,11.0,65.0,32.0,56.0,4.0,8.0,17.0,71.0,115.0,43.0,121.0,114.0,f,f,AL,f,USA,2.0,19.0,17.0,1.0,255.0,12.0,13.0,65.0,121.0,54.0,65.0,24.0,56.0,4.0,8.0,17.0,168.0,15.0,54.0,29.0,61.0,5.0,8.0,17.0,78.0,121.0,44.0,115.0,122.0,t,f,t,USA
18,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,ernests-gulbis,E. Gulbis,marcos-baghdatis,M. Baghdatis,delray-beach,Round of 32,2.0,f,250,3,01:13:00,126.0,0.0,7.0,13.0,0.0,0.0,238.0,5.0,1.0,40.0,66.0,19.0,40.0,17.0,26.0,6.0,10.0,10.0,88.0,5.0,30.0,14.0,30.0,1.0,7.0,10.0,36.0,66.0,19.0,60.0,55.0,f,f,3,f,USA,2.0,13.0,7.0,0.0,288.0,13.0,1.0,30.0,60.0,25.0,30.0,16.0,30.0,6.0,7.0,10.0,168.0,21.0,40.0,9.0,26.0,4.0,10.0,10.0,41.0,60.0,30.0,66.0,71.0,t,f,t,USA
19,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,evgeny-korolev,E. Korolev,guillermo-garcia-lopez,G. Garcia-Lopez,delray-beach,Quarter-Finals,2.0,f,250,5,00:55:00,87.0,2.0,12.0,4.0,0.0,0.0,293.0,7.0,0.0,22.0,40.0,17.0,22.0,12.0,18.0,0.0,1.0,8.0,241.0,16.0,32.0,11.0,15.0,5.0,9.0,8.0,29.0,40.0,27.0,47.0,56.0,t,f,Q,t,USA,0.0,4.0,12.0,0.0,179.0,1.0,4.0,32.0,47.0,16.0,32.0,4.0,15.0,4.0,9.0,8.0,168.0,5.0,22.0,6.0,18.0,1.0,1.0,8.0,20.0,47.0,11.0,40.0,31.0,f,f,f,USA
20,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,evgeny-korolev,E. Korolev,igor-kunitsyn,I. Kunitsyn,delray-beach,Round of 32,2.0,f,250,3,01:33:00,148.0,2.0,13.0,10.0,1.0,1.0,259.0,3.0,4.0,40.0,65.0,28.0,40.0,14.0,25.0,2.0,5.0,11.0,185.0,25.0,65.0,12.0,18.0,4.0,9.0,11.0,42.0,65.0,37.0,83.0,79.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,238.0,6.0,4.0,65.0,83.0,40.0,65.0,6.0,18.0,5.0,9.0,11.0,161.0,12.0,40.0,11.0,25.0,3.0,5.0,11.0,46.0,83.0,23.0,65.0,69.0,f,f,f,USA
21,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,evgeny-korolev,E. Korolev,jesse-huta-galung,J. Huta Galung,delray-beach,1st Round Qualifying,3.0,f,250,0,01:37:00,153.0,2.0,16.0,11.0,0.0,0.0,294.0,6.0,2.0,36.0,74.0,27.0,36.0,28.0,38.0,1.0,2.0,14.0,132.0,9.0,35.0,20.0,44.0,3.0,8.0,13.0,55.0,74.0,29.0,79.0,84.0,t,f,2,f,USA,1.0,11.0,16.0,0.0,250.0,4.0,3.0,35.0,79.0,26.0,35.0,24.0,44.0,5.0,8.0,13.0,108.0,9.0,36.0,10.0,38.0,1.0,2.0,14.0,50.0,79.0,19.0,74.0,69.0,f,f,t,USA
22,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,evgeny-korolev,E. Korolev,jesse-levine,J. Levine,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:23:00,140.0,2.0,12.0,7.0,0.0,0.0,279.0,3.0,0.0,40.0,64.0,29.0,40.0,12.0,24.0,1.0,2.0,10.0,151.0,15.0,41.0,19.0,35.0,3.0,11.0,9.0,41.0,64.0,34.0,76.0,75.0,t,f,2,t,USA,0.0,7.0,12.0,0.0,230.0,5.0,4.0,41.0,76.0,26.0,41.0,16.0,35.0,8.0,11.0,9.0,138.0,11.0,40.0,12.0,24.0,1.0,2.0,10.0,42.0,76.0,23.0,64.0,65.0,f,f,f,USA
23,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,evgeny-korolev,E. Korolev,mardy-fish,M. Fish,delray-beach,Finals,2.0,f,250,7,01:33:00,141.0,0.0,8.0,13.0,0.0,0.0,233.0,1.0,1.0,34.0,60.0,21.0,34.0,14.0,26.0,5.0,9.0,10.0,126.0,11.0,43.0,20.0,38.0,2.0,7.0,11.0,35.0,60.0,31.0,81.0,66.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,259.0,6.0,2.0,43.0,81.0,32.0,43.0,18.0,38.0,5.0,7.0,11.0,168.0,13.0,34.0,12.0,26.0,4.0,9.0,10.0,50.0,81.0,25.0,60.0,75.0,t,f,t,USA
24,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,evgeny-korolev,E. Korolev,peter-polansky,P. Polansky,delray-beach,3rd Round Qualifying,2.0,f,250,2,01:20:00,131.0,2.0,12.0,6.0,0.0,0.0,255.0,6.0,5.0,31.0,58.0,20.0,31.0,16.0,27.0,3.0,5.0,9.0,212.0,8.0,30.0,29.0,43.0,5.0,8.0,9.0,36.0,58.0,37.0,73.0,73.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,188.0,4.0,7.0,30.0,73.0,22.0,30.0,14.0,43.0,3.0,8.0,9.0,138.0,11.0,31.0,11.0,27.0,2.0,5.0,9.0,36.0,73.0,22.0,58.0,58.0,f,f,f,USA
25,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,evgeny-korolev,E. Korolev,robert-kendrick,R. Kendrick,delray-beach,Round of 16,3.0,f,250,4,01:41:00,176.0,2.0,16.0,14.0,0.0,0.0,245.0,3.0,6.0,55.0,96.0,38.0,55.0,20.0,41.0,7.0,11.0,15.0,183.0,10.0,45.0,20.0,35.0,5.0,7.0,15.0,58.0,96.0,30.0,80.0,88.0,t,f,Q,f,USA,1.0,14.0,16.0,0.0,247.0,10.0,6.0,45.0,80.0,35.0,45.0,15.0,35.0,2.0,7.0,15.0,144.0,17.0,55.0,21.0,41.0,4.0,11.0,15.0,50.0,80.0,38.0,96.0,88.0,f,f,t,USA
26,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,florent-serra,F. Serra,jarkko-nieminen,J. Nieminen,delray-beach,Round of 32,2.0,f,250,3,01:23:00,141.0,2.0,13.0,9.0,1.0,1.0,261.0,3.0,1.0,46.0,70.0,29.0,46.0,14.0,24.0,2.0,5.0,11.0,219.0,18.0,37.0,17.0,34.0,4.0,5.0,10.0,43.0,70.0,35.0,71.0,78.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,214.0,3.0,2.0,37.0,71.0,19.0,37.0,17.0,34.0,1.0,5.0,10.0,166.0,17.0,46.0,10.0,24.0,3.0,5.0,11.0,36.0,71.0,27.0,70.0,63.0,f,f,f,USA
27,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,florent-serra,F. Serra,mardy-fish,M. Fish,delray-beach,Quarter-Finals,2.0,f,250,5,01:29:00,147.0,0.0,12.0,14.0,0.0,2.0,296.0,8.0,2.0,54.0,77.0,39.0,54.0,13.0,23.0,2.0,3.0,12.0,157.0,6.0,41.0,10.0,29.0,1.0,1.0,12.0,52.0,77.0,16.0,70.0,68.0,f,f,6,f,USA,2.0,14.0,12.0,2.0,310.0,9.0,0.0,41.0,70.0,35.0,41.0,19.0,29.0,0.0,1.0,12.0,112.0,15.0,54.0,10.0,23.0,1.0,3.0,12.0,54.0,70.0,25.0,77.0,79.0,t,f,t,USA
28,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,florent-serra,F. Serra,mischa-zverev,M. Zverev,delray-beach,Round of 16,3.0,f,250,4,01:54:00,174.0,2.0,16.0,13.0,0.0,0.0,231.0,3.0,3.0,56.0,82.0,38.0,56.0,9.0,26.0,1.0,7.0,15.0,193.0,21.0,54.0,24.0,38.0,7.0,17.0,14.0,47.0,82.0,45.0,92.0,92.0,t,f,6,t,USA,1.0,13.0,16.0,0.0,208.0,5.0,4.0,54.0,92.0,33.0,54.0,14.0,38.0,10.0,17.0,14.0,223.0,18.0,56.0,17.0,26.0,6.0,7.0,15.0,47.0,92.0,35.0,82.0,82.0,f,f,f,USA
29,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,frank-dancevic,F. Dancevic,john-isner,J. Isner,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:12:00,120.0,2.0,13.0,8.0,1.0,1.0,323.0,13.0,2.0,30.0,56.0,28.0,30.0,17.0,26.0,0.0,0.0,10.0,167.0,15.0,45.0,9.0,19.0,2.0,3.0,10.0,45.0,56.0,24.0,64.0,69.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,274.0,6.0,2.0,45.0,64.0,30.0,45.0,10.0,19.0,1.0,3.0,10.0,42.0,2.0,30.0,9.0,26.0,0.0,0.0,10.0,40.0,64.0,11.0,56.0,51.0,f,f,f,USA
30,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,frank-dancevic,F. Dancevic,mardy-fish,M. Fish,delray-beach,Round of 32,2.0,f,250,3,01:21:00,137.0,0.0,8.0,13.0,0.0,0.0,245.0,2.0,1.0,34.0,65.0,25.0,34.0,15.0,31.0,6.0,9.0,10.0,99.0,9.0,44.0,14.0,28.0,1.0,5.0,11.0,40.0,65.0,23.0,72.0,63.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,291.0,11.0,1.0,44.0,72.0,35.0,44.0,14.0,28.0,4.0,5.0,11.0,141.0,9.0,34.0,16.0,31.0,3.0,9.0,10.0,49.0,72.0,25.0,65.0,74.0,t,f,t,USA
31,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,frank-dancevic,F. Dancevic,matt-bocko,M. Bocko,delray-beach,1st Round Qualifying,3.0,f,250,0,01:22:00,137.0,2.0,15.0,10.0,0.0,0.0,284.0,4.0,1.0,39.0,66.0,31.0,39.0,16.0,27.0,0.0,2.0,13.0,162.0,17.0,49.0,11.0,22.0,4.0,9.0,12.0,47.0,66.0,28.0,71.0,75.0,t,f,6,t,USA,1.0,10.0,15.0,0.0,252.0,3.0,1.0,49.0,71.0,32.0,49.0,11.0,22.0,5.0,9.0,12.0,177.0,8.0,39.0,11.0,27.0,2.0,2.0,13.0,43.0,71.0,19.0,66.0,62.0,f,f,f,USA
32,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,frank-dancevic,F. Dancevic,wayne-odesnik,W. Odesnik,delray-beach,3rd Round Qualifying,3.0,f,250,2,02:20:00,198.0,2.0,18.0,13.0,0.0,1.0,286.0,11.0,0.0,56.0,95.0,37.0,56.0,25.0,39.0,2.0,4.0,15.0,157.0,14.0,53.0,28.0,50.0,5.0,12.0,15.0,62.0,95.0,42.0,103.0,104.0,t,f,6,f,USA,1.0,13.0,18.0,1.0,239.0,8.0,4.0,53.0,103.0,39.0,53.0,22.0,50.0,7.0,12.0,15.0,133.0,19.0,56.0,14.0,39.0,2.0,4.0,15.0,61.0,103.0,33.0,95.0,94.0,f,f,t,USA
33,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,gilles-muller,G. Muller,guillermo-garcia-lopez,G. Garcia-Lopez,delray-beach,Round of 16,3.0,f,250,4,02:08:00,184.0,1.0,13.0,17.0,0.0,0.0,253.0,13.0,1.0,59.0,89.0,39.0,59.0,13.0,30.0,5.0,10.0,15.0,131.0,9.0,51.0,22.0,44.0,3.0,7.0,15.0,52.0,89.0,31.0,95.0,83.0,f,f,,t,USA,2.0,17.0,13.0,0.0,262.0,3.0,7.0,51.0,95.0,42.0,51.0,22.0,44.0,4.0,7.0,15.0,174.0,20.0,59.0,17.0,30.0,5.0,10.0,15.0,64.0,95.0,37.0,89.0,101.0,t,f,f,USA
34,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,gilles-muller,G. Muller,ryan-sweeting,R. Sweeting,delray-beach,Round of 32,2.0,f,250,3,01:28:00,139.0,2.0,13.0,8.0,1.0,1.0,283.0,16.0,4.0,42.0,72.0,35.0,42.0,12.0,30.0,4.0,5.0,10.0,167.0,10.0,39.0,19.0,28.0,3.0,7.0,10.0,47.0,72.0,29.0,67.0,76.0,t,f,,t,USA,0.0,8.0,13.0,0.0,233.0,6.0,7.0,39.0,67.0,29.0,39.0,9.0,28.0,4.0,7.0,10.0,107.0,7.0,42.0,18.0,30.0,1.0,5.0,10.0,38.0,67.0,25.0,72.0,63.0,f,f,f,USA
