start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,flavio-cipolla,F. Cipolla,estoril,Round of 16,2.0,f,250,4,01:58:00,153.0,2.0,12.0,8.0,0.0,0.0,229.0,0.0,3.0,47.0,71.0,32.0,47.0,9.0,24.0,9.0,13.0,10.0,196.0,32.0,61.0,12.0,21.0,6.0,22.0,10.0,41.0,71.0,44.0,82.0,85.0,t,f,Q,t,Portugal,0.0,8.0,12.0,0.0,201.0,1.0,5.0,61.0,82.0,29.0,61.0,9.0,21.0,16.0,22.0,10.0,166.0,15.0,47.0,15.0,24.0,4.0,13.0,10.0,38.0,82.0,30.0,71.0,68.0,f,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,daniel-munoz-de-la-nava,,goncalo-pereira,,estoril,1st Round Qualifying,2.0,f,250,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Portugal,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,javier-marti,J. Marti,estoril,Round of 32,2.0,f,250,3,01:38:00,120.0,2.0,13.0,8.0,0.0,0.0,239.0,1.0,5.0,35.0,67.0,23.0,35.0,17.0,32.0,4.0,7.0,11.0,245.0,14.0,35.0,13.0,18.0,5.0,6.0,10.0,40.0,67.0,27.0,53.0,67.0,t,f,Q,t,Portugal,0.0,8.0,13.0,0.0,202.0,1.0,3.0,35.0,53.0,21.0,35.0,5.0,18.0,1.0,6.0,10.0,151.0,12.0,35.0,15.0,32.0,3.0,7.0,11.0,26.0,53.0,27.0,67.0,53.0,f,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,jose-ricardo-nunes,J. Nunes,estoril,2nd Round Qualifying,2.0,f,250,1,01:08:00,102.0,2.0,12.0,4.0,0.0,0.0,327.0,7.0,1.0,20.0,38.0,18.0,20.0,14.0,18.0,0.0,0.0,8.0,187.0,16.0,36.0,16.0,28.0,4.0,11.0,8.0,32.0,38.0,32.0,64.0,64.0,t,f,1,t,Portugal,0.0,4.0,12.0,0.0,201.0,0.0,4.0,36.0,64.0,20.0,36.0,12.0,28.0,7.0,11.0,8.0,32.0,2.0,20.0,4.0,18.0,0.0,0.0,8.0,32.0,64.0,6.0,38.0,38.0,f,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,richard-gasquet,R. Gasquet,estoril,Quarter-Finals,2.0,f,250,5,01:51:00,133.0,0.0,8.0,13.0,0.0,1.0,233.0,1.0,0.0,34.0,69.0,20.0,34.0,19.0,35.0,2.0,5.0,10.0,108.0,9.0,41.0,10.0,23.0,1.0,3.0,10.0,39.0,69.0,19.0,64.0,58.0,f,f,Q,f,Portugal,2.0,13.0,8.0,1.0,290.0,2.0,1.0,41.0,64.0,32.0,41.0,13.0,23.0,2.0,3.0,10.0,177.0,14.0,34.0,16.0,35.0,3.0,5.0,10.0,45.0,64.0,30.0,69.0,75.0,t,f,t,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,estoril,3rd Round Qualifying,2.0,f,250,2,01:22:00,124.0,2.0,12.0,7.0,0.0,0.0,298.0,3.0,2.0,40.0,63.0,29.0,40.0,14.0,23.0,4.0,4.0,9.0,174.0,7.0,32.0,18.0,29.0,3.0,5.0,10.0,43.0,63.0,25.0,61.0,68.0,t,f,1,t,Portugal,0.0,7.0,12.0,0.0,239.0,9.0,8.0,32.0,61.0,25.0,32.0,11.0,29.0,2.0,5.0,10.0,67.0,11.0,40.0,9.0,23.0,0.0,4.0,9.0,36.0,61.0,20.0,63.0,56.0,f,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,david-estruch,D. Estruch,henri-laaksonen,H. Laaksonen,estoril,1st Round Qualifying,3.0,f,250,0,02:53:00,190.0,1.0,10.0,15.0,0.0,0.0,243.0,0.0,1.0,73.0,99.0,42.0,73.0,14.0,26.0,6.0,11.0,12.0,133.0,14.0,52.0,22.0,39.0,3.0,11.0,13.0,56.0,99.0,36.0,91.0,92.0,f,f,,t,Portugal,2.0,15.0,10.0,0.0,255.0,6.0,1.0,52.0,91.0,38.0,52.0,17.0,39.0,8.0,11.0,13.0,174.0,31.0,73.0,12.0,26.0,5.0,11.0,12.0,55.0,91.0,43.0,99.0,98.0,t,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,david-marrero,D. Marrero,rafael-mazon-hernandez,R. Mazon-Hernandez,estoril,1st Round Qualifying,2.0,f,250,0,00:43:00,66.0,2.0,12.0,1.0,0.0,0.0,326.0,3.0,0.0,20.0,32.0,17.0,20.0,9.0,12.0,1.0,1.0,6.0,306.0,13.0,21.0,12.0,13.0,6.0,9.0,7.0,26.0,32.0,25.0,34.0,51.0,t,f,,t,Portugal,0.0,1.0,12.0,0.0,121.0,0.0,1.0,21.0,34.0,8.0,21.0,1.0,13.0,3.0,9.0,7.0,40.0,3.0,20.0,3.0,12.0,0.0,1.0,6.0,9.0,34.0,6.0,32.0,15.0,f,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,david-marrero,D. Marrero,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,estoril,2nd Round Qualifying,3.0,f,250,1,02:16:00,225.0,1.0,15.0,19.0,1.0,1.0,277.0,2.0,4.0,71.0,106.0,48.0,71.0,22.0,35.0,4.0,7.0,16.0,96.0,15.0,74.0,26.0,45.0,1.0,8.0,17.0,70.0,106.0,41.0,119.0,111.0,f,f,,f,Portugal,2.0,19.0,15.0,0.0,284.0,8.0,2.0,74.0,119.0,59.0,74.0,19.0,45.0,7.0,8.0,17.0,130.0,23.0,71.0,13.0,35.0,3.0,7.0,16.0,78.0,119.0,36.0,106.0,114.0,t,f,t,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,denis-istomin,D. Istomin,joao-sousa,J. Sousa,estoril,Round of 16,3.0,f,250,4,02:01:00,169.0,1.0,11.0,13.0,0.0,0.0,195.0,3.0,5.0,37.0,66.0,21.0,37.0,10.0,29.0,4.0,10.0,12.0,175.0,24.0,59.0,25.0,44.0,5.0,14.0,12.0,31.0,66.0,49.0,103.0,80.0,f,t,5,t,Portugal,2.0,13.0,11.0,0.0,216.0,0.0,1.0,59.0,103.0,35.0,59.0,19.0,44.0,9.0,14.0,12.0,219.0,16.0,37.0,19.0,29.0,6.0,10.0,12.0,54.0,103.0,35.0,66.0,89.0,t,t,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,denis-istomin,D. Istomin,paul-henri-mathieu,P. Mathieu,estoril,Round of 32,2.0,f,250,3,01:20:00,116.0,2.0,13.0,6.0,0.0,0.0,300.0,10.0,1.0,45.0,64.0,33.0,45.0,11.0,19.0,1.0,2.0,10.0,186.0,7.0,21.0,16.0,31.0,4.0,7.0,9.0,44.0,64.0,23.0,52.0,67.0,t,f,5,t,Portugal,0.0,6.0,13.0,0.0,209.0,2.0,3.0,21.0,52.0,14.0,21.0,15.0,31.0,3.0,7.0,9.0,129.0,12.0,45.0,8.0,19.0,1.0,2.0,10.0,29.0,52.0,20.0,64.0,49.0,f,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,diego-junqueira,D. Junqueira,flavio-cipolla,F. Cipolla,estoril,Round of 32,2.0,f,250,3,01:21:00,117.0,0.0,5.0,12.0,0.0,0.0,180.0,0.0,1.0,48.0,67.0,19.0,48.0,9.0,19.0,4.0,11.0,9.0,171.0,12.0,34.0,9.0,16.0,3.0,7.0,8.0,28.0,67.0,21.0,50.0,49.0,f,f,,f,Portugal,2.0,12.0,5.0,0.0,237.0,0.0,2.0,34.0,50.0,22.0,34.0,7.0,16.0,4.0,7.0,8.0,254.0,29.0,48.0,10.0,19.0,7.0,11.0,9.0,29.0,50.0,39.0,67.0,68.0,t,f,t,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,diogo-rocha,D. Rocha,vasco-mensurado,V. Mensurado,estoril,1st Round Qualifying,2.0,f,250,0,01:32:00,140.0,0.0,7.0,13.0,0.0,0.0,191.0,0.0,8.0,37.0,76.0,23.0,37.0,15.0,39.0,5.0,10.0,10.0,126.0,19.0,39.0,6.0,25.0,2.0,6.0,10.0,38.0,76.0,25.0,64.0,63.0,f,f,WC,f,Portugal,2.0,13.0,7.0,0.0,266.0,0.0,2.0,39.0,64.0,20.0,39.0,19.0,25.0,4.0,6.0,10.0,200.0,14.0,37.0,24.0,39.0,5.0,10.0,10.0,39.0,64.0,38.0,76.0,77.0,t,f,t,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,paolo-lorenzi,P. Lorenzi,estoril,Round of 32,3.0,f,250,3,02:38:00,202.0,1.0,16.0,16.0,0.0,1.0,282.0,5.0,2.0,64.0,94.0,49.0,64.0,14.0,30.0,1.0,3.0,16.0,121.0,18.0,70.0,20.0,38.0,2.0,7.0,15.0,63.0,94.0,38.0,108.0,101.0,f,f,,t,Portugal,2.0,16.0,16.0,1.0,274.0,3.0,1.0,70.0,108.0,52.0,70.0,18.0,38.0,5.0,7.0,15.0,155.0,15.0,64.0,16.0,30.0,2.0,3.0,16.0,70.0,108.0,31.0,94.0,101.0,t,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,enrique-lopez-perez,E. Lopez Perez,nick-van-der-meer,N. Van Der Meer,estoril,1st Round Qualifying,3.0,f,250,0,02:41:00,219.0,1.0,13.0,12.0,0.0,1.0,195.0,0.0,15.0,68.0,112.0,48.0,68.0,11.0,44.0,21.0,27.0,13.0,194.0,28.0,67.0,26.0,40.0,6.0,18.0,11.0,59.0,112.0,54.0,107.0,113.0,t,t,,t,Portugal,2.0,12.0,13.0,1.0,193.0,1.0,9.0,67.0,107.0,39.0,67.0,14.0,40.0,12.0,18.0,11.0,172.0,20.0,68.0,33.0,44.0,6.0,27.0,13.0,53.0,107.0,53.0,112.0,106.0,f,t,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,enrique-lopez-perez,E. Lopez Perez,sebastian-lavie,S. Lavie,estoril,2nd Round Qualifying,2.0,f,250,1,01:41:00,127.0,0.0,8.0,12.0,0.0,0.0,128.0,0.0,14.0,28.0,56.0,12.0,28.0,8.0,28.0,0.0,8.0,10.0,226.0,13.0,37.0,24.0,34.0,6.0,10.0,10.0,20.0,56.0,37.0,71.0,57.0,f,f,,f,Portugal,2.0,12.0,8.0,0.0,183.0,5.0,8.0,37.0,71.0,24.0,37.0,10.0,34.0,4.0,10.0,10.0,308.0,16.0,28.0,20.0,28.0,8.0,8.0,10.0,34.0,71.0,36.0,56.0,70.0,t,f,t,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,evgeny-korolev,E. Korolev,roberto-ortega-olmedo,R. Ortega-Olmedo,estoril,1st Round Qualifying,3.0,f,250,0,02:16:00,192.0,1.0,12.0,18.0,1.0,1.0,197.0,3.0,2.0,42.0,83.0,26.0,42.0,17.0,41.0,3.0,11.0,14.0,161.0,23.0,61.0,23.0,48.0,5.0,12.0,15.0,43.0,83.0,46.0,109.0,89.0,f,f,5,t,Portugal,2.0,18.0,12.0,0.0,236.0,4.0,4.0,61.0,109.0,38.0,61.0,25.0,48.0,7.0,12.0,15.0,227.0,16.0,42.0,24.0,41.0,8.0,11.0,14.0,63.0,109.0,40.0,83.0,103.0,t,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,frederico-ferreira-silva,F. Ferreira Silva,inigo-cervantes,I. Cervantes,estoril,1st Round Qualifying,2.0,f,250,0,01:24:00,115.0,0.0,5.0,12.0,0.0,0.0,182.0,1.0,2.0,28.0,67.0,13.0,28.0,20.0,39.0,7.0,12.0,9.0,100.0,7.0,26.0,9.0,22.0,1.0,5.0,8.0,33.0,67.0,16.0,48.0,49.0,f,f,,f,Portugal,2.0,12.0,5.0,0.0,274.0,2.0,1.0,26.0,48.0,19.0,26.0,13.0,22.0,4.0,5.0,8.0,200.0,15.0,28.0,19.0,39.0,5.0,12.0,9.0,32.0,48.0,34.0,67.0,66.0,t,f,t,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,gastao-elias,G. Elias,joao-sousa,J. Sousa,estoril,Round of 32,3.0,f,250,3,02:11:00,186.0,1.0,13.0,17.0,0.0,0.0,233.0,3.0,7.0,58.0,105.0,40.0,58.0,22.0,47.0,9.0,14.0,15.0,161.0,11.0,45.0,15.0,36.0,3.0,4.0,15.0,62.0,105.0,26.0,81.0,88.0,f,f,WC,t,Portugal,2.0,17.0,13.0,0.0,267.0,1.0,4.0,45.0,81.0,34.0,45.0,21.0,36.0,1.0,4.0,15.0,153.0,18.0,58.0,25.0,47.0,5.0,14.0,15.0,55.0,81.0,43.0,105.0,98.0,t,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,goncalo-falcao,G. Falcao,tomasz-bednarek,T. Bednarek,estoril,1st Round Qualifying,2.0,f,250,0,01:31:00,135.0,0.0,7.0,13.0,0.0,0.0,211.0,1.0,4.0,33.0,77.0,20.0,33.0,22.0,44.0,7.0,11.0,10.0,99.0,12.0,36.0,5.0,22.0,1.0,3.0,10.0,42.0,77.0,17.0,58.0,59.0,f,f,,f,Portugal,2.0,13.0,7.0,0.0,296.0,2.0,2.0,36.0,58.0,24.0,36.0,17.0,22.0,2.0,3.0,10.0,165.0,13.0,33.0,22.0,44.0,4.0,11.0,10.0,41.0,58.0,35.0,77.0,76.0,t,f,t,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,goncalo-loureiro,G. Loureiro,joao-domingues,J. Domingues,estoril,1st Round Qualifying,2.0,f,250,0,00:57:00,92.0,0.0,3.0,12.0,0.0,0.0,156.0,1.0,4.0,21.0,42.0,10.0,21.0,7.0,21.0,0.0,5.0,7.0,144.0,5.0,28.0,14.0,22.0,1.0,2.0,8.0,17.0,42.0,19.0,50.0,36.0,f,f,,f,Portugal,2.0,12.0,3.0,0.0,259.0,0.0,2.0,28.0,50.0,23.0,28.0,8.0,22.0,1.0,2.0,8.0,290.0,11.0,21.0,14.0,21.0,5.0,5.0,7.0,31.0,50.0,25.0,42.0,56.0,t,f,t,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,henri-laaksonen,H. Laaksonen,inigo-cervantes,I. Cervantes,estoril,3rd Round Qualifying,3.0,f,250,2,02:14:00,174.0,1.0,11.0,16.0,0.0,0.0,221.0,4.0,3.0,32.0,73.0,22.0,32.0,19.0,41.0,3.0,8.0,13.0,135.0,24.0,61.0,19.0,40.0,3.0,11.0,14.0,41.0,73.0,43.0,101.0,84.0,f,f,,f,Portugal,2.0,16.0,11.0,0.0,252.0,2.0,2.0,61.0,101.0,37.0,61.0,21.0,40.0,8.0,11.0,14.0,186.0,10.0,32.0,22.0,41.0,5.0,8.0,13.0,58.0,101.0,32.0,73.0,90.0,t,f,t,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,henri-laaksonen,H. Laaksonen,james-mcgee,J. McGee,estoril,2nd Round Qualifying,2.0,f,250,1,02:10:00,146.0,2.0,13.0,8.0,1.0,1.0,265.0,0.0,3.0,39.0,73.0,28.0,39.0,18.0,34.0,3.0,4.0,10.0,174.0,19.0,53.0,13.0,20.0,3.0,7.0,10.0,46.0,73.0,32.0,73.0,78.0,t,f,,t,Portugal,0.0,8.0,13.0,0.0,239.0,0.0,3.0,53.0,73.0,34.0,53.0,7.0,20.0,4.0,7.0,10.0,110.0,11.0,39.0,16.0,34.0,1.0,4.0,10.0,41.0,73.0,27.0,73.0,68.0,f,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,henrique-sousa,H. Sousa,james-mcgee,J. McGee,estoril,1st Round Qualifying,2.0,f,250,0,00:57:00,88.0,0.0,2.0,12.0,0.0,0.0,140.0,2.0,2.0,22.0,53.0,12.0,22.0,9.0,31.0,0.0,6.0,7.0,113.0,7.0,26.0,2.0,9.0,1.0,2.0,7.0,21.0,53.0,9.0,35.0,30.0,f,f,WC,f,Portugal,2.0,12.0,2.0,0.0,311.0,2.0,1.0,26.0,35.0,19.0,26.0,7.0,9.0,1.0,2.0,7.0,301.0,10.0,22.0,22.0,31.0,6.0,6.0,7.0,26.0,35.0,32.0,53.0,58.0,t,f,t,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,igor-andreev,I. Andreev,inigo-cervantes,I. Cervantes,estoril,Round of 32,3.0,f,250,3,01:51:00,153.0,1.0,13.0,15.0,0.0,0.0,259.0,4.0,1.0,46.0,75.0,33.0,46.0,15.0,29.0,1.0,5.0,14.0,156.0,15.0,44.0,14.0,34.0,3.0,5.0,14.0,48.0,75.0,29.0,78.0,77.0,f,f,,f,Portugal,2.0,15.0,13.0,0.0,259.0,2.0,2.0,44.0,78.0,29.0,44.0,20.0,34.0,2.0,5.0,14.0,184.0,13.0,46.0,14.0,29.0,4.0,5.0,14.0,49.0,78.0,27.0,75.0,76.0,t,f,t,Portugal
