start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,alessio-di-mauro,A. Di Mauro,simone-bolelli,S. Bolelli,turin_challenger,Quarter-Finals,3.0,f,100,5,02:40:00,176.0,1.0,12.0,12.0,0.0,0.0,263.0,6.0,3.0,61.0,90.0,38.0,61.0,16.0,29.0,11.0,14.0,12.0,137.0,21.0,60.0,13.0,26.0,3.0,11.0,12.0,54.0,90.0,34.0,86.0,88.0,f,f,,f,Italy,2.0,12.0,12.0,0.0,265.0,6.0,1.0,60.0,86.0,39.0,60.0,13.0,26.0,8.0,11.0,12.0,129.0,23.0,61.0,13.0,29.0,3.0,14.0,12.0,52.0,86.0,36.0,90.0,88.0,t,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,alexander-zhurbin,A. Zhurbin,charles-antoine-brezac,C. Brezac,turin_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,102.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,1.0,35.0,57.0,19.0,35.0,10.0,22.0,6.0,10.0,9.0,155.0,6.0,27.0,4.0,18.0,1.0,1.0,9.0,29.0,57.0,10.0,45.0,39.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,304.0,2.0,2.0,27.0,45.0,21.0,27.0,14.0,18.0,0.0,1.0,9.0,185.0,16.0,35.0,12.0,22.0,4.0,10.0,9.0,35.0,45.0,28.0,57.0,63.0,t,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,alexander-zhurbin,A. Zhurbin,fabio-cerone,F. Cerone,turin_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,173.0,2.0,14.0,10.0,0.0,0.0,246.0,2.0,5.0,47.0,86.0,32.0,47.0,20.0,39.0,2.0,5.0,12.0,160.0,17.0,38.0,21.0,49.0,5.0,16.0,12.0,52.0,86.0,38.0,87.0,90.0,t,f,,f,Italy,1.0,10.0,14.0,0.0,210.0,3.0,7.0,38.0,87.0,21.0,38.0,28.0,49.0,11.0,16.0,12.0,166.0,15.0,47.0,19.0,39.0,3.0,5.0,12.0,49.0,87.0,34.0,86.0,83.0,f,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,fred-gil,F. Gil,turin_challenger,Round of 32,2.0,f,100,3,00:58:00,83.0,0.0,3.0,12.0,0.0,0.0,197.0,0.0,1.0,26.0,36.0,14.0,26.0,3.0,10.0,1.0,5.0,7.0,53.0,8.0,33.0,4.0,14.0,0.0,1.0,8.0,17.0,36.0,12.0,47.0,29.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,316.0,0.0,1.0,33.0,47.0,25.0,33.0,10.0,14.0,1.0,1.0,8.0,253.0,12.0,26.0,7.0,10.0,4.0,5.0,7.0,35.0,47.0,19.0,36.0,54.0,t,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,andreas-seppi,A. Seppi,simone-bolelli,S. Bolelli,turin_challenger,Round of 16,3.0,f,100,4,02:30:00,193.0,1.0,13.0,15.0,0.0,1.0,256.0,10.0,0.0,60.0,107.0,43.0,60.0,19.0,47.0,10.0,13.0,14.0,112.0,12.0,45.0,17.0,41.0,2.0,7.0,13.0,62.0,107.0,29.0,86.0,91.0,f,t,2,t,Italy,2.0,15.0,13.0,1.0,270.0,6.0,4.0,45.0,86.0,33.0,45.0,24.0,41.0,5.0,7.0,13.0,132.0,17.0,60.0,28.0,47.0,3.0,13.0,14.0,57.0,86.0,45.0,107.0,102.0,t,t,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,andrey-golubev,A. Golubev,carlos-berlocq,C. Berlocq,turin_challenger,Round of 16,3.0,f,100,4,02:33:00,189.0,1.0,10.0,18.0,1.0,1.0,229.0,3.0,5.0,48.0,88.0,31.0,48.0,20.0,40.0,5.0,10.0,13.0,116.0,29.0,91.0,6.0,10.0,1.0,6.0,14.0,51.0,88.0,35.0,101.0,86.0,f,f,3,f,Italy,2.0,18.0,10.0,0.0,292.0,2.0,0.0,91.0,101.0,62.0,91.0,4.0,10.0,5.0,6.0,14.0,173.0,17.0,48.0,20.0,40.0,5.0,10.0,13.0,66.0,101.0,37.0,88.0,103.0,t,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,andrey-golubev,A. Golubev,ivan-navarro,I. Navarro,turin_challenger,Round of 32,2.0,f,100,3,01:48:00,142.0,2.0,13.0,9.0,1.0,1.0,292.0,8.0,5.0,46.0,81.0,41.0,46.0,15.0,35.0,4.0,4.0,11.0,171.0,12.0,36.0,7.0,25.0,1.0,1.0,10.0,56.0,81.0,19.0,61.0,75.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,291.0,4.0,1.0,36.0,61.0,24.0,36.0,18.0,25.0,0.0,1.0,10.0,68.0,5.0,46.0,20.0,35.0,0.0,4.0,11.0,42.0,61.0,25.0,81.0,67.0,f,f,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,antonio-gramaglia,A. Gramaglia,edoardo-eremin,E. Eremin,turin_challenger,1st Round Qualifying,3.0,f,100,0,02:42:00,219.0,2.0,17.0,14.0,0.0,0.0,253.0,0.0,2.0,102.0,117.0,54.0,102.0,8.0,15.0,6.0,12.0,16.0,184.0,29.0,67.0,19.0,35.0,7.0,17.0,15.0,62.0,117.0,48.0,102.0,110.0,t,f,WC,t,Italy,1.0,14.0,17.0,0.0,221.0,5.0,6.0,67.0,102.0,38.0,67.0,16.0,35.0,10.0,17.0,15.0,181.0,48.0,102.0,7.0,15.0,6.0,12.0,16.0,54.0,102.0,55.0,117.0,109.0,f,f,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,antonio-gramaglia,A. Gramaglia,gregoire-burquier,G. Burquier,turin_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,94.0,0.0,5.0,12.0,0.0,0.0,237.0,0.0,2.0,31.0,47.0,15.0,31.0,10.0,16.0,0.0,3.0,8.0,50.0,4.0,27.0,7.0,20.0,0.0,0.0,9.0,25.0,47.0,11.0,47.0,36.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,311.0,5.0,1.0,27.0,47.0,23.0,27.0,13.0,20.0,0.0,0.0,9.0,227.0,16.0,31.0,6.0,16.0,3.0,3.0,8.0,36.0,47.0,22.0,47.0,58.0,t,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,blaz-kavcic,B. Kavcic,laurent-recouderc,L. Recouderc,turin_challenger,Round of 32,2.0,f,100,3,00:56:00,79.0,2.0,12.0,2.0,0.0,0.0,292.0,4.0,0.0,23.0,35.0,20.0,23.0,6.0,12.0,0.0,1.0,7.0,303.0,13.0,19.0,16.0,25.0,6.0,7.0,7.0,26.0,35.0,29.0,44.0,55.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,124.0,1.0,2.0,19.0,44.0,6.0,19.0,9.0,25.0,1.0,7.0,7.0,177.0,3.0,23.0,6.0,12.0,1.0,1.0,7.0,15.0,44.0,9.0,35.0,24.0,f,f,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,blaz-kavcic,B. Kavcic,potito-starace,P. Starace,turin_challenger,Round of 16,2.0,f,100,4,01:36:00,127.0,0.0,7.0,12.0,0.0,0.0,241.0,1.0,4.0,39.0,59.0,24.0,39.0,10.0,20.0,6.0,9.0,9.0,96.0,21.0,58.0,3.0,10.0,1.0,5.0,10.0,34.0,59.0,24.0,68.0,58.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,310.0,1.0,0.0,58.0,68.0,37.0,58.0,7.0,10.0,4.0,5.0,10.0,154.0,15.0,39.0,10.0,20.0,3.0,9.0,9.0,44.0,68.0,25.0,59.0,69.0,t,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,carlos-berlocq,C. Berlocq,charles-antoine-brezac,C. Brezac,turin_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,114.0,2.0,12.0,5.0,0.0,0.0,298.0,1.0,1.0,41.0,52.0,31.0,41.0,6.0,11.0,5.0,6.0,9.0,204.0,20.0,43.0,12.0,19.0,4.0,9.0,8.0,37.0,52.0,32.0,62.0,69.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,208.0,1.0,2.0,43.0,62.0,23.0,43.0,7.0,19.0,5.0,9.0,8.0,97.0,10.0,41.0,5.0,11.0,1.0,6.0,9.0,30.0,62.0,15.0,52.0,45.0,f,f,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,carlos-berlocq,C. Berlocq,martin-klizan,M. Klizan,turin_challenger,Round of 32,2.0,f,100,3,01:35:00,111.0,2.0,12.0,6.0,0.0,0.0,312.0,7.0,0.0,31.0,43.0,27.0,31.0,7.0,12.0,0.0,1.0,9.0,169.0,12.0,36.0,20.0,32.0,4.0,14.0,9.0,34.0,43.0,32.0,68.0,66.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,214.0,1.0,0.0,36.0,68.0,24.0,36.0,12.0,32.0,10.0,14.0,9.0,166.0,4.0,31.0,5.0,12.0,1.0,1.0,9.0,36.0,68.0,9.0,43.0,45.0,f,f,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,carlos-berlocq,C. Berlocq,potito-starace,P. Starace,turin_challenger,Semi-Finals,3.0,f,100,6,02:10:00,158.0,1.0,12.0,16.0,0.0,0.0,257.0,2.0,3.0,42.0,82.0,30.0,42.0,23.0,40.0,7.0,10.0,14.0,85.0,17.0,63.0,4.0,13.0,1.0,5.0,14.0,53.0,82.0,21.0,76.0,74.0,f,f,,f,Italy,2.0,16.0,12.0,0.0,316.0,0.0,1.0,63.0,76.0,46.0,63.0,9.0,13.0,4.0,5.0,14.0,123.0,12.0,42.0,17.0,40.0,3.0,10.0,14.0,55.0,76.0,29.0,82.0,84.0,t,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,charles-antoine-brezac,C. Brezac,pedro-sousa,P. Sousa,turin_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,103.0,0.0,5.0,12.0,0.0,0.0,213.0,2.0,3.0,30.0,51.0,13.0,30.0,13.0,21.0,3.0,7.0,8.0,103.0,7.0,29.0,8.0,23.0,1.0,3.0,9.0,26.0,51.0,15.0,52.0,41.0,f,f,1,f,Italy,1.0,14.0,16.0,0.0,278.0,1.0,5.0,72.0,104.0,49.0,72.0,19.0,32.0,8.0,10.0,15.0,97.0,14.0,59.0,17.0,37.0,1.0,5.0,14.0,68.0,104.0,31.0,96.0,99.0,f,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,charles-antoine-brezac,C. Brezac,thiago-alves,T. Alves,turin_challenger,Round of 32,2.0,f,100,3,00:48:00,78.0,2.0,12.0,2.0,0.0,0.0,323.0,4.0,0.0,27.0,36.0,19.0,27.0,8.0,9.0,3.0,4.0,7.0,263.0,19.0,27.0,8.0,15.0,6.0,11.0,7.0,27.0,36.0,27.0,42.0,54.0,t,f,LL,t,Italy,0.0,2.0,12.0,0.0,154.0,0.0,1.0,27.0,42.0,8.0,27.0,7.0,15.0,5.0,11.0,7.0,80.0,8.0,27.0,1.0,9.0,1.0,4.0,7.0,15.0,42.0,9.0,36.0,24.0,f,f,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,diego-junqueira,D. Junqueira,turin_challenger,Round of 32,2.0,f,100,3,01:10:00,107.0,2.0,12.0,4.0,0.0,0.0,280.0,4.0,3.0,34.0,52.0,24.0,34.0,10.0,18.0,3.0,4.0,8.0,253.0,25.0,47.0,6.0,8.0,5.0,8.0,8.0,34.0,52.0,31.0,55.0,65.0,t,f,6,t,Italy,0.0,4.0,12.0,0.0,194.0,1.0,1.0,47.0,55.0,22.0,47.0,2.0,8.0,3.0,8.0,8.0,110.0,10.0,34.0,8.0,18.0,1.0,4.0,8.0,24.0,55.0,18.0,52.0,42.0,f,f,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,filippo-volandri,F. Volandri,turin_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,141.0,2.0,15.0,12.0,0.0,0.0,225.0,6.0,4.0,30.0,68.0,17.0,30.0,23.0,38.0,1.0,6.0,13.0,215.0,27.0,56.0,8.0,17.0,7.0,10.0,14.0,40.0,68.0,35.0,73.0,75.0,t,f,6,f,Italy,1.0,12.0,15.0,0.0,230.0,0.0,2.0,56.0,73.0,29.0,56.0,9.0,17.0,3.0,10.0,14.0,203.0,13.0,30.0,15.0,38.0,5.0,6.0,13.0,38.0,73.0,28.0,68.0,66.0,f,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,turin_challenger,Round of 16,2.0,f,100,4,01:41:00,131.0,2.0,12.0,6.0,0.0,0.0,296.0,7.0,1.0,33.0,55.0,28.0,33.0,10.0,22.0,2.0,2.0,9.0,142.0,21.0,52.0,12.0,24.0,3.0,16.0,9.0,38.0,55.0,33.0,76.0,71.0,t,f,6,t,Italy,0.0,6.0,12.0,0.0,244.0,2.0,2.0,52.0,76.0,31.0,52.0,12.0,24.0,13.0,16.0,9.0,70.0,5.0,33.0,12.0,22.0,0.0,2.0,9.0,43.0,76.0,17.0,55.0,60.0,f,f,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,simone-bolelli,S. Bolelli,turin_challenger,Semi-Finals,3.0,f,100,6,02:43:00,214.0,1.0,15.0,18.0,0.0,0.0,264.0,8.0,8.0,65.0,104.0,46.0,65.0,19.0,39.0,6.0,9.0,16.0,102.0,27.0,86.0,10.0,24.0,2.0,11.0,17.0,65.0,104.0,37.0,110.0,102.0,f,f,6,t,Italy,2.0,18.0,15.0,0.0,294.0,2.0,1.0,86.0,110.0,59.0,86.0,14.0,24.0,9.0,11.0,17.0,131.0,19.0,65.0,20.0,39.0,3.0,9.0,16.0,73.0,110.0,39.0,104.0,112.0,t,f,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,federico-gaio,F. Gaio,matteo-viola,M. Viola,turin_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,111.0,0.0,6.0,12.0,0.0,0.0,215.0,2.0,3.0,33.0,60.0,24.0,33.0,9.0,27.0,1.0,5.0,9.0,123.0,8.0,32.0,7.0,19.0,1.0,2.0,9.0,33.0,60.0,15.0,51.0,48.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,284.0,0.0,5.0,32.0,51.0,24.0,32.0,12.0,19.0,1.0,2.0,9.0,218.0,9.0,33.0,18.0,27.0,4.0,5.0,9.0,36.0,51.0,27.0,60.0,63.0,t,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,federico-gaio,F. Gaio,stefano-napolitano,S. Napolitano,turin_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,87.0,2.0,12.0,4.0,0.0,0.0,284.0,3.0,2.0,28.0,48.0,19.0,28.0,14.0,20.0,2.0,3.0,8.0,279.0,8.0,19.0,15.0,20.0,5.0,5.0,8.0,33.0,48.0,23.0,39.0,56.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,166.0,0.0,3.0,19.0,39.0,11.0,19.0,5.0,20.0,0.0,5.0,8.0,107.0,9.0,28.0,6.0,20.0,1.0,3.0,8.0,16.0,39.0,15.0,48.0,31.0,f,f,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,filippo-volandri,F. Volandri,flavio-cipolla,F. Cipolla,turin_challenger,Round of 32,2.0,f,100,3,01:38:00,136.0,2.0,12.0,7.0,0.0,0.0,267.0,0.0,3.0,52.0,64.0,32.0,52.0,6.0,12.0,5.0,7.0,9.0,222.0,25.0,51.0,14.0,21.0,5.0,9.0,10.0,38.0,64.0,39.0,72.0,77.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,202.0,1.0,4.0,51.0,72.0,26.0,51.0,7.0,21.0,4.0,9.0,10.0,139.0,20.0,52.0,6.0,12.0,2.0,7.0,9.0,33.0,72.0,26.0,64.0,59.0,f,f,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,filippo-volandri,F. Volandri,teymuraz-gabashvili,T. Gabashvili,turin_challenger,Round of 16,3.0,f,100,4,02:41:00,209.0,2.0,17.0,14.0,0.0,0.0,269.0,0.0,2.0,94.0,120.0,53.0,94.0,16.0,26.0,5.0,9.0,16.0,173.0,18.0,56.0,19.0,33.0,5.0,10.0,15.0,69.0,120.0,37.0,89.0,106.0,t,f,,t,Italy,1.0,14.0,17.0,0.0,241.0,5.0,3.0,56.0,89.0,38.0,56.0,14.0,33.0,5.0,10.0,15.0,151.0,41.0,94.0,10.0,26.0,4.0,9.0,16.0,52.0,89.0,51.0,120.0,103.0,f,f,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,francesco-aldi,F. Aldi,gianluca-naso,G. Naso,turin_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,106.0,0.0,3.0,12.0,0.0,0.0,198.0,0.0,6.0,31.0,47.0,18.0,31.0,6.0,16.0,3.0,7.0,7.0,69.0,7.0,37.0,11.0,22.0,0.0,4.0,8.0,24.0,47.0,18.0,59.0,42.0,f,f,4,f,Italy,2.0,12.0,3.0,0.0,298.0,6.0,2.0,37.0,59.0,30.0,37.0,11.0,22.0,4.0,4.0,8.0,219.0,13.0,31.0,10.0,16.0,4.0,7.0,7.0,41.0,59.0,23.0,47.0,64.0,t,f,t,Italy
