,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,gilles-muller,G. Muller,matthias-bachinger,M. Bachinger,johannesburg_challenger,Round of 32,2.0,f,100,3,01:22:00,133.0,2.0,13.0,9.0,1.0,1.0,323.0,13.0,3.0,43.0,68.0,37.0,43.0,16.0,25.0,2.0,2.0,11.0,130.0,8.0,36.0,14.0,29.0,1.0,2.0,10.0,53.0,68.0,22.0,65.0,75.0,t,f,,t,South Africa,0.0,9.0,13.0,0.0,278.0,7.0,4.0,36.0,65.0,28.0,36.0,15.0,29.0,1.0,2.0,10.0,50.0,6.0,43.0,9.0,25.0,0.0,2.0,11.0,43.0,65.0,15.0,68.0,58.0,f,f,f,South Africa
35,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,harel-levy,H. Levy,rik-de-voest,R. De Voest,johannesburg_challenger,Round of 32,2.0,f,100,3,01:46:00,167.0,2.0,13.0,10.0,1.0,1.0,281.0,2.0,3.0,54.0,95.0,44.0,54.0,18.0,41.0,4.0,4.0,11.0,106.0,10.0,40.0,15.0,32.0,1.0,4.0,11.0,62.0,95.0,25.0,72.0,87.0,t,f,4,t,South Africa,0.0,10.0,13.0,0.0,276.0,5.0,3.0,40.0,72.0,30.0,40.0,17.0,32.0,3.0,4.0,11.0,75.0,10.0,54.0,23.0,41.0,0.0,4.0,11.0,47.0,72.0,33.0,95.0,80.0,f,f,f,South Africa
36,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,hilton-nyakabau,H. Nyakabau,philip-muhlwa,P. Muhlwa,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,78.0,2.0,12.0,1.0,0.0,0.0,278.0,3.0,3.0,20.0,33.0,13.0,20.0,9.0,13.0,0.0,1.0,6.0,318.0,11.0,17.0,21.0,28.0,7.0,9.0,7.0,22.0,33.0,32.0,45.0,54.0,t,f,,t,South Africa,0.0,1.0,12.0,0.0,84.0,0.0,14.0,17.0,45.0,6.0,17.0,7.0,28.0,2.0,9.0,7.0,182.0,7.0,20.0,4.0,13.0,1.0,1.0,6.0,13.0,45.0,11.0,33.0,24.0,f,f,f,South Africa
37,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,igor-sijsling,I. Sijsling,nicolaas-scholtz,N. Scholtz,johannesburg_challenger,Round of 32,2.0,f,100,3,00:59:00,103.0,0.0,5.0,12.0,0.0,0.0,227.0,7.0,7.0,28.0,53.0,19.0,28.0,11.0,25.0,6.0,9.0,8.0,52.0,6.0,32.0,6.0,18.0,0.0,1.0,9.0,30.0,53.0,12.0,50.0,42.0,f,f,8,f,South Africa,2.0,12.0,5.0,0.0,321.0,13.0,4.0,32.0,50.0,26.0,32.0,12.0,18.0,1.0,1.0,9.0,158.0,9.0,28.0,14.0,25.0,3.0,9.0,8.0,38.0,50.0,23.0,53.0,61.0,t,f,t,South Africa
38,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,izak-van-der-merwe,I. Van der Merwe,nicolaas-scholtz,N. Scholtz,johannesburg_challenger,Round of 16,2.0,f,100,4,01:08:00,108.0,2.0,12.0,6.0,0.0,0.0,326.0,6.0,1.0,25.0,43.0,24.0,25.0,12.0,18.0,0.0,0.0,9.0,177.0,14.0,42.0,14.0,23.0,3.0,6.0,9.0,36.0,43.0,28.0,65.0,64.0,t,f,,t,South Africa,0.0,6.0,12.0,0.0,237.0,3.0,3.0,42.0,65.0,28.0,42.0,9.0,23.0,3.0,6.0,9.0,37.0,1.0,25.0,6.0,18.0,0.0,0.0,9.0,37.0,65.0,7.0,43.0,44.0,f,f,f,South Africa
39,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,izak-van-der-merwe,I. Van der Merwe,ruan-roelofse,R. Roelofse,johannesburg_challenger,Round of 32,2.0,f,100,3,01:11:00,114.0,2.0,13.0,8.0,0.0,0.0,292.0,7.0,6.0,36.0,58.0,32.0,36.0,11.0,22.0,1.0,2.0,11.0,165.0,10.0,39.0,10.0,17.0,3.0,6.0,10.0,43.0,58.0,20.0,56.0,63.0,t,f,,t,South Africa,0.0,8.0,13.0,0.0,258.0,6.0,3.0,39.0,56.0,29.0,39.0,7.0,17.0,3.0,6.0,10.0,120.0,4.0,36.0,11.0,22.0,1.0,2.0,11.0,36.0,56.0,15.0,58.0,51.0,f,f,f,South Africa
40,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,jaco-beukes,J. Beukes,shadrack-masumbuka,S. Masumbuka,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,146.0,0.0,6.0,13.0,0.0,0.0,180.0,0.0,6.0,27.0,59.0,16.0,27.0,13.0,32.0,4.0,10.0,10.0,125.0,23.0,56.0,15.0,31.0,2.0,14.0,9.0,29.0,59.0,38.0,87.0,67.0,f,f,,f,South Africa,2.0,13.0,6.0,0.0,244.0,3.0,11.0,56.0,87.0,33.0,56.0,16.0,31.0,12.0,14.0,9.0,220.0,11.0,27.0,19.0,32.0,6.0,10.0,10.0,49.0,87.0,30.0,59.0,79.0,t,f,t,South Africa
41,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,justin-miguel-pena,J. Pena,ruhan-dominicus,R. Dominicus,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,98.0,2.0,12.0,2.0,0.0,0.0,262.0,2.0,5.0,31.0,50.0,22.0,31.0,9.0,19.0,1.0,2.0,7.0,258.0,12.0,26.0,17.0,22.0,6.0,12.0,7.0,31.0,50.0,29.0,48.0,60.0,t,f,,t,South Africa,0.0,2.0,12.0,0.0,138.0,1.0,8.0,26.0,48.0,14.0,26.0,5.0,22.0,6.0,12.0,7.0,146.0,9.0,31.0,10.0,19.0,1.0,2.0,7.0,19.0,48.0,19.0,50.0,38.0,f,f,f,South Africa
42,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,justin-visser,J. Visser,noam-okun,N. Okun,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,111.0,0.0,5.0,13.0,0.0,0.0,202.0,0.0,3.0,35.0,54.0,17.0,35.0,9.0,19.0,3.0,8.0,9.0,105.0,9.0,38.0,10.0,19.0,1.0,6.0,9.0,26.0,54.0,19.0,57.0,45.0,f,f,,f,South Africa,2.0,13.0,5.0,0.0,275.0,1.0,4.0,38.0,57.0,29.0,38.0,9.0,19.0,5.0,6.0,9.0,222.0,18.0,35.0,10.0,19.0,5.0,8.0,9.0,38.0,57.0,28.0,54.0,66.0,t,f,t,South Africa
43,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,konstantin-kravchuk,K. Kravchuk,niels-desein,N. Desein,johannesburg_challenger,Round of 32,3.0,f,100,3,02:20:00,197.0,1.0,13.0,16.0,0.0,0.0,212.0,5.0,7.0,46.0,96.0,30.0,46.0,22.0,50.0,3.0,9.0,14.0,160.0,14.0,56.0,29.0,45.0,5.0,13.0,15.0,52.0,96.0,43.0,101.0,95.0,f,f,,f,South Africa,2.0,16.0,13.0,0.0,220.0,3.0,15.0,56.0,101.0,42.0,56.0,16.0,45.0,8.0,13.0,15.0,200.0,16.0,46.0,28.0,50.0,6.0,9.0,14.0,58.0,101.0,44.0,96.0,102.0,t,f,t,South Africa
44,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,kyle-rowe,K. Rowe,tristan-edwards,T. Edwards,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,76.0,2.0,12.0,1.0,0.0,0.0,295.0,1.0,3.0,21.0,40.0,16.0,21.0,13.0,19.0,1.0,1.0,7.0,240.0,3.0,11.0,20.0,25.0,5.0,10.0,6.0,29.0,40.0,23.0,36.0,52.0,t,f,,t,South Africa,0.0,1.0,12.0,0.0,137.0,1.0,4.0,11.0,36.0,8.0,11.0,5.0,25.0,5.0,10.0,6.0,56.0,5.0,21.0,6.0,19.0,0.0,1.0,7.0,13.0,36.0,11.0,40.0,24.0,f,f,f,South Africa
45,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,lovro-zovko,L. Zovko,rudolph-lizemore,R. Lizemore,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,80.0,2.0,12.0,2.0,0.0,0.0,246.0,1.0,7.0,31.0,42.0,22.0,31.0,4.0,11.0,3.0,5.0,7.0,296.0,7.0,11.0,21.0,27.0,7.0,13.0,7.0,26.0,42.0,28.0,38.0,54.0,t,f,7,t,South Africa,0.0,2.0,12.0,0.0,81.0,0.0,6.0,11.0,38.0,4.0,11.0,6.0,27.0,6.0,13.0,7.0,161.0,9.0,31.0,7.0,11.0,2.0,5.0,7.0,10.0,38.0,16.0,42.0,26.0,f,f,f,South Africa
46,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,lukas-lacko,L. Lacko,ruben-bemelmans,R. Bemelmans,johannesburg_challenger,Round of 32,3.0,f,100,3,01:47:00,198.0,1.0,15.0,16.0,0.0,1.0,266.0,7.0,3.0,57.0,102.0,41.0,57.0,24.0,45.0,10.0,13.0,16.0,111.0,17.0,60.0,16.0,36.0,2.0,8.0,14.0,65.0,102.0,33.0,96.0,98.0,f,f,1,t,South Africa,2.0,16.0,15.0,1.0,280.0,10.0,6.0,60.0,96.0,43.0,60.0,20.0,36.0,6.0,8.0,14.0,116.0,16.0,57.0,21.0,45.0,3.0,13.0,16.0,63.0,96.0,37.0,102.0,100.0,t,f,f,South Africa
47,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,martines-visser,M. Visser,pieter-calitz,P. Calitz,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,108.0,0.0,3.0,12.0,0.0,0.0,162.0,2.0,3.0,37.0,73.0,22.0,37.0,10.0,36.0,6.0,12.0,8.0,169.0,7.0,23.0,3.0,12.0,1.0,1.0,7.0,32.0,73.0,10.0,35.0,42.0,f,f,,f,South Africa,2.0,12.0,3.0,0.0,297.0,1.0,0.0,23.0,35.0,16.0,23.0,9.0,12.0,0.0,1.0,7.0,238.0,15.0,37.0,26.0,36.0,6.0,12.0,8.0,25.0,35.0,41.0,73.0,66.0,t,f,t,South Africa
48,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,martines-visser,M. Visser,stephan-havenga,S. Havenga,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,129.0,2.0,12.0,6.0,0.0,0.0,283.0,2.0,4.0,37.0,71.0,24.0,37.0,23.0,34.0,5.0,5.0,9.0,155.0,10.0,32.0,15.0,26.0,3.0,9.0,9.0,47.0,71.0,25.0,58.0,72.0,t,f,,t,South Africa,0.0,6.0,12.0,0.0,234.0,4.0,2.0,32.0,58.0,22.0,32.0,11.0,26.0,6.0,9.0,9.0,67.0,13.0,37.0,11.0,34.0,0.0,5.0,9.0,33.0,58.0,24.0,71.0,57.0,f,f,f,South Africa
49,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,nicolas-mahut,N. Mahut,niels-desein,N. Desein,johannesburg_challenger,Round of 16,3.0,f,100,4,01:52:00,171.0,2.0,16.0,12.0,0.0,0.0,309.0,20.0,5.0,53.0,75.0,43.0,53.0,11.0,22.0,1.0,2.0,14.0,127.0,11.0,55.0,26.0,41.0,3.0,13.0,14.0,54.0,75.0,37.0,96.0,91.0,t,f,,t,South Africa,1.0,12.0,16.0,0.0,252.0,13.0,13.0,55.0,96.0,44.0,55.0,15.0,41.0,10.0,13.0,14.0,126.0,10.0,53.0,11.0,22.0,1.0,2.0,14.0,59.0,96.0,21.0,75.0,80.0,f,f,f,South Africa
50,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,nicolas-mahut,N. Mahut,stephane-bohli,S. Bohli,johannesburg_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,122.0,0.0,5.0,13.0,0.0,0.0,215.0,2.0,4.0,40.0,66.0,25.0,40.0,10.0,26.0,7.0,11.0,9.0,54.0,3.0,28.0,12.0,28.0,0.0,2.0,9.0,35.0,66.0,15.0,56.0,50.0,f,f,,f,South Africa,2.0,13.0,5.0,0.0,303.0,8.0,1.0,28.0,56.0,25.0,28.0,16.0,28.0,2.0,2.0,9.0,180.0,15.0,40.0,16.0,26.0,4.0,11.0,9.0,41.0,56.0,31.0,66.0,72.0,t,f,t,South Africa
51,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,nicolas-mahut,N. Mahut,yen-hsun-lu,Y. Lu,johannesburg_challenger,Round of 32,3.0,f,100,3,02:14:00,186.0,2.0,16.0,16.0,1.0,1.0,295.0,11.0,2.0,61.0,95.0,49.0,61.0,19.0,34.0,5.0,7.0,15.0,124.0,12.0,51.0,15.0,40.0,2.0,4.0,16.0,68.0,95.0,27.0,91.0,95.0,t,f,,f,South Africa,1.0,16.0,16.0,0.0,291.0,11.0,2.0,51.0,91.0,39.0,51.0,25.0,40.0,2.0,4.0,16.0,106.0,12.0,61.0,15.0,34.0,2.0,7.0,15.0,64.0,91.0,27.0,95.0,91.0,f,f,t,South Africa
52,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,noam-okun,N. Okun,rudi-bartels,R. Bartels,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,75.0,2.0,12.0,1.0,0.0,0.0,350.0,2.0,1.0,23.0,29.0,20.0,23.0,5.0,6.0,1.0,1.0,6.0,270.0,6.0,14.0,24.0,32.0,6.0,9.0,7.0,25.0,29.0,30.0,46.0,55.0,t,f,2,t,South Africa,0.0,1.0,12.0,0.0,118.0,0.0,8.0,14.0,46.0,8.0,14.0,8.0,32.0,3.0,9.0,7.0,30.0,3.0,23.0,1.0,6.0,0.0,1.0,6.0,16.0,46.0,4.0,29.0,20.0,f,f,f,South Africa
53,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,noam-okun,N. Okun,sam-groth,S. Groth,johannesburg_challenger,Round of 32,3.0,f,100,3,01:51:00,166.0,2.0,14.0,12.0,1.0,1.0,248.0,4.0,4.0,51.0,93.0,37.0,51.0,19.0,42.0,11.0,14.0,12.0,168.0,6.0,36.0,20.0,37.0,4.0,6.0,13.0,56.0,93.0,26.0,73.0,82.0,t,f,Q,t,South Africa,1.0,12.0,14.0,0.0,254.0,11.0,4.0,36.0,73.0,30.0,36.0,17.0,37.0,2.0,6.0,13.0,128.0,14.0,51.0,23.0,42.0,3.0,14.0,12.0,47.0,73.0,37.0,93.0,84.0,f,f,f,South Africa
54,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,raemon-sluiter,R. Sluiter,raven-klaasen,R. Klaasen,johannesburg_challenger,Round of 32,2.0,f,100,3,01:19:00,123.0,2.0,13.0,8.0,1.0,1.0,304.0,7.0,0.0,45.0,65.0,33.0,45.0,13.0,20.0,4.0,5.0,10.0,216.0,12.0,40.0,10.0,18.0,3.0,3.0,10.0,46.0,65.0,22.0,58.0,68.0,t,f,,t,South Africa,0.0,8.0,13.0,0.0,257.0,5.0,1.0,40.0,58.0,28.0,40.0,8.0,18.0,0.0,3.0,10.0,92.0,12.0,45.0,7.0,20.0,1.0,5.0,10.0,36.0,58.0,19.0,65.0,55.0,f,f,f,South Africa
55,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,raemon-sluiter,R. Sluiter,ruben-bemelmans,R. Bemelmans,johannesburg_challenger,Round of 16,2.0,f,100,4,01:45:00,169.0,2.0,14.0,12.0,2.0,2.0,295.0,8.0,2.0,48.0,94.0,35.0,48.0,30.0,46.0,9.0,9.0,12.0,54.0,7.0,43.0,12.0,32.0,0.0,1.0,12.0,65.0,94.0,19.0,75.0,84.0,t,f,,t,South Africa,0.0,12.0,14.0,0.0,314.0,13.0,3.0,43.0,75.0,36.0,43.0,20.0,32.0,1.0,1.0,12.0,62.0,13.0,48.0,16.0,46.0,0.0,9.0,12.0,56.0,75.0,29.0,94.0,85.0,f,f,f,South Africa
56,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,shadrack-masumbuka,S. Masumbuka,theodoros-angelinos,T. Angelinos,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:37:00,66.0,0.0,1.0,12.0,0.0,0.0,101.0,1.0,7.0,7.0,31.0,3.0,7.0,6.0,24.0,2.0,7.0,6.0,37.0,2.0,20.0,4.0,15.0,0.0,0.0,7.0,9.0,31.0,6.0,35.0,15.0,f,f,,f,South Africa,2.0,12.0,1.0,0.0,322.0,4.0,2.0,20.0,35.0,18.0,20.0,11.0,15.0,0.0,0.0,7.0,286.0,4.0,7.0,18.0,24.0,5.0,7.0,6.0,29.0,35.0,22.0,31.0,51.0,t,f,t,South Africa
57,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,simon-stadler,S. Stadler,stephane-bohli,S. Bohli,johannesburg_challenger,Round of 32,2.0,f,100,3,01:25:00,134.0,0.0,6.0,12.0,0.0,0.0,204.0,2.0,4.0,59.0,81.0,31.0,59.0,8.0,22.0,12.0,17.0,9.0,156.0,4.0,23.0,15.0,30.0,2.0,3.0,9.0,39.0,81.0,19.0,53.0,58.0,f,f,,f,South Africa,2.0,12.0,6.0,0.0,253.0,5.0,5.0,23.0,53.0,19.0,23.0,15.0,30.0,1.0,3.0,9.0,195.0,28.0,59.0,14.0,22.0,5.0,17.0,9.0,34.0,53.0,42.0,81.0,76.0,t,f,t,South Africa
58,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,steffen-solomon,S. Solomon,theodoros-angelinos,T. Angelinos,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,89.0,0.0,2.0,12.0,0.0,0.0,153.0,1.0,4.0,23.0,42.0,12.0,23.0,4.0,19.0,2.0,7.0,7.0,65.0,5.0,28.0,9.0,19.0,0.0,3.0,7.0,16.0,42.0,14.0,47.0,30.0,f,f,,f,South Africa,2.0,12.0,2.0,0.0,298.0,6.0,3.0,28.0,47.0,23.0,28.0,10.0,19.0,3.0,3.0,7.0,269.0,11.0,23.0,15.0,19.0,5.0,7.0,7.0,33.0,47.0,26.0,42.0,59.0,t,f,t,South Africa
