start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,andres-molteni,A. Molteni,gonzalo-bancalari,G. Bancalari,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,89.0,2.0,12.0,1.0,0.0,0.0,291.0,1.0,2.0,19.0,37.0,14.0,19.0,12.0,18.0,2.0,2.0,6.0,256.0,12.0,24.0,20.0,28.0,6.0,12.0,7.0,26.0,37.0,32.0,52.0,58.0,t,f,4,t,Uruguay,0.0,1.0,12.0,0.0,137.0,0.0,2.0,24.0,52.0,12.0,24.0,8.0,28.0,6.0,12.0,7.0,59.0,5.0,19.0,6.0,18.0,0.0,2.0,6.0,20.0,52.0,11.0,37.0,31.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,andres-molteni,A. Molteni,guillermo-duran,G. Duran,montevideo_challenger,3rd Round Qualifying,3.0,f,100,2,02:42:00,207.0,1.0,13.0,16.0,0.0,0.0,248.0,2.0,6.0,62.0,114.0,42.0,62.0,27.0,52.0,11.0,14.0,14.0,100.0,13.0,52.0,18.0,41.0,2.0,11.0,15.0,69.0,114.0,31.0,93.0,100.0,f,f,4,t,Uruguay,2.0,16.0,13.0,0.0,278.0,6.0,1.0,52.0,93.0,39.0,52.0,23.0,41.0,9.0,11.0,15.0,122.0,20.0,62.0,25.0,52.0,3.0,14.0,14.0,62.0,93.0,45.0,114.0,107.0,t,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,carlos-berlocq,C. Berlocq,dario-acosta,D. Acosta,montevideo_challenger,Round of 32,2.0,f,100,3,00:54:00,85.0,2.0,12.0,0.0,0.0,0.0,309.0,3.0,1.0,23.0,36.0,17.0,23.0,9.0,13.0,0.0,0.0,6.0,282.0,17.0,30.0,15.0,19.0,6.0,13.0,6.0,26.0,36.0,32.0,49.0,58.0,t,f,7,t,Uruguay,0.0,0.0,12.0,0.0,121.0,0.0,4.0,30.0,49.0,13.0,30.0,4.0,19.0,7.0,13.0,6.0,57.0,6.0,23.0,4.0,13.0,0.0,0.0,6.0,17.0,49.0,10.0,36.0,27.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,carlos-berlocq,C. Berlocq,nicolas-kicker,N. Kicker,montevideo_challenger,Round of 16,2.0,f,100,4,01:41:00,128.0,2.0,12.0,4.0,0.0,0.0,291.0,0.0,2.0,38.0,60.0,27.0,38.0,13.0,22.0,6.0,6.0,8.0,176.0,25.0,45.0,9.0,23.0,4.0,13.0,8.0,40.0,60.0,34.0,68.0,74.0,t,f,7,t,Uruguay,0.0,4.0,12.0,0.0,220.0,0.0,1.0,45.0,68.0,20.0,45.0,14.0,23.0,9.0,13.0,8.0,70.0,11.0,38.0,9.0,22.0,0.0,6.0,8.0,34.0,68.0,20.0,60.0,54.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,carlos-berlocq,C. Berlocq,pablo-cuevas,P. Cuevas,montevideo_challenger,Quarter-Finals,3.0,f,100,5,01:55:00,151.0,1.0,11.0,14.0,0.0,0.0,221.0,1.0,1.0,51.0,78.0,30.0,51.0,12.0,27.0,5.0,11.0,13.0,192.0,12.0,38.0,21.0,35.0,4.0,6.0,12.0,42.0,78.0,33.0,73.0,75.0,f,f,7,f,Uruguay,2.0,14.0,11.0,0.0,227.0,3.0,2.0,38.0,73.0,26.0,38.0,14.0,35.0,2.0,6.0,12.0,198.0,21.0,51.0,15.0,27.0,6.0,11.0,13.0,40.0,73.0,36.0,78.0,76.0,t,f,t,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,christian-garin,C. Garin,guido-pella,G. Pella,montevideo_challenger,Quarter-Finals,3.0,f,100,5,03:01:00,263.0,1.0,16.0,19.0,1.0,1.0,220.0,6.0,1.0,79.0,125.0,43.0,79.0,21.0,46.0,10.0,18.0,17.0,172.0,47.0,114.0,15.0,24.0,6.0,18.0,17.0,64.0,125.0,62.0,138.0,126.0,f,f,,t,Uruguay,2.0,19.0,16.0,0.0,242.0,3.0,5.0,114.0,138.0,67.0,114.0,9.0,24.0,12.0,18.0,17.0,191.0,36.0,79.0,25.0,46.0,8.0,18.0,17.0,76.0,138.0,61.0,125.0,137.0,t,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,christian-garin,C. Garin,juan-ignacio-londero,J. Londero,montevideo_challenger,Round of 32,2.0,f,100,3,00:50:00,66.0,2.0,11.0,0.0,0.0,0.0,328.0,0.0,0.0,19.0,24.0,17.0,19.0,3.0,5.0,0.0,0.0,5.0,294.0,16.0,24.0,12.0,18.0,6.0,10.0,6.0,20.0,24.0,28.0,42.0,48.0,t,t,,t,Uruguay,0.0,0.0,11.0,0.0,120.0,0.0,3.0,24.0,42.0,8.0,24.0,6.0,18.0,4.0,10.0,6.0,51.0,2.0,19.0,2.0,5.0,0.0,0.0,5.0,14.0,42.0,4.0,24.0,18.0,f,t,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,christian-garin,C. Garin,kyle-edmund,K. Edmund,montevideo_challenger,Round of 16,2.0,f,100,4,01:46:00,128.0,2.0,12.0,8.0,0.0,0.0,275.0,2.0,0.0,37.0,65.0,28.0,37.0,14.0,28.0,4.0,5.0,10.0,155.0,13.0,38.0,12.0,25.0,3.0,7.0,10.0,42.0,65.0,25.0,63.0,67.0,t,f,,t,Uruguay,0.0,8.0,12.0,0.0,247.0,1.0,2.0,38.0,63.0,25.0,38.0,13.0,25.0,4.0,7.0,10.0,104.0,9.0,37.0,14.0,28.0,1.0,5.0,10.0,38.0,63.0,23.0,65.0,61.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,diego-schwartzman,D. Schwartzman,horacio-zeballos,H. Zeballos,montevideo_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,176.0,2.0,17.0,13.0,1.0,1.0,258.0,2.0,5.0,55.0,96.0,37.0,55.0,24.0,41.0,4.0,7.0,14.0,184.0,21.0,50.0,16.0,30.0,5.0,9.0,15.0,61.0,96.0,37.0,80.0,98.0,t,f,2,t,Uruguay,1.0,13.0,17.0,0.0,237.0,6.0,3.0,50.0,80.0,29.0,50.0,14.0,30.0,4.0,9.0,15.0,138.0,18.0,55.0,17.0,41.0,3.0,7.0,14.0,43.0,80.0,35.0,96.0,78.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,diego-schwartzman,D. Schwartzman,inigo-cervantes,I. Cervantes,montevideo_challenger,Semi-Finals,2.0,f,100,6,01:30:00,137.0,0.0,8.0,12.0,0.0,0.0,246.0,0.0,3.0,50.0,70.0,29.0,50.0,10.0,20.0,6.0,9.0,10.0,105.0,9.0,36.0,14.0,31.0,1.0,4.0,10.0,39.0,70.0,23.0,67.0,62.0,f,f,2,f,Uruguay,2.0,12.0,8.0,0.0,278.0,8.0,4.0,36.0,67.0,27.0,36.0,17.0,31.0,3.0,4.0,10.0,155.0,21.0,50.0,10.0,20.0,3.0,9.0,10.0,44.0,67.0,31.0,70.0,75.0,t,f,t,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,diego-schwartzman,D. Schwartzman,orlando-luz,O. Luz,montevideo_challenger,Round of 32,3.0,f,100,3,02:04:00,181.0,2.0,17.0,13.0,1.0,1.0,256.0,1.0,4.0,48.0,79.0,36.0,48.0,16.0,31.0,2.0,6.0,14.0,181.0,19.0,54.0,29.0,48.0,6.0,13.0,15.0,52.0,79.0,48.0,102.0,100.0,t,f,2,f,Uruguay,1.0,13.0,17.0,0.0,222.0,6.0,2.0,54.0,102.0,35.0,54.0,19.0,48.0,7.0,13.0,15.0,168.0,12.0,48.0,15.0,31.0,4.0,6.0,14.0,54.0,102.0,27.0,79.0,81.0,f,f,t,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,diego-schwartzman,D. Schwartzman,pere-riba,P. Riba,montevideo_challenger,Round of 16,2.0,f,100,4,01:24:00,133.0,2.0,12.0,7.0,0.0,0.0,275.0,1.0,3.0,40.0,65.0,25.0,40.0,16.0,25.0,1.0,2.0,9.0,167.0,6.0,31.0,25.0,37.0,4.0,10.0,10.0,41.0,65.0,31.0,68.0,72.0,t,f,2,t,Uruguay,0.0,7.0,12.0,0.0,218.0,3.0,4.0,31.0,68.0,25.0,31.0,12.0,37.0,6.0,10.0,10.0,135.0,15.0,40.0,9.0,25.0,1.0,2.0,9.0,37.0,68.0,24.0,65.0,61.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,facundo-arguello,F. Arguello,gonzalo-lama,G. Lama,montevideo_challenger,Round of 32,3.0,f,100,3,01:54:00,153.0,2.0,16.0,10.0,0.0,0.0,246.0,0.0,5.0,41.0,76.0,32.0,41.0,15.0,35.0,4.0,7.0,13.0,191.0,22.0,44.0,15.0,33.0,6.0,12.0,13.0,47.0,76.0,37.0,77.0,84.0,t,f,6,t,Uruguay,1.0,10.0,16.0,0.0,214.0,0.0,1.0,44.0,77.0,22.0,44.0,18.0,33.0,6.0,12.0,13.0,145.0,9.0,41.0,20.0,35.0,3.0,7.0,13.0,40.0,77.0,29.0,76.0,69.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,facundo-bagnis,F. Bagnis,guido-pella,G. Pella,montevideo_challenger,Round of 16,2.0,f,100,4,00:54:00,82.0,0.0,2.0,12.0,0.0,0.0,169.0,2.0,4.0,27.0,42.0,14.0,27.0,4.0,15.0,2.0,7.0,7.0,60.0,6.0,30.0,4.0,10.0,0.0,0.0,7.0,18.0,42.0,10.0,40.0,28.0,f,f,,f,Uruguay,2.0,12.0,2.0,0.0,314.0,1.0,2.0,30.0,40.0,24.0,30.0,6.0,10.0,0.0,0.0,7.0,263.0,13.0,27.0,11.0,15.0,5.0,7.0,7.0,30.0,40.0,24.0,42.0,54.0,t,f,t,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,facundo-bagnis,F. Bagnis,martin-cuevas,M. Cuevas,montevideo_challenger,Round of 32,2.0,f,100,3,00:56:00,93.0,2.0,12.0,4.0,0.0,0.0,309.0,5.0,2.0,23.0,44.0,20.0,23.0,14.0,21.0,1.0,1.0,8.0,234.0,10.0,31.0,13.0,18.0,4.0,5.0,8.0,34.0,44.0,23.0,49.0,57.0,t,f,,t,Uruguay,0.0,4.0,12.0,0.0,209.0,1.0,1.0,31.0,49.0,21.0,31.0,5.0,18.0,1.0,5.0,8.0,46.0,3.0,23.0,7.0,21.0,0.0,1.0,8.0,26.0,49.0,10.0,44.0,36.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,federico-coria,F. Coria,valentin-florez,V. Florez,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,69.0,2.0,12.0,0.0,0.0,0.0,311.0,2.0,0.0,22.0,35.0,17.0,22.0,9.0,13.0,1.0,1.0,6.0,314.0,17.0,23.0,8.0,11.0,6.0,9.0,6.0,26.0,35.0,25.0,34.0,51.0,t,f,2,t,Uruguay,0.0,0.0,12.0,0.0,120.0,0.0,1.0,23.0,34.0,6.0,23.0,3.0,11.0,3.0,9.0,6.0,54.0,5.0,22.0,4.0,13.0,0.0,1.0,6.0,9.0,34.0,9.0,35.0,18.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,gastao-elias,G. Elias,guido-andreozzi,G. Andreozzi,montevideo_challenger,Round of 32,3.0,f,100,3,02:23:00,199.0,2.0,18.0,15.0,0.0,1.0,290.0,8.0,2.0,58.0,101.0,45.0,58.0,24.0,43.0,5.0,6.0,16.0,132.0,16.0,61.0,14.0,37.0,3.0,6.0,16.0,69.0,101.0,30.0,98.0,99.0,t,f,,f,Uruguay,1.0,15.0,18.0,1.0,278.0,0.0,1.0,61.0,98.0,45.0,61.0,23.0,37.0,3.0,6.0,16.0,89.0,13.0,58.0,19.0,43.0,1.0,6.0,16.0,68.0,98.0,32.0,101.0,100.0,f,f,t,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,gastao-elias,G. Elias,pablo-cuevas,P. Cuevas,montevideo_challenger,Round of 16,3.0,f,100,4,02:37:00,220.0,1.0,14.0,17.0,0.0,0.0,248.0,1.0,4.0,64.0,118.0,44.0,64.0,26.0,54.0,14.0,17.0,15.0,115.0,13.0,54.0,22.0,48.0,2.0,6.0,16.0,70.0,118.0,35.0,102.0,105.0,f,f,,t,Uruguay,2.0,17.0,14.0,0.0,269.0,2.0,3.0,54.0,102.0,41.0,54.0,26.0,48.0,4.0,6.0,16.0,121.0,20.0,64.0,28.0,54.0,3.0,17.0,15.0,67.0,102.0,48.0,118.0,115.0,t,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,gonzalo-bancalari,G. Bancalari,santiago-haas,S. Haas,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,126.0,2.0,13.0,6.0,0.0,0.0,248.0,2.0,0.0,24.0,66.0,18.0,24.0,23.0,42.0,7.0,9.0,10.0,221.0,19.0,36.0,12.0,24.0,5.0,8.0,9.0,41.0,66.0,31.0,60.0,72.0,t,f,WC,t,Uruguay,0.0,6.0,13.0,0.0,199.0,0.0,2.0,36.0,60.0,17.0,36.0,12.0,24.0,3.0,8.0,9.0,112.0,6.0,24.0,19.0,42.0,2.0,9.0,10.0,29.0,60.0,25.0,66.0,54.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,gonzalo-villanueva,G. Villanueva,guillermo-duran,G. Duran,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:50:00,160.0,0.0,9.0,13.0,0.0,1.0,224.0,0.0,3.0,36.0,81.0,23.0,36.0,22.0,45.0,3.0,6.0,10.0,122.0,11.0,42.0,18.0,37.0,2.0,7.0,11.0,45.0,81.0,29.0,79.0,74.0,f,f,8,f,Uruguay,2.0,13.0,9.0,1.0,259.0,5.0,5.0,42.0,79.0,31.0,42.0,19.0,37.0,5.0,7.0,11.0,167.0,13.0,36.0,23.0,45.0,3.0,6.0,10.0,50.0,79.0,36.0,81.0,86.0,t,f,t,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,guido-pella,G. Pella,inigo-cervantes,I. Cervantes,montevideo_challenger,Finals,3.0,f,100,7,02:16:00,180.0,2.0,15.0,15.0,0.0,0.0,248.0,0.0,3.0,60.0,80.0,39.0,60.0,9.0,20.0,0.0,5.0,15.0,163.0,18.0,47.0,25.0,53.0,5.0,11.0,15.0,48.0,80.0,43.0,100.0,91.0,t,f,3,t,Uruguay,1.0,15.0,15.0,0.0,229.0,6.0,5.0,47.0,100.0,29.0,47.0,28.0,53.0,6.0,11.0,15.0,223.0,21.0,60.0,11.0,20.0,5.0,5.0,15.0,57.0,100.0,32.0,80.0,89.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,guido-pella,G. Pella,maximo-gonzalez,M. Gonzalez,montevideo_challenger,Round of 32,3.0,f,100,3,03:03:00,237.0,2.0,18.0,18.0,2.0,2.0,239.0,1.0,4.0,89.0,130.0,57.0,89.0,19.0,41.0,10.0,16.0,17.0,159.0,24.0,66.0,18.0,41.0,5.0,10.0,17.0,76.0,130.0,42.0,107.0,118.0,t,f,3,f,Uruguay,1.0,18.0,18.0,0.0,253.0,2.0,1.0,66.0,107.0,42.0,66.0,23.0,41.0,5.0,10.0,17.0,163.0,32.0,89.0,22.0,41.0,6.0,16.0,17.0,65.0,107.0,54.0,130.0,119.0,f,f,t,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,guido-pella,G. Pella,pablo-cuevas,P. Cuevas,montevideo_challenger,Semi-Finals,2.0,f,100,6,01:11:00,100.0,2.0,12.0,5.0,0.0,0.0,288.0,3.0,1.0,42.0,53.0,31.0,42.0,5.0,11.0,0.0,1.0,9.0,205.0,12.0,25.0,11.0,22.0,4.0,7.0,8.0,36.0,53.0,23.0,47.0,59.0,t,f,3,t,Uruguay,0.0,5.0,12.0,0.0,208.0,4.0,1.0,25.0,47.0,13.0,25.0,11.0,22.0,3.0,7.0,8.0,192.0,11.0,42.0,6.0,11.0,1.0,1.0,9.0,24.0,47.0,17.0,53.0,41.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,guilherme-clezar,G. Clezar,inigo-cervantes,I. Cervantes,montevideo_challenger,Round of 32,2.0,f,100,3,01:37:00,125.0,0.0,7.0,13.0,0.0,0.0,201.0,1.0,2.0,36.0,66.0,18.0,36.0,14.0,30.0,5.0,10.0,10.0,117.0,2.0,25.0,19.0,34.0,2.0,6.0,10.0,32.0,66.0,21.0,59.0,53.0,f,f,,f,Uruguay,2.0,13.0,7.0,0.0,262.0,6.0,2.0,25.0,59.0,23.0,25.0,15.0,34.0,4.0,6.0,10.0,203.0,18.0,36.0,16.0,30.0,5.0,10.0,10.0,38.0,59.0,34.0,66.0,72.0,t,f,t,Uruguay
