,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,alejandro-falla,A. Falla,tristan-lamasine,T. Lamasine,noumea_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,122.0,2.0,12.0,7.0,0.0,0.0,276.0,3.0,1.0,39.0,67.0,28.0,39.0,15.0,28.0,0.0,1.0,10.0,184.0,11.0,32.0,13.0,23.0,3.0,5.0,9.0,43.0,67.0,24.0,55.0,67.0,t,f,,t,New Caledonia,0.0,7.0,12.0,0.0,231.0,1.0,3.0,32.0,55.0,21.0,32.0,10.0,23.0,2.0,5.0,9.0,184.0,11.0,39.0,13.0,28.0,1.0,1.0,10.0,31.0,55.0,24.0,67.0,55.0,f,f,f,New Caledonia
11,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,alexander-blasco,A. Blasco,pedja-krstin,P. Krstin,noumea_challenger,Round of 32,2.0,f,100,3,00:35:00,69.0,0.0,0.0,12.0,0.0,0.0,96.0,0.0,8.0,14.0,35.0,7.0,14.0,3.0,21.0,3.0,9.0,6.0,46.0,2.0,16.0,6.0,18.0,0.0,3.0,6.0,10.0,35.0,8.0,34.0,18.0,f,f,WC,f,New Caledonia,2.0,12.0,0.0,0.0,300.0,1.0,3.0,16.0,34.0,14.0,16.0,12.0,18.0,3.0,3.0,6.0,303.0,7.0,14.0,18.0,21.0,6.0,9.0,6.0,26.0,34.0,25.0,35.0,51.0,t,f,t,New Caledonia
12,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,andre-ghem,A. Ghem,nikola-milojevic,N. Milojevic,noumea_challenger,Round of 32,2.0,f,100,3,01:13:00,112.0,0.0,6.0,12.0,0.0,0.0,212.0,3.0,4.0,38.0,69.0,22.0,38.0,14.0,31.0,4.0,8.0,9.0,154.0,6.0,30.0,3.0,13.0,1.0,1.0,9.0,36.0,69.0,9.0,43.0,45.0,f,f,,f,New Caledonia,2.0,12.0,6.0,0.0,321.0,7.0,1.0,30.0,43.0,24.0,30.0,10.0,13.0,0.0,1.0,9.0,191.0,16.0,38.0,17.0,31.0,4.0,8.0,9.0,34.0,43.0,33.0,69.0,67.0,t,f,t,New Caledonia
13,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,cameron-norrie,C. Norrie,duckhee-lee,D. Lee,noumea_challenger,Round of 32,2.0,f,100,3,01:21:00,121.0,2.0,12.0,8.0,0.0,0.0,275.0,3.0,2.0,36.0,52.0,25.0,36.0,9.0,16.0,1.0,3.0,10.0,193.0,13.0,41.0,18.0,28.0,4.0,7.0,10.0,34.0,52.0,31.0,69.0,65.0,t,f,,t,New Caledonia,0.0,8.0,12.0,0.0,224.0,1.0,0.0,41.0,69.0,28.0,41.0,10.0,28.0,3.0,7.0,10.0,162.0,11.0,36.0,7.0,16.0,2.0,3.0,10.0,38.0,69.0,18.0,52.0,56.0,f,f,f,New Caledonia
14,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,corentin-moutet,C. Moutet,maverick-banes,M. Banes,noumea_challenger,Round of 32,2.0,f,100,3,01:03:00,137.0,2.0,12.0,8.0,0.0,0.0,298.0,2.0,1.0,35.0,59.0,24.0,35.0,19.0,24.0,1.0,2.0,10.0,150.0,21.0,52.0,13.0,26.0,3.0,10.0,10.0,43.0,59.0,34.0,78.0,77.0,t,f,,t,New Caledonia,0.0,8.0,12.0,0.0,242.0,0.0,5.0,52.0,78.0,31.0,52.0,13.0,26.0,7.0,10.0,10.0,112.0,11.0,35.0,5.0,24.0,1.0,2.0,10.0,44.0,78.0,16.0,59.0,60.0,f,f,f,New Caledonia
15,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,corentin-moutet,C. Moutet,roberto-carballes-baena,R. Carballes Baena,noumea_challenger,Round of 16,2.0,f,100,4,01:40:00,126.0,0.0,6.0,13.0,0.0,1.0,174.0,1.0,2.0,33.0,58.0,15.0,33.0,10.0,25.0,4.0,10.0,9.0,157.0,16.0,47.0,12.0,21.0,3.0,9.0,9.0,25.0,58.0,28.0,68.0,53.0,f,f,,f,New Caledonia,2.0,13.0,6.0,1.0,245.0,3.0,2.0,47.0,68.0,31.0,47.0,9.0,21.0,6.0,9.0,9.0,241.0,18.0,33.0,15.0,25.0,6.0,10.0,9.0,40.0,68.0,33.0,58.0,73.0,t,f,t,New Caledonia
16,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,dennis-novikov,D. Novikov,tristan-lamasine,T. Lamasine,noumea_challenger,Round of 32,2.0,f,100,3,01:34:00,156.0,0.0,10.0,13.0,0.0,1.0,290.0,7.0,5.0,42.0,69.0,31.0,42.0,17.0,27.0,1.0,2.0,11.0,63.0,20.0,59.0,8.0,28.0,0.0,6.0,11.0,48.0,69.0,28.0,87.0,76.0,f,f,6,f,New Caledonia,2.0,13.0,10.0,1.0,307.0,4.0,2.0,59.0,87.0,39.0,59.0,20.0,28.0,6.0,6.0,11.0,122.0,11.0,42.0,10.0,27.0,1.0,2.0,11.0,59.0,87.0,21.0,69.0,80.0,t,f,t,New Caledonia
17,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,finn-tearney,F. Tearney,joanick-pattoua,J. Pattoua,noumea_challenger,Round of 32,2.0,f,100,3,00:35:00,60.0,2.0,12.0,0.0,0.0,0.0,314.0,6.0,4.0,20.0,30.0,19.0,20.0,5.0,10.0,0.0,0.0,6.0,336.0,9.0,11.0,15.0,19.0,6.0,8.0,6.0,24.0,30.0,24.0,30.0,48.0,t,f,Q,t,New Caledonia,0.0,0.0,12.0,0.0,69.0,0.0,7.0,11.0,30.0,2.0,11.0,4.0,19.0,2.0,8.0,6.0,55.0,1.0,20.0,5.0,10.0,0.0,0.0,6.0,6.0,30.0,6.0,30.0,12.0,f,f,f,New Caledonia
18,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,finn-tearney,F. Tearney,mathias-bourgue,M. Bourgue,noumea_challenger,Round of 16,2.0,f,100,4,01:24:00,132.0,0.0,10.0,13.0,0.0,1.0,270.0,1.0,6.0,50.0,73.0,37.0,50.0,10.0,23.0,7.0,8.0,11.0,47.0,6.0,44.0,5.0,15.0,0.0,2.0,11.0,47.0,73.0,11.0,59.0,58.0,f,f,Q,f,New Caledonia,2.0,13.0,10.0,1.0,338.0,10.0,0.0,44.0,59.0,38.0,44.0,10.0,15.0,2.0,2.0,11.0,105.0,13.0,50.0,13.0,23.0,1.0,8.0,11.0,48.0,59.0,26.0,73.0,74.0,t,f,t,New Caledonia
19,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,finn-tearney,F. Tearney,pierre-feuille,P. Feuille,noumea_challenger,1st Round Qualifying,2.0,f,100,2,00:48:00,77.0,2.0,12.0,2.0,0.0,0.0,278.0,2.0,1.0,17.0,37.0,13.0,17.0,14.0,20.0,2.0,3.0,7.0,310.0,14.0,24.0,13.0,16.0,6.0,7.0,7.0,27.0,37.0,27.0,40.0,54.0,t,f,2,t,New Caledonia,0.0,2.0,12.0,0.0,131.0,0.0,4.0,24.0,40.0,10.0,24.0,3.0,16.0,1.0,7.0,7.0,101.0,4.0,17.0,6.0,20.0,1.0,3.0,7.0,13.0,40.0,10.0,37.0,23.0,f,f,f,New Caledonia
20,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,frederic-stotz,F. Stotz,luca-margaroli,L. Margaroli,noumea_challenger,1st Round Qualifying,2.0,f,100,2,00:57:00,110.0,0.0,2.0,12.0,0.0,0.0,144.0,0.0,3.0,33.0,68.0,18.0,33.0,10.0,35.0,8.0,14.0,7.0,132.0,6.0,23.0,8.0,19.0,1.0,2.0,7.0,28.0,68.0,14.0,42.0,42.0,f,f,WC,f,New Caledonia,2.0,12.0,2.0,0.0,275.0,5.0,2.0,23.0,42.0,17.0,23.0,11.0,19.0,1.0,2.0,7.0,244.0,15.0,33.0,25.0,35.0,6.0,14.0,7.0,28.0,42.0,40.0,68.0,68.0,t,f,t,New Caledonia
21,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,guilherme-clezar,G. Clezar,stefanos-tsitsipas,S. Tsitsipas,noumea_challenger,Round of 32,2.0,f,100,3,01:15:00,119.0,0.0,8.0,13.0,0.0,0.0,263.0,3.0,4.0,34.0,56.0,28.0,34.0,9.0,22.0,1.0,3.0,10.0,54.0,3.0,34.0,13.0,29.0,0.0,2.0,11.0,37.0,56.0,16.0,63.0,53.0,f,f,,f,New Caledonia,2.0,13.0,8.0,0.0,310.0,12.0,2.0,34.0,63.0,31.0,34.0,16.0,29.0,2.0,2.0,11.0,164.0,6.0,34.0,13.0,22.0,2.0,3.0,10.0,47.0,63.0,19.0,56.0,66.0,t,f,t,New Caledonia
22,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,jake-delaney,J. Delaney,loic-perret,L. Perret,noumea_challenger,1st Round Qualifying,3.0,f,100,2,02:09:00,182.0,2.0,17.0,13.0,0.0,0.0,248.0,7.0,7.0,58.0,86.0,40.0,58.0,11.0,28.0,6.0,10.0,15.0,176.0,19.0,60.0,23.0,36.0,6.0,15.0,15.0,51.0,86.0,42.0,96.0,93.0,t,f,4,f,New Caledonia,1.0,13.0,17.0,0.0,234.0,9.0,2.0,60.0,96.0,41.0,60.0,13.0,36.0,9.0,15.0,15.0,158.0,18.0,58.0,17.0,28.0,4.0,10.0,15.0,54.0,96.0,35.0,86.0,89.0,f,f,t,New Caledonia
23,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,jake-delaney,J. Delaney,roberto-carballes-baena,R. Carballes Baena,noumea_challenger,Round of 32,2.0,f,100,3,01:15:00,104.0,0.0,5.0,12.0,0.0,0.0,187.0,3.0,7.0,31.0,58.0,19.0,31.0,9.0,27.0,8.0,13.0,9.0,125.0,6.0,26.0,8.0,20.0,1.0,2.0,8.0,28.0,58.0,14.0,46.0,42.0,f,f,Q,f,New Caledonia,2.0,12.0,5.0,0.0,282.0,2.0,1.0,26.0,46.0,20.0,26.0,12.0,20.0,1.0,2.0,8.0,199.0,12.0,31.0,18.0,27.0,5.0,13.0,9.0,32.0,46.0,30.0,58.0,62.0,t,f,t,New Caledonia
24,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,kenny-de-schepper,K. De Schepper,noumea_challenger,Round of 32,3.0,f,100,3,01:59:00,162.0,1.0,10.0,16.0,0.0,0.0,228.0,2.0,4.0,47.0,79.0,27.0,47.0,17.0,32.0,2.0,7.0,13.0,123.0,14.0,53.0,16.0,30.0,2.0,7.0,13.0,44.0,79.0,30.0,83.0,74.0,f,f,,t,New Caledonia,2.0,16.0,10.0,0.0,272.0,6.0,3.0,53.0,83.0,39.0,53.0,14.0,30.0,5.0,7.0,13.0,199.0,20.0,47.0,15.0,32.0,5.0,7.0,13.0,53.0,83.0,35.0,79.0,88.0,t,f,f,New Caledonia
25,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,kenny-de-schepper,K. De Schepper,pedja-krstin,P. Krstin,noumea_challenger,Round of 16,3.0,f,100,4,02:19:00,187.0,2.0,17.0,15.0,0.0,0.0,282.0,15.0,3.0,59.0,89.0,47.0,59.0,13.0,30.0,1.0,4.0,16.0,155.0,15.0,50.0,24.0,48.0,4.0,8.0,16.0,60.0,89.0,39.0,98.0,99.0,t,f,5,f,New Caledonia,1.0,15.0,17.0,0.0,251.0,8.0,3.0,50.0,98.0,35.0,50.0,24.0,48.0,4.0,8.0,16.0,170.0,12.0,59.0,17.0,30.0,3.0,4.0,16.0,59.0,98.0,29.0,89.0,88.0,f,f,t,New Caledonia
26,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,mathias-bourgue,M. Bourgue,mitchell-krueger,M. Krueger,noumea_challenger,Round of 32,2.0,f,100,3,01:26:00,120.0,2.0,12.0,5.0,0.0,0.0,270.0,8.0,3.0,39.0,65.0,31.0,39.0,10.0,26.0,7.0,8.0,9.0,195.0,15.0,34.0,12.0,21.0,4.0,9.0,8.0,41.0,65.0,27.0,55.0,68.0,t,f,8,t,New Caledonia,0.0,5.0,12.0,0.0,214.0,3.0,0.0,34.0,55.0,19.0,34.0,9.0,21.0,5.0,9.0,8.0,107.0,8.0,39.0,16.0,26.0,1.0,8.0,9.0,28.0,55.0,24.0,65.0,52.0,f,f,f,New Caledonia
27,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,mathias-bourgue,M. Bourgue,nikola-milojevic,N. Milojevic,noumea_challenger,Quarter-Finals,3.0,f,100,5,02:51:00,218.0,1.0,17.0,17.0,0.0,1.0,235.0,12.0,4.0,70.0,114.0,46.0,70.0,16.0,44.0,4.0,10.0,17.0,171.0,23.0,60.0,22.0,44.0,6.0,13.0,16.0,62.0,114.0,45.0,104.0,107.0,f,f,8,t,New Caledonia,2.0,17.0,17.0,1.0,231.0,3.0,4.0,60.0,104.0,37.0,60.0,22.0,44.0,7.0,13.0,16.0,193.0,24.0,70.0,28.0,44.0,6.0,10.0,17.0,59.0,104.0,52.0,114.0,111.0,t,f,f,New Caledonia
28,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,mats-moraing,M. Moraing,noah-rubin,N. Rubin,noumea_challenger,Round of 32,2.0,f,100,3,01:13:00,134.0,0.0,9.0,13.0,0.0,1.0,267.0,13.0,5.0,38.0,62.0,29.0,38.0,10.0,24.0,4.0,6.0,10.0,109.0,5.0,41.0,17.0,31.0,1.0,3.0,11.0,39.0,62.0,22.0,72.0,61.0,f,f,,f,New Caledonia,2.0,13.0,9.0,1.0,283.0,5.0,2.0,41.0,72.0,36.0,41.0,14.0,31.0,2.0,3.0,11.0,135.0,9.0,38.0,14.0,24.0,2.0,6.0,10.0,50.0,72.0,23.0,62.0,73.0,t,f,t,New Caledonia
29,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,nicolas-n'godrela,N. N'Godrela,rubin-statham,R. Statham,noumea_challenger,Round of 32,2.0,f,100,3,01:03:00,94.0,0.0,4.0,12.0,0.0,0.0,170.0,1.0,4.0,25.0,49.0,14.0,25.0,7.0,24.0,3.0,8.0,8.0,89.0,8.0,30.0,5.0,15.0,1.0,6.0,8.0,21.0,49.0,13.0,45.0,34.0,f,f,WC,f,New Caledonia,2.0,12.0,4.0,0.0,293.0,1.0,2.0,30.0,45.0,22.0,30.0,10.0,15.0,5.0,6.0,8.0,240.0,11.0,25.0,17.0,24.0,5.0,8.0,8.0,32.0,45.0,28.0,49.0,60.0,t,f,t,New Caledonia
30,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,nikola-milojevic,N. Milojevic,quentin-halys,Q. Halys,noumea_challenger,Round of 16,3.0,f,100,4,02:34:00,212.0,2.0,17.0,14.0,1.0,1.0,255.0,2.0,5.0,65.0,117.0,44.0,65.0,28.0,52.0,8.0,11.0,15.0,144.0,7.0,50.0,27.0,45.0,4.0,9.0,15.0,72.0,117.0,34.0,95.0,106.0,t,f,,t,New Caledonia,1.0,14.0,17.0,0.0,253.0,9.0,8.0,50.0,95.0,43.0,50.0,18.0,45.0,5.0,9.0,15.0,125.0,21.0,65.0,24.0,52.0,3.0,11.0,15.0,61.0,95.0,45.0,117.0,106.0,f,f,f,New Caledonia
31,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,nikola-milojevic,N. Milojevic,roberto-carballes-baena,R. Carballes Baena,noumea_challenger,Semi-Finals,2.0,f,100,6,01:30:00,120.0,2.0,12.0,8.0,0.0,0.0,288.0,6.0,3.0,31.0,59.0,25.0,31.0,17.0,28.0,1.0,2.0,10.0,224.0,10.0,37.0,16.0,24.0,3.0,3.0,10.0,42.0,59.0,26.0,61.0,68.0,t,f,,t,New Caledonia,0.0,8.0,12.0,0.0,233.0,0.0,4.0,37.0,61.0,27.0,37.0,8.0,24.0,0.0,3.0,10.0,118.0,6.0,31.0,11.0,28.0,1.0,2.0,10.0,35.0,61.0,17.0,59.0,52.0,f,f,f,New Caledonia
32,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,pedja-krstin,P. Krstin,william-bruchard,W. Bruchard,noumea_challenger,1st Round Qualifying,2.0,f,100,2,00:34:00,63.0,2.0,12.0,0.0,0.0,0.0,328.0,6.0,1.0,12.0,27.0,11.0,12.0,13.0,15.0,0.0,0.0,6.0,307.0,15.0,22.0,11.0,14.0,6.0,10.0,6.0,24.0,27.0,26.0,36.0,50.0,t,f,1,t,New Caledonia,0.0,0.0,12.0,0.0,110.0,0.0,4.0,22.0,36.0,7.0,22.0,3.0,14.0,4.0,10.0,6.0,21.0,1.0,12.0,2.0,15.0,0.0,0.0,6.0,10.0,36.0,3.0,27.0,13.0,f,f,f,New Caledonia
33,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,quentin-halys,Q. Halys,romain-bousquet,R. Bousquet,noumea_challenger,Round of 32,2.0,f,100,3,00:42:00,72.0,2.0,12.0,1.0,0.0,0.0,271.0,6.0,3.0,18.0,39.0,17.0,18.0,9.0,21.0,0.0,1.0,7.0,325.0,10.0,14.0,15.0,19.0,6.0,8.0,6.0,26.0,39.0,25.0,33.0,51.0,t,f,4,t,New Caledonia,0.0,1.0,12.0,0.0,85.0,0.0,7.0,14.0,33.0,4.0,14.0,4.0,19.0,2.0,8.0,6.0,177.0,1.0,18.0,12.0,21.0,1.0,1.0,7.0,8.0,33.0,13.0,39.0,21.0,f,f,f,New Caledonia
