,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,andrei-vasilevski,A. Vasilevski,ilya-ivashka,I. Ivashka,izmir_challenger,3rd Round Qualifying,3.0,f,100,2,01:59:00,183.0,1.0,10.0,18.0,1.0,1.0,227.0,1.0,1.0,63.0,96.0,37.0,63.0,15.0,33.0,7.0,13.0,14.0,88.0,16.0,61.0,10.0,26.0,1.0,6.0,13.0,52.0,96.0,26.0,87.0,78.0,f,f,,t,Turkey,2.0,18.0,10.0,0.0,296.0,2.0,4.0,61.0,87.0,45.0,61.0,16.0,26.0,5.0,6.0,13.0,184.0,26.0,63.0,18.0,33.0,6.0,13.0,14.0,61.0,87.0,44.0,96.0,105.0,t,f,f,Turkey
11,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,andrei-vasilevski,A. Vasilevski,malek-jaziri,M. Jaziri,izmir_challenger,Round of 16,2.0,f,100,4,01:21:00,131.0,0.0,10.0,13.0,0.0,1.0,289.0,5.0,0.0,40.0,65.0,29.0,40.0,17.0,25.0,0.0,2.0,11.0,75.0,9.0,38.0,7.0,28.0,1.0,6.0,11.0,46.0,65.0,16.0,66.0,62.0,f,f,LL,f,Turkey,2.0,13.0,10.0,1.0,304.0,5.0,0.0,38.0,66.0,29.0,38.0,21.0,28.0,5.0,6.0,11.0,178.0,11.0,40.0,8.0,25.0,2.0,2.0,11.0,50.0,66.0,19.0,65.0,69.0,t,f,t,Turkey
12,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,andrei-vasilevski,A. Vasilevski,ruben-gonzales,R. Gonzales,izmir_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,102.0,2.0,12.0,7.0,0.0,0.0,328.0,9.0,0.0,31.0,47.0,26.0,31.0,11.0,16.0,0.0,0.0,9.0,178.0,12.0,32.0,8.0,23.0,3.0,4.0,10.0,37.0,47.0,20.0,55.0,57.0,t,f,,t,Turkey,0.0,7.0,12.0,0.0,257.0,3.0,2.0,32.0,55.0,20.0,32.0,15.0,23.0,1.0,4.0,10.0,47.0,5.0,31.0,5.0,16.0,0.0,0.0,9.0,35.0,55.0,10.0,47.0,45.0,f,f,f,Turkey
13,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,aslan-karatsev,A. Karatsev,marius-copil,M. Copil,izmir_challenger,Round of 32,3.0,f,100,3,02:13:00,205.0,1.0,13.0,16.0,0.0,0.0,260.0,2.0,4.0,69.0,110.0,47.0,69.0,19.0,41.0,7.0,9.0,14.0,94.0,12.0,57.0,18.0,38.0,1.0,5.0,15.0,66.0,110.0,30.0,95.0,96.0,f,f,,t,Turkey,2.0,16.0,13.0,0.0,290.0,10.0,5.0,57.0,95.0,45.0,57.0,20.0,38.0,4.0,5.0,15.0,122.0,22.0,69.0,22.0,41.0,2.0,9.0,14.0,65.0,95.0,44.0,110.0,109.0,t,f,f,Turkey
14,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,baris-erguden,B. Erguden,ivan-bjelica,I. Bjelica,izmir_challenger,Round of 32,2.0,f,100,3,01:37:00,132.0,0.0,8.0,13.0,0.0,0.0,217.0,2.0,2.0,44.0,62.0,25.0,44.0,7.0,18.0,1.0,6.0,10.0,153.0,16.0,48.0,11.0,22.0,3.0,7.0,11.0,32.0,62.0,27.0,70.0,59.0,f,f,WC,f,Turkey,2.0,13.0,8.0,0.0,254.0,1.0,5.0,48.0,70.0,32.0,48.0,11.0,22.0,4.0,7.0,11.0,237.0,19.0,44.0,11.0,18.0,5.0,6.0,10.0,43.0,70.0,30.0,62.0,73.0,t,f,t,Turkey
15,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,barkin-yalcinkale,B. Yalcinkale,lukas-lacko,L. Lacko,izmir_challenger,Round of 32,2.0,f,100,3,00:45:00,75.0,0.0,1.0,12.0,0.0,0.0,128.0,0.0,3.0,24.0,41.0,7.0,24.0,5.0,17.0,3.0,9.0,7.0,47.0,5.0,21.0,3.0,13.0,0.0,2.0,6.0,12.0,41.0,8.0,34.0,20.0,f,f,WC,f,Turkey,2.0,12.0,1.0,0.0,317.0,3.0,1.0,21.0,34.0,16.0,21.0,10.0,13.0,2.0,2.0,6.0,294.0,17.0,24.0,12.0,17.0,6.0,9.0,7.0,26.0,34.0,29.0,41.0,55.0,t,f,t,Turkey
16,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,ben-patael,B. Patael,constantin-belot,C. Belot,izmir_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,131.0,0.0,8.0,12.0,0.0,0.0,211.0,1.0,1.0,41.0,66.0,24.0,41.0,10.0,25.0,5.0,10.0,10.0,152.0,14.0,41.0,12.0,24.0,3.0,8.0,10.0,34.0,66.0,26.0,65.0,60.0,f,f,,f,Turkey,2.0,12.0,8.0,0.0,244.0,0.0,5.0,41.0,65.0,27.0,41.0,12.0,24.0,5.0,8.0,10.0,201.0,17.0,41.0,15.0,25.0,5.0,10.0,10.0,39.0,65.0,32.0,66.0,71.0,t,f,t,Turkey
17,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,berk-iliescu,B. Iliescu,keisuke-numajiri,K. Numajiri,izmir_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,186.0,1.0,13.0,16.0,0.0,0.0,203.0,2.0,5.0,58.0,91.0,34.0,58.0,11.0,33.0,6.0,13.0,14.0,198.0,32.0,71.0,11.0,24.0,6.0,9.0,15.0,45.0,91.0,43.0,95.0,88.0,f,f,,f,Turkey,2.0,16.0,13.0,0.0,244.0,1.0,1.0,71.0,95.0,39.0,71.0,13.0,24.0,3.0,9.0,15.0,212.0,24.0,58.0,22.0,33.0,7.0,13.0,14.0,52.0,95.0,46.0,91.0,98.0,t,f,t,Turkey
18,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,constantin-belot,C. Belot,ilya-ivashka,I. Ivashka,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,117.0,0.0,6.0,12.0,0.0,0.0,222.0,1.0,2.0,41.0,64.0,23.0,41.0,11.0,23.0,8.0,12.0,9.0,115.0,8.0,39.0,7.0,14.0,1.0,3.0,9.0,34.0,64.0,15.0,53.0,49.0,f,f,,f,Turkey,2.0,12.0,6.0,0.0,291.0,1.0,1.0,39.0,53.0,31.0,39.0,7.0,14.0,2.0,3.0,9.0,173.0,18.0,41.0,12.0,23.0,4.0,12.0,9.0,38.0,53.0,30.0,64.0,68.0,t,f,t,Turkey
19,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,daniel-masur,D. Masur,efe-yurtacan,E. Yurtacan,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,123.0,2.0,12.0,5.0,0.0,0.0,215.0,1.0,5.0,40.0,62.0,23.0,40.0,9.0,22.0,3.0,7.0,9.0,267.0,27.0,43.0,12.0,18.0,7.0,14.0,8.0,32.0,62.0,39.0,61.0,71.0,t,f,2,t,Turkey,0.0,5.0,12.0,0.0,152.0,0.0,0.0,43.0,61.0,16.0,43.0,6.0,18.0,7.0,14.0,8.0,203.0,17.0,40.0,13.0,22.0,4.0,7.0,9.0,22.0,61.0,30.0,62.0,52.0,f,f,f,Turkey
20,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,daniel-masur,D. Masur,maximilian-neuchrist,M. Neuchrist,izmir_challenger,Round of 32,2.0,f,100,3,01:20:00,119.0,2.0,13.0,6.0,1.0,1.0,299.0,3.0,0.0,43.0,58.0,29.0,43.0,10.0,15.0,0.0,1.0,9.0,209.0,20.0,44.0,9.0,17.0,4.0,6.0,9.0,39.0,58.0,29.0,61.0,68.0,t,f,Q,t,Turkey,0.0,6.0,13.0,0.0,231.0,2.0,0.0,44.0,61.0,24.0,44.0,8.0,17.0,2.0,6.0,9.0,177.0,14.0,43.0,5.0,15.0,1.0,1.0,9.0,32.0,61.0,19.0,58.0,51.0,f,f,f,Turkey
21,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,daniel-masur,D. Masur,michal-konecny,M. Konecny,izmir_challenger,3rd Round Qualifying,3.0,f,100,2,02:30:00,220.0,2.0,18.0,13.0,1.0,1.0,301.0,8.0,3.0,68.0,103.0,46.0,68.0,24.0,35.0,2.0,3.0,15.0,124.0,23.0,72.0,22.0,45.0,3.0,13.0,15.0,70.0,103.0,45.0,117.0,115.0,t,f,2,f,Turkey,1.0,13.0,18.0,0.0,261.0,6.0,6.0,72.0,117.0,49.0,72.0,23.0,45.0,10.0,13.0,15.0,102.0,22.0,68.0,11.0,35.0,1.0,3.0,15.0,72.0,117.0,33.0,103.0,105.0,f,f,t,Turkey
22,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,daniel-masur,D. Masur,ramkumar-ramanathan,R. Ramanathan,izmir_challenger,Round of 16,3.0,f,100,4,02:36:00,227.0,1.0,18.0,18.0,0.0,2.0,301.0,5.0,3.0,77.0,117.0,56.0,77.0,24.0,40.0,9.0,9.0,17.0,83.0,15.0,65.0,19.0,45.0,1.0,8.0,17.0,80.0,117.0,34.0,110.0,114.0,f,f,Q,t,Turkey,2.0,18.0,18.0,2.0,295.0,14.0,7.0,65.0,110.0,50.0,65.0,26.0,45.0,7.0,8.0,17.0,67.0,21.0,77.0,16.0,40.0,0.0,9.0,17.0,76.0,110.0,37.0,117.0,113.0,t,f,f,Turkey
23,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,david-rice,D. Rice,stefanos-tsitsipas,S. Tsitsipas,izmir_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,185.0,1.0,15.0,15.0,0.0,0.0,254.0,1.0,2.0,72.0,93.0,52.0,72.0,7.0,21.0,9.0,13.0,15.0,136.0,23.0,66.0,11.0,26.0,4.0,12.0,15.0,59.0,93.0,34.0,92.0,93.0,f,f,,f,Turkey,2.0,15.0,15.0,0.0,270.0,5.0,3.0,66.0,92.0,43.0,66.0,15.0,26.0,8.0,12.0,15.0,152.0,20.0,72.0,14.0,21.0,4.0,13.0,15.0,58.0,92.0,34.0,93.0,92.0,t,f,t,Turkey
24,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,denys-molchanov,D. Molchanov,michal-konecny,M. Konecny,izmir_challenger,Round of 32,2.0,f,100,3,01:04:00,102.0,0.0,6.0,12.0,0.0,0.0,232.0,2.0,0.0,40.0,55.0,22.0,40.0,7.0,15.0,1.0,5.0,9.0,102.0,8.0,32.0,5.0,15.0,1.0,3.0,9.0,29.0,55.0,13.0,47.0,42.0,f,f,,f,Turkey,2.0,12.0,6.0,0.0,299.0,2.0,1.0,32.0,47.0,24.0,32.0,10.0,15.0,2.0,3.0,9.0,222.0,18.0,40.0,8.0,15.0,4.0,5.0,9.0,34.0,47.0,26.0,55.0,60.0,t,f,t,Turkey
25,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,djordje-djokovic,,gustavo-guerses,,izmir_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,Turkey,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Turkey
26,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,dmitry-popko,D. Popko,farrukh-dustov,F. Dustov,izmir_challenger,Round of 32,3.0,f,100,3,02:41:00,231.0,1.0,17.0,18.0,0.0,1.0,247.0,0.0,5.0,87.0,121.0,47.0,87.0,21.0,34.0,6.0,12.0,17.0,170.0,23.0,76.0,20.0,34.0,6.0,13.0,17.0,68.0,121.0,43.0,110.0,111.0,f,f,,t,Turkey,2.0,18.0,17.0,1.0,248.0,6.0,2.0,76.0,110.0,53.0,76.0,14.0,34.0,7.0,13.0,17.0,169.0,40.0,87.0,13.0,34.0,6.0,12.0,17.0,67.0,110.0,53.0,121.0,120.0,t,f,f,Turkey
27,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,elias-ymer,E. Ymer,ramkumar-ramanathan,R. Ramanathan,izmir_challenger,Round of 32,3.0,f,100,3,02:37:00,219.0,1.0,15.0,19.0,1.0,1.0,236.0,5.0,7.0,65.0,113.0,44.0,65.0,23.0,48.0,7.0,13.0,17.0,163.0,14.0,58.0,22.0,48.0,3.0,4.0,16.0,67.0,113.0,36.0,106.0,103.0,f,f,6,t,Turkey,2.0,19.0,15.0,0.0,268.0,6.0,4.0,58.0,106.0,44.0,58.0,26.0,48.0,1.0,4.0,16.0,165.0,21.0,65.0,25.0,48.0,6.0,13.0,17.0,70.0,106.0,46.0,113.0,116.0,t,f,f,Turkey
28,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,farrukh-dustov,F. Dustov,marius-copil,M. Copil,izmir_challenger,Quarter-Finals,2.0,f,100,5,00:46:00,77.0,0.0,2.0,12.0,0.0,0.0,179.0,1.0,0.0,31.0,43.0,14.0,31.0,4.0,12.0,3.0,8.0,7.0,33.0,2.0,21.0,3.0,13.0,0.0,1.0,7.0,18.0,43.0,5.0,34.0,23.0,f,f,8,f,Turkey,2.0,12.0,2.0,0.0,333.0,5.0,1.0,21.0,34.0,19.0,21.0,10.0,13.0,1.0,1.0,7.0,256.0,17.0,31.0,8.0,12.0,5.0,8.0,7.0,29.0,34.0,25.0,43.0,54.0,t,f,t,Turkey
29,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,gleb-alekseenko,G. Alekseenko,michal-konecny,M. Konecny,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,91.0,0.0,2.0,12.0,0.0,0.0,157.0,0.0,6.0,27.0,40.0,14.0,27.0,2.0,13.0,1.0,6.0,7.0,66.0,8.0,31.0,8.0,20.0,0.0,2.0,7.0,16.0,40.0,16.0,51.0,32.0,f,f,,f,Turkey,2.0,12.0,2.0,0.0,295.0,4.0,4.0,31.0,51.0,23.0,31.0,12.0,20.0,2.0,2.0,7.0,287.0,13.0,27.0,11.0,13.0,5.0,6.0,7.0,35.0,51.0,24.0,40.0,59.0,t,f,t,Turkey
30,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,hiroyasu-ehara,H. Ehara,stefanos-tsitsipas,S. Tsitsipas,izmir_challenger,2nd Round Qualifying,3.0,f,100,1,01:23:00,137.0,1.0,10.0,13.0,0.0,0.0,265.0,2.0,5.0,45.0,62.0,29.0,45.0,10.0,17.0,1.0,4.0,11.0,121.0,14.0,42.0,13.0,33.0,2.0,6.0,12.0,39.0,62.0,27.0,75.0,66.0,f,f,1,f,Turkey,2.0,13.0,10.0,0.0,268.0,5.0,4.0,42.0,75.0,28.0,42.0,20.0,33.0,4.0,6.0,12.0,179.0,16.0,45.0,7.0,17.0,3.0,4.0,11.0,48.0,75.0,23.0,62.0,71.0,t,f,t,Turkey
31,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,ilya-ivashka,I. Ivashka,marius-copil,M. Copil,izmir_challenger,Round of 16,3.0,f,100,4,02:49:00,232.0,1.0,17.0,18.0,0.0,1.0,254.0,2.0,1.0,84.0,122.0,49.0,84.0,19.0,38.0,7.0,11.0,17.0,150.0,19.0,63.0,22.0,47.0,4.0,8.0,17.0,68.0,122.0,41.0,110.0,109.0,f,f,Q,f,Turkey,2.0,18.0,17.0,1.0,260.0,8.0,4.0,63.0,110.0,44.0,63.0,25.0,47.0,4.0,8.0,17.0,151.0,35.0,84.0,19.0,38.0,4.0,11.0,17.0,69.0,110.0,54.0,122.0,123.0,t,f,t,Turkey
32,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,ilya-ivashka,I. Ivashka,sarp-agabigun,S. Agabigun,izmir_challenger,Round of 32,2.0,f,100,3,01:15:00,124.0,2.0,13.0,5.0,0.0,0.0,246.0,0.0,1.0,34.0,56.0,22.0,34.0,12.0,22.0,7.0,10.0,9.0,248.0,24.0,39.0,17.0,29.0,7.0,14.0,9.0,34.0,56.0,41.0,68.0,75.0,t,f,Q,t,Turkey,0.0,5.0,13.0,0.0,155.0,0.0,3.0,39.0,68.0,15.0,39.0,12.0,29.0,7.0,14.0,9.0,143.0,12.0,34.0,10.0,22.0,3.0,10.0,9.0,27.0,68.0,22.0,56.0,49.0,f,f,f,Turkey
33,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,ivan-bjelica,I. Bjelica,marsel-ilhan,M. Ilhan,izmir_challenger,Round of 16,3.0,f,100,4,02:18:00,190.0,1.0,14.0,15.0,0.0,0.0,232.0,5.0,9.0,70.0,102.0,50.0,70.0,8.0,32.0,10.0,14.0,14.0,145.0,15.0,56.0,18.0,32.0,4.0,11.0,15.0,58.0,102.0,33.0,88.0,91.0,f,f,,t,Turkey,2.0,15.0,14.0,0.0,258.0,7.0,3.0,56.0,88.0,41.0,56.0,14.0,32.0,7.0,11.0,15.0,161.0,20.0,70.0,24.0,32.0,4.0,14.0,14.0,55.0,88.0,44.0,102.0,99.0,t,f,f,Turkey
34,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,keisuke-numajiri,K. Numajiri,petros-chrysochos,P. Chrysochos,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,90.0,0.0,4.0,12.0,0.0,0.0,220.0,2.0,1.0,31.0,43.0,17.0,31.0,5.0,12.0,0.0,4.0,8.0,60.0,6.0,25.0,8.0,22.0,0.0,0.0,8.0,22.0,43.0,14.0,47.0,36.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,294.0,1.0,0.0,25.0,47.0,19.0,25.0,14.0,22.0,0.0,0.0,8.0,253.0,14.0,31.0,7.0,12.0,4.0,4.0,8.0,33.0,47.0,21.0,43.0,54.0,t,f,t,Turkey
