,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,grigor-dimitrov,G. Dimitrov,tommy-haas,T. Haas,los-angeles,Round of 32,2.0,f,250,3,01:06:00,108.0,2.0,12.0,5.0,0.0,0.0,217.0,4.0,7.0,23.0,52.0,19.0,23.0,9.0,29.0,3.0,6.0,8.0,259.0,14.0,28.0,19.0,28.0,7.0,11.0,9.0,28.0,52.0,33.0,56.0,61.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,151.0,2.0,5.0,28.0,56.0,14.0,28.0,9.0,28.0,4.0,11.0,9.0,173.0,4.0,23.0,20.0,29.0,3.0,6.0,8.0,23.0,56.0,24.0,52.0,47.0,f,f,f,USA
36,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,harel-srugo,H. Srugo,nicolas-massu,N. Massu,los-angeles,1st Round Qualifying,2.0,f,250,0,01:53:00,150.0,0.0,7.0,13.0,0.0,0.0,195.0,2.0,5.0,47.0,76.0,29.0,47.0,7.0,29.0,9.0,14.0,10.0,158.0,10.0,43.0,20.0,31.0,2.0,4.0,10.0,36.0,76.0,30.0,74.0,66.0,f,f,,f,USA,2.0,13.0,7.0,0.0,248.0,1.0,3.0,43.0,74.0,33.0,43.0,11.0,31.0,2.0,4.0,10.0,200.0,18.0,47.0,22.0,29.0,5.0,14.0,10.0,44.0,74.0,40.0,76.0,84.0,t,f,t,USA
37,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,igor-kunitsyn,I. Kunitsyn,mardy-fish,M. Fish,los-angeles,Quarter-Finals,2.0,f,250,5,01:14:00,102.0,0.0,6.0,12.0,0.0,0.0,189.0,1.0,1.0,27.0,53.0,14.0,27.0,11.0,26.0,1.0,6.0,9.0,141.0,7.0,29.0,9.0,20.0,2.0,4.0,9.0,25.0,53.0,16.0,49.0,41.0,f,f,8,f,USA,2.0,12.0,6.0,0.0,272.0,6.0,1.0,29.0,49.0,22.0,29.0,11.0,20.0,2.0,4.0,9.0,244.0,13.0,27.0,15.0,26.0,5.0,6.0,9.0,33.0,49.0,28.0,53.0,61.0,t,f,t,USA
38,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,igor-kunitsyn,I. Kunitsyn,ryan-sweeting,R. Sweeting,los-angeles,Round of 16,2.0,f,250,4,02:02:00,170.0,2.0,14.0,12.0,2.0,2.0,233.0,4.0,2.0,39.0,82.0,25.0,39.0,23.0,43.0,1.0,5.0,12.0,165.0,13.0,46.0,25.0,42.0,4.0,9.0,12.0,48.0,82.0,38.0,88.0,86.0,t,f,8,t,USA,0.0,12.0,14.0,0.0,224.0,2.0,8.0,46.0,88.0,33.0,46.0,17.0,42.0,5.0,9.0,12.0,196.0,14.0,39.0,20.0,43.0,4.0,5.0,12.0,50.0,88.0,34.0,82.0,84.0,f,f,f,USA
39,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,james-blake,J. Blake,juan-martin-del-potro,J. del Potro,los-angeles,Round of 16,2.0,f,250,4,01:43:00,152.0,0.0,10.0,13.0,0.0,1.0,249.0,4.0,2.0,44.0,80.0,33.0,44.0,13.0,36.0,4.0,6.0,11.0,127.0,6.0,40.0,17.0,32.0,1.0,2.0,11.0,46.0,80.0,23.0,72.0,69.0,f,f,,f,USA,2.0,13.0,10.0,1.0,279.0,6.0,5.0,40.0,72.0,34.0,40.0,15.0,32.0,1.0,2.0,11.0,140.0,11.0,44.0,23.0,36.0,2.0,6.0,11.0,49.0,72.0,34.0,80.0,83.0,t,f,t,USA
40,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,james-blake,J. Blake,michael-berrer,M. Berrer,los-angeles,Round of 32,2.0,f,250,3,01:02:00,101.0,2.0,12.0,5.0,0.0,0.0,276.0,1.0,2.0,37.0,59.0,28.0,37.0,11.0,22.0,5.0,6.0,9.0,253.0,17.0,32.0,5.0,10.0,4.0,4.0,8.0,39.0,59.0,22.0,42.0,61.0,t,f,,t,USA,0.0,5.0,12.0,0.0,223.0,1.0,1.0,32.0,42.0,15.0,32.0,5.0,10.0,0.0,4.0,8.0,102.0,9.0,37.0,11.0,22.0,1.0,6.0,9.0,20.0,42.0,20.0,59.0,40.0,f,f,f,USA
41,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,jamie-murray,J. Murray,marcelo-melo,M. Melo,los-angeles,1st Round Qualifying,2.0,f,250,0,00:43:00,76.0,0.0,2.0,12.0,0.0,0.0,143.0,0.0,7.0,18.0,36.0,9.0,18.0,4.0,18.0,1.0,6.0,7.0,69.0,4.0,27.0,7.0,13.0,0.0,0.0,7.0,13.0,36.0,11.0,40.0,24.0,f,f,,f,USA,2.0,12.0,2.0,0.0,296.0,0.0,3.0,27.0,40.0,23.0,27.0,6.0,13.0,0.0,0.0,7.0,282.0,9.0,18.0,14.0,18.0,5.0,6.0,7.0,29.0,40.0,23.0,36.0,52.0,t,f,t,USA
42,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,laurynas-grigelis,L. Grigelis,phillip-simmonds,P. Simmonds,los-angeles,1st Round Qualifying,2.0,f,250,0,00:55:00,90.0,2.0,12.0,4.0,0.0,0.0,314.0,2.0,1.0,29.0,42.0,26.0,29.0,7.0,13.0,0.0,0.0,8.0,194.0,13.0,29.0,12.0,19.0,4.0,11.0,8.0,33.0,42.0,25.0,48.0,58.0,t,f,,t,USA,0.0,4.0,12.0,0.0,201.0,2.0,3.0,29.0,48.0,16.0,29.0,7.0,19.0,7.0,11.0,8.0,56.0,3.0,29.0,6.0,13.0,0.0,0.0,8.0,23.0,48.0,9.0,42.0,32.0,f,f,f,USA
43,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,marcelo-melo,M. Melo,rik-de-voest,R. De Voest,los-angeles,2nd Round Qualifying,3.0,f,250,1,01:46:00,174.0,1.0,9.0,18.0,1.0,1.0,184.0,2.0,4.0,49.0,93.0,31.0,49.0,14.0,44.0,9.0,17.0,13.0,163.0,17.0,57.0,12.0,24.0,3.0,5.0,13.0,45.0,93.0,29.0,81.0,74.0,f,f,,f,USA,2.0,18.0,9.0,0.0,266.0,2.0,2.0,57.0,81.0,40.0,57.0,12.0,24.0,2.0,5.0,13.0,213.0,18.0,49.0,30.0,44.0,8.0,17.0,13.0,52.0,81.0,48.0,93.0,100.0,t,f,t,USA
44,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,marcin-kosakowski,M. Kosakowski,marinko-matosevic,M. Matosevic,los-angeles,1st Round Qualifying,2.0,f,250,0,00:47:00,86.0,0.0,1.0,12.0,0.0,0.0,121.0,0.0,5.0,13.0,37.0,7.0,13.0,5.0,24.0,1.0,6.0,6.0,63.0,8.0,29.0,7.0,20.0,0.0,4.0,7.0,12.0,37.0,15.0,49.0,27.0,f,f,,f,USA,2.0,12.0,1.0,0.0,295.0,2.0,3.0,29.0,49.0,21.0,29.0,13.0,20.0,4.0,4.0,7.0,291.0,6.0,13.0,19.0,24.0,5.0,6.0,6.0,34.0,49.0,25.0,37.0,59.0,t,f,t,USA
45,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,marcos-baghdatis,M. Baghdatis,yen-hsun-lu,Y. Lu,los-angeles,Round of 16,2.0,f,250,4,01:14:00,101.0,0.0,7.0,12.0,0.0,0.0,266.0,7.0,2.0,23.0,45.0,18.0,23.0,12.0,22.0,1.0,3.0,9.0,56.0,5.0,31.0,10.0,25.0,0.0,0.0,10.0,30.0,45.0,15.0,56.0,45.0,f,f,3,f,USA,2.0,12.0,7.0,0.0,299.0,3.0,3.0,31.0,56.0,26.0,31.0,15.0,25.0,0.0,0.0,10.0,156.0,5.0,23.0,10.0,22.0,2.0,3.0,9.0,41.0,56.0,15.0,45.0,56.0,t,f,t,USA
46,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,mardy-fish,M. Fish,ryan-harrison,R. Harrison,los-angeles,Semi-Finals,3.0,f,250,6,02:11:00,166.0,2.0,17.0,12.0,1.0,1.0,282.0,7.0,2.0,41.0,81.0,31.0,41.0,26.0,40.0,1.0,3.0,14.0,182.0,18.0,49.0,18.0,36.0,4.0,6.0,14.0,57.0,81.0,36.0,85.0,93.0,t,f,1,t,USA,1.0,12.0,17.0,0.0,240.0,6.0,8.0,49.0,85.0,31.0,49.0,18.0,36.0,2.0,6.0,14.0,140.0,10.0,41.0,14.0,40.0,2.0,3.0,14.0,49.0,85.0,24.0,81.0,73.0,f,f,f,USA
47,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,michael-russell,M. Russell,ryan-harrison,R. Harrison,los-angeles,Round of 16,2.0,f,250,4,01:22:00,113.0,0.0,7.0,12.0,0.0,0.0,232.0,1.0,2.0,36.0,61.0,23.0,36.0,11.0,25.0,6.0,9.0,9.0,120.0,6.0,33.0,8.0,19.0,1.0,2.0,10.0,34.0,61.0,14.0,52.0,48.0,f,f,,f,USA,2.0,12.0,7.0,0.0,299.0,7.0,1.0,33.0,52.0,27.0,33.0,11.0,19.0,1.0,2.0,10.0,158.0,13.0,36.0,14.0,25.0,3.0,9.0,9.0,38.0,52.0,27.0,61.0,65.0,t,f,t,USA
48,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,nicolas-massu,N. Massu,yuichi-sugita,Y. Sugita,los-angeles,2nd Round Qualifying,3.0,f,250,1,03:23:00,246.0,2.0,18.0,17.0,1.0,1.0,207.0,2.0,9.0,70.0,115.0,44.0,70.0,17.0,45.0,3.0,11.0,17.0,182.0,31.0,79.0,34.0,52.0,8.0,26.0,17.0,61.0,115.0,65.0,131.0,126.0,t,f,,f,USA,1.0,17.0,18.0,0.0,197.0,0.0,11.0,79.0,131.0,48.0,79.0,18.0,52.0,18.0,26.0,17.0,219.0,26.0,70.0,28.0,45.0,8.0,11.0,17.0,66.0,131.0,54.0,115.0,120.0,f,f,t,USA
49,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,ricardas-berankis,R. Berankis,ryan-harrison,R. Harrison,los-angeles,Round of 32,3.0,f,250,3,02:13:00,199.0,1.0,15.0,19.0,1.0,1.0,242.0,6.0,6.0,58.0,110.0,40.0,58.0,26.0,52.0,4.0,9.0,17.0,177.0,10.0,57.0,15.0,32.0,2.0,2.0,16.0,66.0,110.0,25.0,89.0,91.0,f,f,,t,USA,2.0,19.0,15.0,0.0,291.0,9.0,4.0,57.0,89.0,47.0,57.0,17.0,32.0,0.0,2.0,16.0,166.0,18.0,58.0,26.0,52.0,5.0,9.0,17.0,64.0,89.0,44.0,110.0,108.0,t,f,f,USA
50,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,rik-de-voest,R. De Voest,tim-smyczek,T. Smyczek,los-angeles,3rd Round Qualifying,3.0,f,250,2,01:25:00,117.0,1.0,10.0,10.0,0.0,0.0,236.0,1.0,2.0,36.0,52.0,21.0,36.0,8.0,16.0,1.0,5.0,10.0,173.0,13.0,34.0,17.0,31.0,4.0,10.0,10.0,29.0,52.0,30.0,65.0,59.0,f,t,2,t,USA,2.0,10.0,10.0,0.0,215.0,0.0,4.0,34.0,65.0,21.0,34.0,14.0,31.0,6.0,10.0,10.0,212.0,15.0,36.0,8.0,16.0,4.0,5.0,10.0,35.0,65.0,23.0,52.0,58.0,t,t,f,USA
51,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,robby-ginepri,R. Ginepri,yen-hsun-lu,Y. Lu,los-angeles,Round of 32,2.0,f,250,3,01:37:00,144.0,0.0,9.0,13.0,0.0,0.0,247.0,3.0,1.0,43.0,75.0,27.0,43.0,17.0,32.0,9.0,12.0,11.0,86.0,14.0,45.0,7.0,24.0,1.0,6.0,11.0,44.0,75.0,21.0,69.0,65.0,f,f,WC,f,USA,2.0,13.0,9.0,0.0,296.0,4.0,3.0,45.0,69.0,31.0,45.0,17.0,24.0,5.0,6.0,11.0,136.0,16.0,43.0,15.0,32.0,3.0,12.0,11.0,48.0,69.0,31.0,75.0,79.0,t,f,t,USA
52,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,ryan-harrison,R. Harrison,yen-hsun-lu,Y. Lu,los-angeles,Quarter-Finals,3.0,f,250,5,02:24:00,192.0,2.0,15.0,13.0,0.0,0.0,268.0,8.0,4.0,71.0,114.0,47.0,71.0,22.0,43.0,10.0,12.0,14.0,153.0,15.0,45.0,13.0,33.0,3.0,5.0,14.0,69.0,114.0,28.0,78.0,97.0,t,f,SE,f,USA,1.0,13.0,15.0,0.0,260.0,2.0,6.0,45.0,78.0,30.0,45.0,20.0,33.0,2.0,5.0,14.0,114.0,24.0,71.0,21.0,43.0,2.0,12.0,14.0,50.0,78.0,45.0,114.0,95.0,f,f,t,USA
53,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,ryan-sweeting,R. Sweeting,somdev-devvarman,S. Devvarman,los-angeles,Round of 32,2.0,f,250,3,01:52:00,144.0,2.0,13.0,10.0,1.0,1.0,201.0,0.0,9.0,44.0,80.0,25.0,44.0,16.0,36.0,4.0,9.0,11.0,236.0,20.0,40.0,11.0,24.0,6.0,7.0,11.0,41.0,80.0,31.0,64.0,72.0,t,f,,t,USA,0.0,10.0,13.0,0.0,212.0,1.0,1.0,40.0,64.0,20.0,40.0,13.0,24.0,1.0,7.0,11.0,200.0,19.0,44.0,20.0,36.0,5.0,9.0,11.0,33.0,64.0,39.0,80.0,72.0,f,f,f,USA
54,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,sahr-timothy--kpulun,S. Kpulun,zack-fleishman,Z. Fleishman,los-angeles,1st Round Qualifying,2.0,f,250,0,00:55:00,83.0,2.0,9.0,3.0,0.0,0.0,266.0,0.0,2.0,30.0,44.0,18.0,30.0,8.0,14.0,3.0,4.0,6.0,255.0,7.0,17.0,15.0,22.0,4.0,5.0,6.0,26.0,44.0,22.0,39.0,48.0,t,t,,t,USA,0.0,3.0,9.0,0.0,168.0,2.0,2.0,17.0,39.0,10.0,17.0,7.0,22.0,1.0,5.0,6.0,124.0,12.0,30.0,6.0,14.0,1.0,4.0,6.0,17.0,39.0,18.0,44.0,35.0,f,t,f,USA
