start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,andriej-kapas,A. Kapas,daniel-munoz-de-la-nava,D. Munoz de la Nava,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:34:00,149.0,2.0,13.0,9.0,1.0,1.0,267.0,8.0,2.0,52.0,83.0,39.0,52.0,13.0,31.0,6.0,8.0,11.0,162.0,15.0,39.0,12.0,27.0,3.0,6.0,10.0,52.0,83.0,27.0,66.0,79.0,t,f,LL,t,France,0.0,9.0,13.0,0.0,246.0,1.0,2.0,39.0,66.0,24.0,39.0,15.0,27.0,3.0,6.0,10.0,126.0,13.0,52.0,18.0,31.0,2.0,8.0,11.0,39.0,66.0,31.0,83.0,70.0,f,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,andriej-kapas,A. Kapas,laurent-rochette,L. Rochette,aix-en-provence_challenger,2nd Round Qualifying,3.0,f,100,2,02:44:00,228.0,1.0,16.0,19.0,1.0,2.0,259.0,4.0,2.0,72.0,115.0,49.0,72.0,22.0,43.0,4.0,8.0,16.0,130.0,17.0,59.0,22.0,54.0,3.0,7.0,17.0,71.0,115.0,39.0,113.0,110.0,f,f,3,t,France,2.0,19.0,16.0,1.0,269.0,5.0,0.0,59.0,113.0,42.0,59.0,32.0,54.0,4.0,7.0,17.0,156.0,23.0,72.0,21.0,43.0,4.0,8.0,16.0,74.0,113.0,44.0,115.0,118.0,t,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,andriej-kapas,A. Kapas,noe-khlif,N. Khlif,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,1,01:08:00,109.0,2.0,12.0,6.0,0.0,0.0,250.0,1.0,4.0,40.0,53.0,28.0,40.0,4.0,13.0,0.0,2.0,9.0,205.0,13.0,35.0,15.0,21.0,5.0,12.0,9.0,32.0,53.0,28.0,56.0,60.0,t,f,3,t,France,0.0,6.0,12.0,0.0,198.0,0.0,1.0,35.0,56.0,22.0,35.0,6.0,21.0,7.0,12.0,9.0,221.0,12.0,40.0,9.0,13.0,2.0,2.0,9.0,28.0,56.0,21.0,53.0,49.0,f,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,andriej-kapas,A. Kapas,robin-haase,R. Haase,aix-en-provence_challenger,Round of 16,2.0,f,100,4,01:06:00,96.0,0.0,5.0,12.0,0.0,0.0,195.0,2.0,4.0,31.0,54.0,19.0,31.0,8.0,23.0,4.0,9.0,9.0,118.0,4.0,24.0,7.0,18.0,1.0,2.0,8.0,27.0,54.0,11.0,42.0,38.0,f,f,LL,f,France,2.0,12.0,5.0,0.0,290.0,3.0,1.0,24.0,42.0,20.0,24.0,11.0,18.0,1.0,2.0,8.0,215.0,12.0,31.0,15.0,23.0,5.0,9.0,9.0,31.0,42.0,27.0,54.0,58.0,t,f,t,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,antoine-escoffier,A. Escoffier,jose-pereira,J. Pereira,aix-en-provence_challenger,2nd Round Qualifying,3.0,f,100,2,02:11:00,187.0,1.0,11.0,15.0,0.0,0.0,250.0,5.0,3.0,58.0,105.0,38.0,58.0,24.0,47.0,10.0,13.0,13.0,114.0,14.0,58.0,14.0,24.0,1.0,4.0,13.0,62.0,105.0,28.0,82.0,90.0,f,f,,f,France,2.0,15.0,11.0,0.0,280.0,1.0,2.0,58.0,82.0,44.0,58.0,10.0,24.0,3.0,4.0,13.0,129.0,20.0,58.0,23.0,47.0,3.0,13.0,13.0,54.0,82.0,43.0,105.0,97.0,t,f,t,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,antoine-escoffier,A. Escoffier,quentin-halys,Q. Halys,aix-en-provence_challenger,Round of 32,2.0,f,100,3,00:47:00,79.0,0.0,2.0,12.0,0.0,0.0,157.0,0.0,1.0,21.0,39.0,9.0,21.0,6.0,18.0,2.0,7.0,7.0,64.0,2.0,24.0,9.0,16.0,0.0,3.0,7.0,15.0,39.0,11.0,40.0,26.0,f,f,LL,f,France,2.0,12.0,2.0,0.0,294.0,1.0,3.0,24.0,40.0,22.0,24.0,7.0,16.0,3.0,3.0,7.0,266.0,12.0,21.0,12.0,18.0,5.0,7.0,7.0,29.0,40.0,24.0,39.0,53.0,t,f,t,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,antoine-escoffier,A. Escoffier,theo-fournerie,T. Fournerie,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,1,01:18:00,128.0,2.0,12.0,8.0,0.0,0.0,221.0,2.0,3.0,32.0,59.0,18.0,32.0,14.0,27.0,3.0,7.0,10.0,217.0,21.0,48.0,14.0,21.0,6.0,13.0,10.0,32.0,59.0,35.0,69.0,67.0,t,f,,t,France,0.0,8.0,12.0,0.0,195.0,0.0,4.0,48.0,69.0,27.0,48.0,7.0,21.0,7.0,13.0,10.0,189.0,14.0,32.0,13.0,27.0,4.0,7.0,10.0,34.0,69.0,27.0,59.0,61.0,f,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,blaz-kavcic,B. Kavcic,john-millman,J. Millman,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:36:00,138.0,0.0,9.0,13.0,0.0,1.0,247.0,4.0,1.0,42.0,63.0,29.0,42.0,8.0,21.0,0.0,3.0,10.0,120.0,13.0,40.0,14.0,35.0,2.0,7.0,11.0,37.0,63.0,27.0,75.0,64.0,f,f,1,f,France,2.0,13.0,9.0,1.0,266.0,6.0,2.0,40.0,75.0,27.0,40.0,21.0,35.0,5.0,7.0,11.0,223.0,13.0,42.0,13.0,21.0,3.0,3.0,10.0,48.0,75.0,26.0,63.0,74.0,t,f,t,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,constant-lestienne,C. Lestienne,jose-pereira,J. Pereira,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:11:00,183.0,1.0,13.0,18.0,0.0,0.0,185.0,0.0,10.0,59.0,93.0,30.0,59.0,12.0,34.0,3.0,11.0,15.0,195.0,21.0,62.0,16.0,28.0,6.0,9.0,16.0,42.0,93.0,37.0,90.0,79.0,f,f,WC,t,France,2.0,18.0,13.0,0.0,242.0,4.0,2.0,62.0,90.0,41.0,62.0,12.0,28.0,3.0,9.0,16.0,240.0,29.0,59.0,22.0,34.0,8.0,11.0,15.0,53.0,90.0,51.0,93.0,104.0,t,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,david-guez,D. Guez,inigo-cervantes,I. Cervantes,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:39:00,139.0,0.0,9.0,13.0,0.0,0.0,230.0,0.0,3.0,39.0,67.0,24.0,39.0,14.0,28.0,3.0,7.0,11.0,138.0,9.0,43.0,17.0,29.0,2.0,5.0,11.0,38.0,67.0,26.0,72.0,64.0,f,f,,f,France,2.0,13.0,9.0,0.0,267.0,9.0,3.0,43.0,72.0,34.0,43.0,12.0,29.0,3.0,5.0,11.0,181.0,15.0,39.0,14.0,28.0,4.0,7.0,11.0,46.0,72.0,29.0,67.0,75.0,t,f,t,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,filip-krajinovic,F. Krajinovic,yann-marti,Y. Marti,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:12:00,116.0,0.0,6.0,12.0,0.0,0.0,212.0,4.0,3.0,35.0,60.0,26.0,35.0,6.0,25.0,6.0,10.0,9.0,96.0,8.0,38.0,9.0,18.0,1.0,7.0,9.0,32.0,60.0,17.0,56.0,49.0,f,f,5,f,France,2.0,12.0,6.0,0.0,288.0,5.0,2.0,38.0,56.0,30.0,38.0,9.0,18.0,6.0,7.0,9.0,186.0,9.0,35.0,19.0,25.0,4.0,10.0,9.0,39.0,56.0,28.0,60.0,67.0,t,f,t,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,florian-mayer,F. Mayer,laurent-rochette,L. Rochette,aix-en-provence_challenger,Round of 16,3.0,f,100,4,01:56:00,177.0,1.0,14.0,14.0,0.0,0.0,252.0,0.0,3.0,53.0,85.0,39.0,53.0,13.0,32.0,5.0,8.0,14.0,135.0,21.0,58.0,12.0,34.0,3.0,7.0,14.0,52.0,85.0,33.0,92.0,85.0,f,f,WC,t,France,2.0,14.0,14.0,0.0,273.0,5.0,2.0,58.0,92.0,37.0,58.0,22.0,34.0,4.0,7.0,14.0,144.0,14.0,53.0,19.0,32.0,3.0,8.0,14.0,59.0,92.0,33.0,85.0,92.0,t,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,florian-mayer,F. Mayer,norbert-gombos,N. Gombos,aix-en-provence_challenger,Round of 32,3.0,f,100,3,01:58:00,180.0,2.0,15.0,12.0,0.0,0.0,268.0,7.0,3.0,46.0,81.0,34.0,46.0,17.0,35.0,1.0,3.0,13.0,152.0,19.0,64.0,22.0,35.0,4.0,13.0,14.0,51.0,81.0,41.0,99.0,92.0,t,f,WC,t,France,1.0,12.0,15.0,0.0,239.0,2.0,6.0,64.0,99.0,45.0,64.0,13.0,35.0,9.0,13.0,14.0,159.0,12.0,46.0,18.0,35.0,2.0,3.0,13.0,58.0,99.0,30.0,81.0,88.0,f,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,gastao-elias,G. Elias,paul-henri-mathieu,P. Mathieu,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:17:00,109.0,0.0,5.0,12.0,0.0,0.0,213.0,6.0,1.0,33.0,59.0,22.0,33.0,9.0,26.0,3.0,7.0,8.0,119.0,10.0,31.0,5.0,19.0,1.0,2.0,9.0,31.0,59.0,15.0,50.0,46.0,f,f,,f,France,2.0,12.0,5.0,0.0,293.0,2.0,1.0,31.0,50.0,21.0,31.0,14.0,19.0,1.0,2.0,9.0,205.0,11.0,33.0,17.0,26.0,4.0,7.0,8.0,35.0,50.0,28.0,59.0,63.0,t,f,t,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,inigo-cervantes,I. Cervantes,john-millman,J. Millman,aix-en-provence_challenger,Round of 16,2.0,f,100,4,01:11:00,93.0,0.0,2.0,12.0,0.0,0.0,123.0,0.0,3.0,21.0,51.0,8.0,21.0,10.0,30.0,3.0,9.0,7.0,133.0,8.0,26.0,6.0,16.0,1.0,2.0,7.0,18.0,51.0,14.0,42.0,32.0,f,f,S,f,France,2.0,12.0,2.0,0.0,281.0,2.0,0.0,26.0,42.0,18.0,26.0,10.0,16.0,1.0,2.0,7.0,281.0,13.0,21.0,20.0,30.0,6.0,9.0,7.0,28.0,42.0,33.0,51.0,61.0,t,f,t,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,john-millman,J. Millman,paul-henri-mathieu,P. Mathieu,aix-en-provence_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,130.0,0.0,9.0,13.0,0.0,0.0,238.0,3.0,0.0,38.0,64.0,24.0,38.0,13.0,26.0,4.0,8.0,11.0,123.0,12.0,39.0,11.0,27.0,2.0,6.0,11.0,37.0,64.0,23.0,66.0,60.0,f,f,,f,France,2.0,13.0,9.0,0.0,264.0,0.0,4.0,39.0,66.0,27.0,39.0,16.0,27.0,4.0,6.0,11.0,173.0,14.0,38.0,13.0,26.0,4.0,8.0,11.0,43.0,66.0,27.0,64.0,70.0,t,f,t,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,jonathan-eysseric,J. Eysseric,mathias-bourgue,M. Bourgue,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:24:00,129.0,2.0,13.0,8.0,0.0,0.0,273.0,1.0,6.0,34.0,64.0,28.0,34.0,16.0,30.0,3.0,4.0,11.0,163.0,15.0,43.0,12.0,22.0,3.0,7.0,10.0,44.0,64.0,27.0,65.0,71.0,t,f,Q,t,France,0.0,8.0,13.0,0.0,246.0,1.0,1.0,43.0,65.0,28.0,43.0,10.0,22.0,4.0,7.0,10.0,99.0,6.0,34.0,14.0,30.0,1.0,4.0,11.0,38.0,65.0,20.0,64.0,58.0,f,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,jonathan-eysseric,J. Eysseric,maxime-janvier,M. Janvier,aix-en-provence_challenger,2nd Round Qualifying,2.0,f,100,2,01:16:00,110.0,2.0,13.0,6.0,1.0,1.0,320.0,3.0,0.0,26.0,49.0,21.0,26.0,19.0,23.0,0.0,0.0,9.0,171.0,14.0,36.0,14.0,25.0,3.0,7.0,9.0,40.0,49.0,28.0,61.0,68.0,t,f,2,t,France,0.0,6.0,13.0,0.0,231.0,3.0,2.0,36.0,61.0,22.0,36.0,11.0,25.0,4.0,7.0,9.0,36.0,5.0,26.0,4.0,23.0,0.0,0.0,9.0,33.0,61.0,9.0,49.0,42.0,f,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,jonathan-eysseric,J. Eysseric,robin-haase,R. Haase,aix-en-provence_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,112.0,0.0,4.0,12.0,0.0,0.0,166.0,2.0,5.0,37.0,57.0,20.0,37.0,5.0,20.0,5.0,11.0,8.0,145.0,13.0,38.0,9.0,17.0,2.0,6.0,8.0,25.0,57.0,22.0,55.0,47.0,f,f,Q,f,France,2.0,12.0,4.0,0.0,259.0,4.0,2.0,38.0,55.0,25.0,38.0,8.0,17.0,4.0,6.0,8.0,251.0,17.0,37.0,15.0,20.0,6.0,11.0,8.0,33.0,55.0,32.0,57.0,65.0,t,f,t,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,jonathan-eysseric,J. Eysseric,sami-reinwein,S. Reinwein,aix-en-provence_challenger,1st Round Qualifying,3.0,f,100,1,02:14:00,187.0,2.0,15.0,15.0,0.0,0.0,268.0,2.0,6.0,53.0,93.0,43.0,53.0,19.0,40.0,3.0,5.0,15.0,105.0,22.0,66.0,11.0,28.0,2.0,10.0,15.0,62.0,93.0,33.0,94.0,95.0,t,f,2,t,France,1.0,15.0,15.0,0.0,284.0,1.0,1.0,66.0,94.0,44.0,66.0,17.0,28.0,8.0,10.0,15.0,125.0,10.0,53.0,21.0,40.0,2.0,5.0,15.0,61.0,94.0,31.0,93.0,92.0,f,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,jonathan-eysseric,J. Eysseric,yann-marti,Y. Marti,aix-en-provence_challenger,Round of 16,3.0,f,100,4,01:47:00,147.0,2.0,13.0,13.0,0.0,0.0,216.0,3.0,8.0,40.0,76.0,27.0,40.0,14.0,36.0,6.0,11.0,13.0,200.0,17.0,44.0,14.0,27.0,5.0,7.0,13.0,41.0,76.0,31.0,71.0,72.0,t,f,Q,t,France,1.0,13.0,13.0,0.0,232.0,2.0,2.0,44.0,71.0,27.0,44.0,13.0,27.0,2.0,7.0,13.0,177.0,13.0,40.0,22.0,36.0,5.0,11.0,13.0,40.0,71.0,35.0,76.0,75.0,f,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,jonathan-hilaire,J. Hilaire,jose-pereira,J. Pereira,aix-en-provence_challenger,1st Round Qualifying,3.0,f,100,1,01:51:00,166.0,1.0,10.0,18.0,1.0,1.0,219.0,1.0,2.0,52.0,85.0,28.0,52.0,17.0,33.0,4.0,10.0,13.0,123.0,12.0,58.0,11.0,23.0,2.0,5.0,14.0,45.0,85.0,23.0,81.0,68.0,f,f,WC,t,France,2.0,18.0,10.0,0.0,288.0,2.0,2.0,58.0,81.0,46.0,58.0,12.0,23.0,3.0,5.0,14.0,200.0,24.0,52.0,16.0,33.0,6.0,10.0,13.0,58.0,81.0,40.0,85.0,98.0,t,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,jurgen-zopp,J. Zopp,malek-jaziri,M. Jaziri,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:02:00,193.0,1.0,13.0,19.0,1.0,1.0,231.0,2.0,5.0,42.0,96.0,31.0,42.0,27.0,54.0,6.0,11.0,15.0,119.0,14.0,60.0,19.0,37.0,2.0,6.0,16.0,58.0,96.0,33.0,97.0,91.0,f,f,,f,France,2.0,19.0,13.0,0.0,277.0,4.0,2.0,60.0,97.0,46.0,60.0,18.0,37.0,4.0,6.0,16.0,154.0,11.0,42.0,27.0,54.0,5.0,11.0,15.0,64.0,97.0,38.0,96.0,102.0,t,f,t,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,laurent-rochette,L. Rochette,malek-jaziri,M. Jaziri,aix-en-provence_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,92.0,0.0,2.0,12.0,0.0,0.0,150.0,2.0,3.0,31.0,57.0,15.0,31.0,9.0,26.0,5.0,11.0,7.0,124.0,2.0,21.0,7.0,14.0,1.0,2.0,7.0,24.0,57.0,9.0,35.0,33.0,f,f,Q,f,France,2.0,12.0,2.0,0.0,286.0,1.0,0.0,21.0,35.0,19.0,21.0,7.0,14.0,1.0,2.0,7.0,257.0,16.0,31.0,17.0,26.0,6.0,11.0,7.0,26.0,35.0,33.0,57.0,59.0,t,f,t,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,laurent-rochette,L. Rochette,tristan-lamasine,T. Lamasine,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:21:00,126.0,2.0,12.0,7.0,0.0,0.0,292.0,2.0,0.0,27.0,53.0,20.0,27.0,17.0,26.0,0.0,0.0,9.0,147.0,21.0,48.0,10.0,25.0,3.0,9.0,10.0,37.0,53.0,31.0,73.0,68.0,t,f,Q,t,France,0.0,7.0,12.0,0.0,253.0,3.0,2.0,48.0,73.0,27.0,48.0,15.0,25.0,6.0,9.0,10.0,61.0,7.0,27.0,9.0,26.0,0.0,0.0,9.0,42.0,73.0,16.0,53.0,58.0,f,f,f,France
