start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,andreas-seppi,A. Seppi,gaston-gaudio,G. Gaudio,san-marino_challenger,Round of 32,3.0,f,100,3,01:39:00,149.0,2.0,16.0,6.0,0.0,0.0,235.0,5.0,5.0,38.0,73.0,27.0,38.0,14.0,35.0,7.0,10.0,11.0,261.0,26.0,51.0,19.0,25.0,8.0,13.0,11.0,41.0,73.0,45.0,76.0,86.0,t,f,1 WC,t,San Marino,1.0,6.0,16.0,0.0,163.0,1.0,5.0,51.0,76.0,25.0,51.0,6.0,25.0,5.0,13.0,11.0,146.0,11.0,38.0,21.0,35.0,3.0,10.0,11.0,31.0,76.0,32.0,73.0,63.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,andreas-seppi,A. Seppi,potito-starace,P. Starace,san-marino_challenger,Finals,3.0,f,100,7,02:20:00,185.0,2.0,15.0,16.0,1.0,1.0,229.0,2.0,4.0,51.0,90.0,39.0,51.0,15.0,39.0,3.0,9.0,15.0,156.0,28.0,71.0,10.0,24.0,5.0,12.0,15.0,54.0,90.0,38.0,95.0,92.0,t,f,1 WC,t,San Marino,1.0,16.0,15.0,0.0,258.0,1.0,3.0,71.0,95.0,43.0,71.0,14.0,24.0,7.0,12.0,15.0,193.0,12.0,51.0,24.0,39.0,6.0,9.0,15.0,57.0,95.0,36.0,90.0,93.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,andreas-seppi,A. Seppi,sebastian-decoud,S. Decoud,san-marino_challenger,Round of 16,3.0,f,100,4,02:33:00,207.0,2.0,18.0,14.0,0.0,1.0,280.0,8.0,1.0,51.0,96.0,38.0,51.0,26.0,45.0,6.0,8.0,16.0,149.0,22.0,67.0,22.0,44.0,4.0,10.0,15.0,64.0,96.0,44.0,111.0,108.0,t,f,1 WC,t,San Marino,1.0,14.0,18.0,1.0,251.0,3.0,2.0,67.0,111.0,45.0,67.0,22.0,44.0,6.0,10.0,15.0,104.0,13.0,51.0,19.0,45.0,2.0,8.0,16.0,67.0,111.0,32.0,96.0,99.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,andreas-seppi,A. Seppi,sergio-roitman,S. Roitman,san-marino_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,94.0,2.0,12.0,5.0,0.0,0.0,283.0,0.0,1.0,26.0,46.0,22.0,26.0,11.0,20.0,2.0,3.0,8.0,227.0,17.0,32.0,9.0,16.0,5.0,8.0,9.0,33.0,46.0,26.0,48.0,59.0,t,f,1 WC,t,San Marino,0.0,5.0,12.0,0.0,202.0,0.0,0.0,32.0,48.0,15.0,32.0,7.0,16.0,3.0,8.0,9.0,105.0,4.0,26.0,9.0,20.0,1.0,3.0,8.0,22.0,48.0,13.0,46.0,35.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,bjorn-phau,B. Phau,daniele-bracciali,D. Bracciali,san-marino_challenger,Round of 32,2.0,f,100,3,01:43:00,155.0,2.0,13.0,10.0,1.0,1.0,258.0,5.0,5.0,42.0,80.0,30.0,42.0,20.0,38.0,4.0,6.0,11.0,149.0,18.0,46.0,13.0,29.0,3.0,8.0,11.0,50.0,80.0,31.0,75.0,81.0,t,f,3,t,San Marino,0.0,10.0,13.0,0.0,247.0,2.0,4.0,46.0,75.0,28.0,46.0,16.0,29.0,5.0,8.0,11.0,127.0,12.0,42.0,18.0,38.0,2.0,6.0,11.0,44.0,75.0,30.0,80.0,74.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,bjorn-phau,B. Phau,rui-machado,R. Machado,san-marino_challenger,Round of 16,2.0,f,100,4,01:07:00,98.0,0.0,3.0,12.0,0.0,0.0,186.0,1.0,5.0,22.0,43.0,14.0,22.0,7.0,21.0,4.0,8.0,7.0,68.0,9.0,37.0,8.0,18.0,0.0,6.0,8.0,21.0,43.0,17.0,55.0,38.0,f,f,3,f,San Marino,2.0,12.0,3.0,0.0,297.0,0.0,2.0,37.0,55.0,28.0,37.0,10.0,18.0,6.0,6.0,8.0,210.0,8.0,22.0,14.0,21.0,4.0,8.0,7.0,38.0,55.0,22.0,43.0,60.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,boris-pashanski,B. Pashanski,david-skoch,D. Skoch,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,101.0,2.0,12.0,4.0,0.0,0.0,274.0,0.0,0.0,33.0,53.0,23.0,33.0,11.0,20.0,3.0,4.0,8.0,239.0,13.0,28.0,12.0,20.0,5.0,7.0,8.0,34.0,53.0,25.0,48.0,59.0,t,f,3,t,San Marino,0.0,4.0,12.0,0.0,189.0,0.0,0.0,28.0,48.0,15.0,28.0,8.0,20.0,2.0,7.0,8.0,112.0,10.0,33.0,9.0,20.0,1.0,4.0,8.0,23.0,48.0,19.0,53.0,42.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,boris-pashanski,B. Pashanski,dusan-lojda,D. Lojda,san-marino_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,121.0,0.0,7.0,12.0,0.0,0.0,233.0,3.0,1.0,46.0,62.0,27.0,46.0,6.0,16.0,5.0,9.0,10.0,119.0,14.0,45.0,8.0,14.0,1.0,5.0,9.0,33.0,62.0,22.0,59.0,55.0,f,f,3,f,San Marino,2.0,12.0,7.0,0.0,279.0,5.0,2.0,45.0,59.0,31.0,45.0,6.0,14.0,4.0,5.0,9.0,188.0,19.0,46.0,10.0,16.0,4.0,9.0,10.0,37.0,59.0,29.0,62.0,66.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,boris-premovic,B. Premovic,stefano-ianni,S. Ianni,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,94.0,0.0,4.0,12.0,0.0,0.0,169.0,1.0,6.0,24.0,50.0,13.0,24.0,9.0,26.0,3.0,8.0,8.0,115.0,10.0,36.0,2.0,8.0,1.0,2.0,8.0,22.0,50.0,12.0,44.0,34.0,f,f,,f,San Marino,2.0,12.0,4.0,0.0,317.0,1.0,0.0,36.0,44.0,26.0,36.0,6.0,8.0,1.0,2.0,8.0,236.0,11.0,24.0,17.0,26.0,5.0,8.0,8.0,32.0,44.0,28.0,50.0,60.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,brian-dabul,B. Dabul,rui-machado,R. Machado,san-marino_challenger,Round of 32,2.0,f,100,3,01:12:00,106.0,0.0,5.0,12.0,0.0,0.0,181.0,1.0,2.0,34.0,55.0,17.0,34.0,7.0,21.0,6.0,11.0,8.0,201.0,16.0,44.0,3.0,7.0,2.0,2.0,9.0,24.0,55.0,19.0,51.0,43.0,f,f,,f,San Marino,2.0,12.0,5.0,0.0,288.0,4.0,0.0,44.0,51.0,28.0,44.0,4.0,7.0,0.0,2.0,9.0,224.0,17.0,34.0,14.0,21.0,5.0,11.0,8.0,32.0,51.0,31.0,55.0,63.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,sergio-roitman,S. Roitman,san-marino_challenger,Round of 16,2.0,f,100,4,01:14:00,109.0,0.0,7.0,12.0,0.0,0.0,251.0,0.0,2.0,34.0,55.0,24.0,34.0,9.0,21.0,2.0,4.0,9.0,53.0,4.0,35.0,8.0,19.0,0.0,2.0,10.0,33.0,55.0,12.0,54.0,45.0,f,f,6,f,San Marino,2.0,12.0,7.0,0.0,312.0,2.0,2.0,35.0,54.0,31.0,35.0,11.0,19.0,2.0,2.0,10.0,158.0,10.0,34.0,12.0,21.0,2.0,4.0,9.0,42.0,54.0,22.0,55.0,64.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,daniel-koellerer,D. Koellerer,filippo-volandri,F. Volandri,san-marino_challenger,Round of 16,2.0,f,100,4,01:11:00,93.0,2.0,12.0,4.0,0.0,0.0,258.0,0.0,0.0,31.0,48.0,20.0,31.0,9.0,17.0,1.0,3.0,8.0,256.0,21.0,38.0,5.0,7.0,6.0,11.0,8.0,29.0,48.0,26.0,45.0,55.0,t,f,5,t,San Marino,0.0,4.0,12.0,0.0,180.0,0.0,3.0,38.0,45.0,17.0,38.0,2.0,7.0,5.0,11.0,8.0,174.0,11.0,31.0,8.0,17.0,2.0,3.0,8.0,19.0,45.0,19.0,48.0,38.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,daniel-koellerer,D. Koellerer,rui-machado,R. Machado,san-marino_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,106.0,2.0,12.0,6.0,0.0,0.0,236.0,1.0,2.0,32.0,51.0,21.0,32.0,8.0,19.0,1.0,4.0,9.0,252.0,18.0,35.0,15.0,20.0,6.0,10.0,9.0,29.0,51.0,33.0,55.0,62.0,t,f,5,t,San Marino,0.0,6.0,12.0,0.0,170.0,1.0,2.0,35.0,55.0,17.0,35.0,5.0,20.0,4.0,10.0,9.0,200.0,11.0,32.0,11.0,19.0,3.0,4.0,9.0,22.0,55.0,22.0,51.0,44.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,daniel-koellerer,D. Koellerer,stefano-galvani,S. Galvani,san-marino_challenger,Round of 32,2.0,f,100,3,01:28:00,110.0,2.0,12.0,6.0,0.0,0.0,264.0,1.0,4.0,41.0,61.0,26.0,41.0,12.0,20.0,2.0,4.0,9.0,243.0,10.0,23.0,16.0,26.0,5.0,6.0,9.0,38.0,61.0,26.0,49.0,64.0,t,f,5,t,San Marino,0.0,6.0,12.0,0.0,183.0,0.0,3.0,23.0,49.0,13.0,23.0,10.0,26.0,1.0,6.0,9.0,149.0,15.0,41.0,8.0,20.0,2.0,4.0,9.0,23.0,49.0,23.0,61.0,46.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,david-skoch,D. Skoch,robin-kern,R. Kern,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,114.0,2.0,12.0,6.0,0.0,0.0,270.0,4.0,4.0,27.0,53.0,23.0,27.0,12.0,26.0,0.0,1.0,9.0,187.0,19.0,39.0,11.0,22.0,4.0,9.0,9.0,35.0,53.0,30.0,61.0,65.0,t,f,,t,San Marino,0.0,6.0,12.0,0.0,219.0,2.0,3.0,39.0,61.0,20.0,39.0,11.0,22.0,5.0,9.0,9.0,180.0,4.0,27.0,14.0,26.0,1.0,1.0,9.0,31.0,61.0,18.0,53.0,49.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,diego-zonzini,D. Zonzini,dmitri-sitak,D. Sitak,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,108.0,0.0,5.0,12.0,0.0,0.0,168.0,1.0,5.0,21.0,45.0,14.0,21.0,5.0,24.0,3.0,8.0,8.0,148.0,16.0,49.0,9.0,14.0,2.0,7.0,9.0,19.0,45.0,25.0,63.0,44.0,f,f,WC,f,San Marino,2.0,12.0,5.0,0.0,256.0,0.0,2.0,49.0,63.0,33.0,49.0,5.0,14.0,5.0,7.0,9.0,237.0,7.0,21.0,19.0,24.0,5.0,8.0,8.0,38.0,63.0,26.0,45.0,64.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,dmitri-sitak,D. Sitak,leandro-migani,L. Migani,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,89.0,2.0,12.0,3.0,0.0,0.0,315.0,3.0,1.0,24.0,37.0,19.0,24.0,9.0,13.0,0.0,0.0,7.0,242.0,17.0,34.0,12.0,18.0,5.0,8.0,8.0,28.0,37.0,29.0,52.0,57.0,t,f,,t,San Marino,0.0,3.0,12.0,0.0,182.0,0.0,3.0,34.0,52.0,17.0,34.0,6.0,18.0,3.0,8.0,8.0,52.0,5.0,24.0,4.0,13.0,0.0,0.0,7.0,23.0,52.0,9.0,37.0,32.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,dmitri-sitak,D. Sitak,lukas-rosol,L. Rosol,san-marino_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,93.0,0.0,3.0,12.0,0.0,0.0,141.0,1.0,14.0,25.0,48.0,13.0,25.0,5.0,23.0,2.0,7.0,7.0,109.0,6.0,27.0,9.0,18.0,1.0,4.0,8.0,18.0,48.0,15.0,45.0,33.0,f,f,,f,San Marino,2.0,12.0,3.0,0.0,275.0,2.0,2.0,27.0,45.0,21.0,27.0,9.0,18.0,3.0,4.0,8.0,268.0,12.0,25.0,18.0,23.0,5.0,7.0,7.0,30.0,45.0,30.0,48.0,60.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,dominik-hrbaty,D. Hrbaty,jan-hajek,J. Hajek,san-marino_challenger,Round of 32,2.0,f,100,3,01:10:00,111.0,0.0,6.0,12.0,0.0,0.0,218.0,3.0,8.0,28.0,57.0,20.0,28.0,14.0,29.0,6.0,10.0,9.0,109.0,11.0,31.0,7.0,23.0,1.0,3.0,9.0,34.0,57.0,18.0,54.0,52.0,f,f,,f,San Marino,2.0,12.0,6.0,0.0,284.0,4.0,0.0,31.0,54.0,20.0,31.0,16.0,23.0,2.0,3.0,9.0,165.0,8.0,28.0,15.0,29.0,4.0,10.0,9.0,36.0,54.0,23.0,57.0,59.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,dusan-lojda,D. Lojda,farrukh-dustov,F. Dustov,san-marino_challenger,2nd Round Qualifying,3.0,f,100,1,01:39:00,130.0,2.0,14.0,8.0,0.0,0.0,232.0,1.0,6.0,45.0,68.0,27.0,45.0,11.0,23.0,5.0,9.0,11.0,253.0,14.0,37.0,22.0,25.0,7.0,11.0,11.0,38.0,68.0,36.0,62.0,74.0,t,f,6,t,San Marino,1.0,8.0,14.0,0.0,171.0,5.0,4.0,37.0,62.0,23.0,37.0,3.0,25.0,4.0,11.0,11.0,172.0,18.0,45.0,12.0,23.0,4.0,9.0,11.0,26.0,62.0,30.0,68.0,56.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,dusan-lojda,D. Lojda,sebastian-decoud,S. Decoud,san-marino_challenger,Round of 32,2.0,f,100,3,02:20:00,173.0,0.0,11.0,14.0,0.0,1.0,238.0,7.0,3.0,59.0,93.0,34.0,59.0,16.0,34.0,9.0,13.0,12.0,168.0,15.0,52.0,15.0,28.0,3.0,5.0,12.0,50.0,93.0,30.0,80.0,80.0,f,f,Q,f,San Marino,2.0,14.0,11.0,1.0,257.0,2.0,2.0,52.0,80.0,37.0,52.0,13.0,28.0,2.0,5.0,12.0,159.0,25.0,59.0,18.0,34.0,4.0,13.0,12.0,50.0,80.0,43.0,93.0,93.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,farrukh-dustov,F. Dustov,pietro-fanucci,P. Fanucci,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,112.0,2.0,12.0,6.0,0.0,0.0,297.0,4.0,1.0,34.0,51.0,25.0,34.0,11.0,17.0,3.0,4.0,9.0,195.0,14.0,35.0,14.0,26.0,4.0,7.0,9.0,36.0,51.0,28.0,61.0,64.0,t,f,,t,San Marino,0.0,6.0,12.0,0.0,216.0,1.0,3.0,35.0,61.0,21.0,35.0,12.0,26.0,3.0,7.0,9.0,97.0,9.0,34.0,6.0,17.0,1.0,4.0,9.0,33.0,61.0,15.0,51.0,48.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,filippo-volandri,F. Volandri,tomas-tenconi,T. Tenconi,san-marino_challenger,Round of 32,2.0,f,100,3,01:00:00,86.0,2.0,12.0,3.0,0.0,0.0,336.0,0.0,0.0,26.0,34.0,22.0,26.0,6.0,8.0,0.0,0.0,7.0,208.0,14.0,28.0,14.0,24.0,5.0,13.0,8.0,28.0,34.0,28.0,52.0,56.0,t,f,,t,San Marino,0.0,3.0,12.0,0.0,181.0,0.0,2.0,28.0,52.0,14.0,28.0,10.0,24.0,8.0,13.0,8.0,40.0,4.0,26.0,2.0,8.0,0.0,0.0,7.0,24.0,52.0,6.0,34.0,30.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,gianluca-marchiori,G. Marchiori,luca-boschi,L. Boschi,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,85.0,2.0,12.0,1.0,0.0,0.0,296.0,4.0,3.0,19.0,42.0,17.0,19.0,14.0,23.0,1.0,1.0,7.0,256.0,14.0,25.0,12.0,18.0,5.0,10.0,6.0,31.0,42.0,26.0,43.0,57.0,t,f,,t,San Marino,0.0,1.0,12.0,0.0,148.0,0.0,3.0,25.0,43.0,11.0,25.0,6.0,18.0,5.0,10.0,6.0,50.0,2.0,19.0,9.0,23.0,0.0,1.0,7.0,17.0,43.0,11.0,42.0,28.0,f,f,f,San Marino
