start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,dennis-novak,D. Novak,jurij-rodionov,J. Rodionov,kitzbuhel,Round of 32,3.0,f,250,3,01:39:00,161.0,2.0,12.0,11.0,0.0,0.0,229.0,4.0,3.0,50.0,83.0,33.0,50.0,13.0,33.0,7.0,11.0,11.0,196.0,17.0,41.0,19.0,37.0,5.0,8.0,12.0,46.0,83.0,36.0,78.0,82.0,t,f,WC,t,Austria,1.0,11.0,12.0,0.0,222.0,5.0,2.0,41.0,78.0,24.0,41.0,18.0,37.0,3.0,8.0,12.0,167.0,17.0,50.0,20.0,33.0,4.0,11.0,11.0,42.0,78.0,37.0,83.0,79.0,f,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,dominic-thiem,D. Thiem,martin-klizan,M. Klizan,kitzbuhel,Round of 16,3.0,f,250,4,01:57:00,152.0,1.0,12.0,14.0,0.0,0.0,271.0,5.0,2.0,49.0,79.0,36.0,49.0,17.0,30.0,5.0,8.0,13.0,108.0,15.0,50.0,7.0,23.0,2.0,6.0,13.0,53.0,79.0,22.0,73.0,75.0,f,f,1,f,Austria,2.0,14.0,12.0,0.0,294.0,3.0,1.0,50.0,73.0,35.0,50.0,16.0,23.0,4.0,6.0,13.0,131.0,13.0,49.0,13.0,30.0,3.0,8.0,13.0,51.0,73.0,26.0,79.0,77.0,t,f,t,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,dusan-lajovic,D. Lajovic,guillermo-garcía-lópez,G. García-López,kitzbuhel,Round of 32,2.0,f,250,3,01:08:00,101.0,2.0,12.0,6.0,0.0,0.0,291.0,3.0,2.0,30.0,48.0,25.0,30.0,10.0,18.0,0.0,1.0,9.0,198.0,15.0,35.0,11.0,18.0,4.0,8.0,9.0,35.0,48.0,26.0,53.0,61.0,t,f,8,t,Austria,0.0,6.0,12.0,0.0,211.0,0.0,6.0,35.0,53.0,20.0,35.0,7.0,18.0,4.0,8.0,9.0,172.0,5.0,30.0,8.0,18.0,1.0,1.0,9.0,27.0,53.0,13.0,48.0,40.0,f,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,dusan-lajovic,D. Lajovic,martin-klizan,M. Klizan,kitzbuhel,Quarter-Finals,3.0,f,250,5,04:08:00,195.0,1.0,14.0,17.0,0.0,1.0,266.0,3.0,4.0,62.0,99.0,45.0,62.0,19.0,37.0,3.0,6.0,15.0,125.0,24.0,72.0,7.0,24.0,2.0,4.0,15.0,64.0,99.0,31.0,96.0,95.0,f,f,8,t,Austria,2.0,17.0,14.0,1.0,300.0,2.0,1.0,72.0,96.0,48.0,72.0,17.0,24.0,2.0,4.0,15.0,146.0,17.0,62.0,18.0,37.0,3.0,6.0,15.0,65.0,96.0,35.0,99.0,100.0,t,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,ernests-gulbis,E. Gulbis,jurij-rodionov,J. Rodionov,kitzbuhel,1st Round Qualifying,2.0,f,250,1,01:09:00,104.0,0.0,6.0,12.0,0.0,0.0,201.0,3.0,6.0,19.0,54.0,13.0,19.0,16.0,35.0,1.0,5.0,9.0,192.0,4.0,29.0,14.0,21.0,1.0,1.0,9.0,29.0,54.0,18.0,50.0,47.0,f,f,4,f,Austria,2.0,12.0,6.0,0.0,268.0,4.0,1.0,29.0,50.0,25.0,29.0,7.0,21.0,0.0,1.0,9.0,210.0,6.0,19.0,19.0,35.0,4.0,5.0,9.0,32.0,50.0,25.0,54.0,57.0,t,f,t,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,facundo-bagnis,F. Bagnis,martin-klizan,M. Klizan,kitzbuhel,1st Round Qualifying,3.0,f,250,1,02:22:00,202.0,1.0,16.0,17.0,0.0,1.0,246.0,4.0,4.0,72.0,108.0,42.0,72.0,19.0,36.0,7.0,12.0,16.0,148.0,22.0,60.0,15.0,34.0,5.0,14.0,16.0,61.0,108.0,37.0,94.0,98.0,f,f,,t,Austria,2.0,17.0,16.0,1.0,253.0,5.0,3.0,60.0,94.0,38.0,60.0,19.0,34.0,9.0,14.0,16.0,162.0,30.0,72.0,17.0,36.0,5.0,12.0,16.0,57.0,94.0,47.0,108.0,104.0,t,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,fernando-verdasco,F. Verdasco,nicolas-jarry,N. Jarry,kitzbuhel,Round of 16,3.0,f,250,4,02:11:00,212.0,1.0,15.0,19.0,1.0,1.0,262.0,6.0,10.0,61.0,102.0,49.0,61.0,18.0,41.0,4.0,7.0,17.0,68.0,19.0,74.0,15.0,36.0,0.0,4.0,16.0,67.0,102.0,34.0,110.0,101.0,f,f,3,t,Austria,2.0,19.0,15.0,0.0,304.0,6.0,1.0,74.0,110.0,55.0,74.0,21.0,36.0,4.0,4.0,16.0,136.0,12.0,61.0,23.0,41.0,3.0,7.0,17.0,76.0,110.0,35.0,102.0,111.0,t,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,gerald-melzer,G. Melzer,martin-klizan,M. Klizan,kitzbuhel,2nd Round Qualifying,2.0,f,250,2,01:11:00,108.0,0.0,4.0,12.0,0.0,0.0,212.0,0.0,2.0,31.0,51.0,15.0,31.0,11.0,20.0,2.0,6.0,8.0,70.0,8.0,36.0,10.0,21.0,0.0,7.0,8.0,26.0,51.0,18.0,57.0,44.0,f,f,3,f,Austria,2.0,12.0,4.0,0.0,296.0,6.0,3.0,36.0,57.0,28.0,36.0,11.0,21.0,7.0,7.0,8.0,214.0,16.0,31.0,9.0,20.0,4.0,6.0,8.0,39.0,57.0,25.0,51.0,64.0,t,f,t,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,gilles-simon,G. Simon,matteo-berrettini,M. Berrettini,kitzbuhel,Round of 32,3.0,f,250,3,01:55:00,176.0,1.0,13.0,13.0,0.0,0.0,246.0,5.0,8.0,56.0,97.0,40.0,56.0,18.0,41.0,4.0,7.0,13.0,141.0,15.0,54.0,13.0,25.0,3.0,8.0,13.0,58.0,97.0,28.0,79.0,86.0,f,f,5,t,Austria,2.0,13.0,13.0,0.0,267.0,4.0,1.0,54.0,79.0,39.0,54.0,12.0,25.0,5.0,8.0,13.0,151.0,16.0,56.0,23.0,41.0,3.0,7.0,13.0,51.0,79.0,39.0,97.0,90.0,t,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,guido-andreozzi,G. Andreozzi,thiago-monteiro,T. Monteiro,kitzbuhel,1st Round Qualifying,3.0,f,250,1,02:21:00,202.0,1.0,15.0,16.0,0.0,0.0,271.0,8.0,6.0,48.0,94.0,39.0,48.0,23.0,46.0,6.0,8.0,16.0,97.0,19.0,67.0,19.0,41.0,1.0,6.0,15.0,62.0,94.0,38.0,108.0,100.0,f,f,6,t,Austria,2.0,16.0,15.0,0.0,285.0,7.0,3.0,67.0,108.0,48.0,67.0,22.0,41.0,5.0,6.0,15.0,106.0,9.0,48.0,23.0,46.0,2.0,8.0,16.0,70.0,108.0,32.0,94.0,102.0,t,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,jan-lennard-struff,J. Struff,taro-daniel,T. Daniel,kitzbuhel,Round of 32,2.0,f,250,3,01:17:00,118.0,0.0,7.0,13.0,0.0,1.0,253.0,7.0,6.0,21.0,62.0,20.0,21.0,19.0,41.0,2.0,4.0,9.0,40.0,4.0,29.0,7.0,27.0,0.0,0.0,10.0,39.0,62.0,11.0,56.0,50.0,f,f,7,f,Austria,2.0,13.0,7.0,1.0,313.0,4.0,3.0,29.0,56.0,25.0,29.0,20.0,27.0,0.0,0.0,10.0,131.0,1.0,21.0,22.0,41.0,2.0,4.0,9.0,45.0,56.0,23.0,62.0,68.0,t,f,t,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,jaume-munar,J. Munar,martin-klizan,M. Klizan,kitzbuhel,Semi-Finals,2.0,f,250,6,01:41:00,135.0,0.0,9.0,13.0,0.0,1.0,246.0,3.0,3.0,40.0,64.0,26.0,40.0,11.0,24.0,1.0,4.0,11.0,104.0,16.0,53.0,9.0,18.0,1.0,7.0,10.0,37.0,64.0,25.0,71.0,62.0,f,f,,f,Austria,2.0,13.0,9.0,1.0,285.0,2.0,2.0,53.0,71.0,37.0,53.0,9.0,18.0,6.0,7.0,10.0,191.0,14.0,40.0,13.0,24.0,3.0,4.0,11.0,46.0,71.0,27.0,64.0,73.0,t,f,t,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,jaume-munar,J. Munar,robin-haase,R. Haase,kitzbuhel,Round of 16,2.0,f,250,4,01:35:00,139.0,2.0,13.0,10.0,1.0,1.0,279.0,4.0,4.0,42.0,65.0,32.0,42.0,13.0,23.0,2.0,4.0,11.0,143.0,11.0,36.0,18.0,38.0,3.0,8.0,11.0,45.0,65.0,29.0,74.0,74.0,t,f,,t,Austria,0.0,10.0,13.0,0.0,243.0,3.0,3.0,36.0,74.0,25.0,36.0,20.0,38.0,5.0,8.0,11.0,135.0,10.0,42.0,10.0,23.0,2.0,4.0,11.0,45.0,74.0,20.0,65.0,65.0,f,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,jaume-munar,J. Munar,taro-daniel,T. Daniel,kitzbuhel,Quarter-Finals,2.0,f,250,5,01:59:00,155.0,2.0,13.0,9.0,1.0,1.0,253.0,4.0,5.0,37.0,76.0,29.0,37.0,18.0,39.0,4.0,6.0,11.0,163.0,21.0,49.0,14.0,30.0,3.0,7.0,10.0,47.0,76.0,35.0,79.0,82.0,t,f,,t,Austria,0.0,9.0,13.0,0.0,239.0,2.0,5.0,49.0,79.0,28.0,49.0,16.0,30.0,4.0,7.0,10.0,127.0,8.0,37.0,21.0,39.0,2.0,6.0,11.0,44.0,79.0,29.0,76.0,73.0,f,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,jaume-munar,J. Munar,yannick-hanfmann,Y. Hanfmann,kitzbuhel,Round of 32,3.0,f,250,3,02:01:00,174.0,2.0,15.0,13.0,1.0,1.0,294.0,8.0,2.0,58.0,87.0,39.0,58.0,20.0,29.0,6.0,8.0,14.0,129.0,15.0,58.0,14.0,29.0,2.0,5.0,13.0,59.0,87.0,29.0,87.0,88.0,t,f,,f,Austria,1.0,13.0,15.0,0.0,279.0,5.0,3.0,58.0,87.0,43.0,58.0,15.0,29.0,3.0,5.0,13.0,103.0,19.0,58.0,9.0,29.0,2.0,8.0,14.0,58.0,87.0,28.0,87.0,86.0,f,f,t,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,jozef-kovalik,J. Kovalik,radu-albot,R. Albot,kitzbuhel,Round of 32,2.0,f,250,3,01:15:00,120.0,0.0,4.0,12.0,0.0,0.0,208.0,3.0,1.0,46.0,73.0,29.0,46.0,8.0,27.0,6.0,10.0,8.0,58.0,5.0,30.0,7.0,17.0,0.0,1.0,8.0,37.0,73.0,12.0,47.0,49.0,f,f,S,f,Austria,2.0,12.0,4.0,0.0,306.0,2.0,2.0,30.0,47.0,25.0,30.0,10.0,17.0,1.0,1.0,8.0,197.0,17.0,46.0,19.0,27.0,4.0,10.0,8.0,35.0,47.0,36.0,73.0,71.0,t,f,t,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,jurgen-zopp,J. Zopp,maximilian-marterer,M. Marterer,kitzbuhel,Round of 32,3.0,f,250,3,01:58:00,185.0,1.0,13.0,15.0,0.0,0.0,257.0,6.0,6.0,49.0,100.0,37.0,49.0,24.0,51.0,12.0,14.0,14.0,83.0,14.0,47.0,12.0,38.0,1.0,7.0,14.0,61.0,100.0,26.0,85.0,87.0,f,f,S,f,Austria,2.0,15.0,13.0,0.0,292.0,11.0,4.0,47.0,85.0,33.0,47.0,26.0,38.0,6.0,7.0,14.0,105.0,12.0,49.0,27.0,51.0,2.0,14.0,14.0,59.0,85.0,39.0,100.0,98.0,t,f,t,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,jurij-rodionov,J. Rodionov,lorenzo-sonego,L. Sonego,kitzbuhel,2nd Round Qualifying,2.0,f,250,2,01:07:00,99.0,2.0,12.0,5.0,0.0,0.0,304.0,3.0,0.0,34.0,49.0,29.0,34.0,7.0,15.0,0.0,0.0,9.0,178.0,11.0,33.0,11.0,17.0,3.0,7.0,8.0,36.0,49.0,22.0,50.0,58.0,t,f,,t,Austria,0.0,5.0,12.0,0.0,232.0,3.0,1.0,33.0,50.0,22.0,33.0,6.0,17.0,4.0,7.0,8.0,68.0,5.0,34.0,8.0,15.0,0.0,0.0,9.0,28.0,50.0,13.0,49.0,41.0,f,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,laslo-djere,L. Djere,nikoloz-basilashvili,N. Basilashvili,kitzbuhel,Round of 32,2.0,f,250,3,01:12:00,117.0,2.0,12.0,6.0,0.0,0.0,286.0,7.0,2.0,27.0,48.0,24.0,27.0,10.0,21.0,0.0,1.0,9.0,185.0,16.0,39.0,18.0,30.0,4.0,10.0,9.0,34.0,48.0,34.0,69.0,68.0,t,f,,t,Austria,0.0,6.0,12.0,0.0,207.0,0.0,4.0,39.0,69.0,23.0,39.0,12.0,30.0,6.0,10.0,9.0,174.0,3.0,27.0,11.0,21.0,1.0,1.0,9.0,35.0,69.0,14.0,48.0,49.0,f,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,laslo-djere,L. Djere,taro-daniel,T. Daniel,kitzbuhel,Round of 16,2.0,f,250,4,01:16:00,105.0,0.0,5.0,12.0,0.0,0.0,212.0,3.0,5.0,19.0,45.0,13.0,19.0,11.0,26.0,3.0,6.0,8.0,62.0,9.0,35.0,9.0,25.0,0.0,3.0,9.0,24.0,45.0,18.0,60.0,42.0,f,f,,f,Austria,2.0,12.0,5.0,0.0,296.0,3.0,3.0,35.0,60.0,26.0,35.0,16.0,25.0,3.0,3.0,9.0,177.0,6.0,19.0,15.0,26.0,3.0,6.0,8.0,42.0,60.0,21.0,45.0,63.0,t,f,t,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,lorenzo-sonego,L. Sonego,matthias-haim,M. Haim,kitzbuhel,1st Round Qualifying,3.0,f,250,1,01:54:00,181.0,2.0,18.0,14.0,0.0,1.0,307.0,8.0,3.0,48.0,86.0,38.0,48.0,28.0,38.0,1.0,2.0,16.0,146.0,13.0,57.0,20.0,38.0,3.0,6.0,15.0,66.0,86.0,33.0,95.0,99.0,t,f,8,f,Austria,1.0,14.0,18.0,1.0,263.0,5.0,6.0,57.0,95.0,44.0,57.0,18.0,38.0,3.0,6.0,15.0,103.0,10.0,48.0,10.0,38.0,1.0,2.0,16.0,62.0,95.0,20.0,86.0,82.0,f,f,t,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,martin-klizan,M. Klizan,sebastian-ofner,S. Ofner,kitzbuhel,Round of 32,2.0,f,250,3,00:59:00,89.0,2.0,12.0,6.0,0.0,0.0,329.0,4.0,0.0,25.0,43.0,21.0,25.0,15.0,18.0,0.0,0.0,9.0,181.0,6.0,28.0,12.0,18.0,3.0,5.0,9.0,36.0,43.0,18.0,46.0,54.0,t,f,Q,t,Austria,0.0,6.0,12.0,0.0,243.0,6.0,2.0,28.0,46.0,22.0,28.0,6.0,18.0,2.0,5.0,9.0,33.0,4.0,25.0,3.0,18.0,0.0,0.0,9.0,28.0,46.0,7.0,43.0,35.0,f,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,matteo-berrettini,M. Berrettini,nicolas-jarry,N. Jarry,kitzbuhel,Quarter-Finals,2.0,f,250,5,01:23:00,125.0,0.0,8.0,13.0,0.0,0.0,256.0,4.0,1.0,39.0,63.0,30.0,39.0,10.0,24.0,0.0,3.0,11.0,59.0,13.0,46.0,5.0,16.0,0.0,4.0,10.0,40.0,63.0,18.0,62.0,58.0,f,f,,f,Austria,2.0,13.0,8.0,0.0,318.0,4.0,1.0,46.0,62.0,33.0,46.0,11.0,16.0,4.0,4.0,10.0,208.0,9.0,39.0,14.0,24.0,3.0,3.0,11.0,44.0,62.0,23.0,63.0,67.0,t,f,t,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,matteo-berrettini,M. Berrettini,radu-albot,R. Albot,kitzbuhel,Round of 16,3.0,f,250,4,01:56:00,174.0,2.0,18.0,11.0,0.0,1.0,292.0,5.0,2.0,62.0,95.0,49.0,62.0,17.0,33.0,4.0,5.0,15.0,172.0,15.0,52.0,15.0,27.0,4.0,7.0,13.0,66.0,95.0,30.0,79.0,96.0,t,f,,t,Austria,1.0,11.0,18.0,1.0,249.0,2.0,3.0,52.0,79.0,37.0,52.0,12.0,27.0,3.0,7.0,13.0,95.0,13.0,62.0,16.0,33.0,1.0,5.0,15.0,49.0,79.0,29.0,95.0,78.0,f,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,maximilian-marterer,M. Marterer,mikhail-kukushkin,M. Kukushkin,kitzbuhel,Round of 16,2.0,f,250,4,01:13:00,109.0,2.0,12.0,7.0,0.0,0.0,311.0,7.0,0.0,35.0,55.0,28.0,35.0,12.0,20.0,0.0,0.0,10.0,147.0,9.0,29.0,11.0,25.0,2.0,4.0,9.0,40.0,55.0,20.0,54.0,60.0,t,f,6,t,Austria,0.0,7.0,12.0,0.0,255.0,3.0,4.0,29.0,54.0,20.0,29.0,14.0,25.0,2.0,4.0,9.0,60.0,7.0,35.0,8.0,20.0,0.0,0.0,10.0,34.0,54.0,15.0,55.0,49.0,f,f,f,Austria
