start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,alex-de-minaur,A. de Minaur,go-soeda,G. Soeda,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:11:00,185.0,2.0,14.0,12.0,0.0,0.0,267.0,7.0,2.0,61.0,102.0,42.0,61.0,20.0,41.0,8.0,10.0,13.0,140.0,15.0,47.0,17.0,36.0,3.0,8.0,13.0,62.0,102.0,32.0,83.0,94.0,t,f,WC,t,USA,1.0,12.0,14.0,0.0,253.0,1.0,2.0,47.0,83.0,32.0,47.0,19.0,36.0,5.0,8.0,13.0,117.0,19.0,61.0,21.0,41.0,2.0,10.0,13.0,51.0,83.0,40.0,102.0,91.0,f,f,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,alex-de-minaur,A. de Minaur,radu-albot,R. Albot,indian-wells,2nd Round Qualifying,3.0,f,1000,0,02:05:00,177.0,1.0,13.0,15.0,0.0,0.0,219.0,1.0,4.0,55.0,94.0,36.0,55.0,16.0,39.0,6.0,12.0,14.0,182.0,21.0,51.0,16.0,32.0,5.0,9.0,14.0,52.0,94.0,37.0,83.0,89.0,f,f,WC,f,USA,2.0,15.0,13.0,0.0,233.0,1.0,2.0,51.0,83.0,30.0,51.0,16.0,32.0,4.0,9.0,14.0,186.0,19.0,55.0,23.0,39.0,6.0,12.0,14.0,46.0,83.0,42.0,94.0,88.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,andrew-whittington,A. Whittington,andrey-rublev,A. Rublev,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:07:00,110.0,2.0,12.0,4.0,0.0,0.0,284.0,1.0,2.0,33.0,59.0,22.0,33.0,16.0,26.0,3.0,3.0,8.0,195.0,10.0,28.0,15.0,23.0,4.0,9.0,8.0,38.0,59.0,25.0,51.0,63.0,t,f,,t,USA,0.0,4.0,12.0,0.0,201.0,1.0,4.0,28.0,51.0,18.0,28.0,8.0,23.0,5.0,9.0,8.0,71.0,11.0,33.0,10.0,26.0,0.0,3.0,8.0,26.0,51.0,21.0,59.0,47.0,f,f,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,andrew-whittington,A. Whittington,federico-gaio,F. Gaio,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:25:00,130.0,0.0,7.0,13.0,0.0,0.0,212.0,4.0,7.0,38.0,69.0,26.0,38.0,10.0,31.0,3.0,7.0,10.0,122.0,4.0,28.0,16.0,33.0,1.0,2.0,10.0,36.0,69.0,20.0,61.0,56.0,f,f,,f,USA,2.0,13.0,7.0,0.0,270.0,3.0,7.0,28.0,61.0,24.0,28.0,17.0,33.0,1.0,2.0,10.0,197.0,12.0,38.0,21.0,31.0,4.0,7.0,10.0,41.0,61.0,33.0,69.0,74.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,andrey-kuznetsov,A. Kuznetsov,federico-delbonis,F. Delbonis,indian-wells,Round of 128,2.0,f,1000,1,01:09:00,103.0,0.0,7.0,12.0,0.0,0.0,227.0,0.0,3.0,29.0,53.0,22.0,29.0,8.0,24.0,6.0,9.0,9.0,158.0,4.0,24.0,8.0,26.0,1.0,1.0,10.0,30.0,53.0,12.0,50.0,42.0,f,f,,f,USA,2.0,12.0,7.0,0.0,289.0,1.0,2.0,24.0,50.0,20.0,24.0,18.0,26.0,0.0,1.0,10.0,157.0,7.0,29.0,16.0,24.0,3.0,9.0,9.0,38.0,50.0,23.0,53.0,61.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,andy-murray,A. Murray,vasek-pospisil,V. Pospisil,indian-wells,Round of 64,2.0,f,1000,2,01:51:00,143.0,0.0,10.0,13.0,0.0,1.0,230.0,3.0,7.0,45.0,72.0,30.0,45.0,11.0,27.0,6.0,10.0,11.0,181.0,14.0,48.0,15.0,23.0,3.0,5.0,11.0,41.0,72.0,29.0,71.0,70.0,f,f,1,f,USA,2.0,13.0,10.0,1.0,249.0,5.0,2.0,48.0,71.0,34.0,48.0,8.0,23.0,2.0,5.0,11.0,168.0,15.0,45.0,16.0,27.0,4.0,10.0,11.0,42.0,71.0,31.0,72.0,73.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,benjamin-becker,B. Becker,tobias-kamke,T. Kamke,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:10:00,197.0,1.0,15.0,16.0,0.0,0.0,222.0,5.0,7.0,48.0,95.0,34.0,48.0,19.0,47.0,7.0,13.0,16.0,177.0,24.0,59.0,20.0,43.0,5.0,9.0,15.0,53.0,95.0,44.0,102.0,97.0,f,f,,f,USA,2.0,16.0,15.0,0.0,234.0,2.0,4.0,59.0,102.0,35.0,59.0,23.0,43.0,4.0,9.0,15.0,172.0,14.0,48.0,28.0,47.0,6.0,13.0,16.0,58.0,102.0,42.0,95.0,100.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,benoit-paire,B. Paire,taylor-fritz,T. Fritz,indian-wells,Round of 128,2.0,f,1000,1,01:05:00,101.0,0.0,5.0,12.0,0.0,0.0,222.0,3.0,9.0,21.0,47.0,19.0,21.0,8.0,26.0,0.0,3.0,8.0,52.0,11.0,35.0,4.0,19.0,0.0,1.0,9.0,27.0,47.0,15.0,54.0,42.0,f,f,,f,USA,2.0,12.0,5.0,0.0,318.0,5.0,0.0,35.0,54.0,24.0,35.0,15.0,19.0,1.0,1.0,9.0,216.0,2.0,21.0,18.0,26.0,3.0,3.0,8.0,39.0,54.0,20.0,47.0,59.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,bernard-tomic,B. Tomic,bjorn-fratangelo,B. Fratangelo,indian-wells,Round of 128,2.0,f,1000,1,01:02:00,107.0,0.0,4.0,12.0,0.0,0.0,208.0,1.0,1.0,30.0,47.0,21.0,30.0,4.0,17.0,2.0,6.0,8.0,63.0,10.0,31.0,9.0,29.0,0.0,3.0,8.0,25.0,47.0,19.0,60.0,44.0,f,f,,f,USA,2.0,12.0,4.0,0.0,295.0,7.0,1.0,31.0,60.0,21.0,31.0,20.0,29.0,3.0,3.0,8.0,223.0,9.0,30.0,13.0,17.0,4.0,6.0,8.0,41.0,60.0,22.0,47.0,63.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,bjorn-fratangelo,B. Fratangelo,tomas-berdych,T. Berdych,indian-wells,Round of 64,2.0,f,1000,2,01:48:00,168.0,0.0,10.0,13.0,0.0,1.0,246.0,11.0,4.0,55.0,87.0,40.0,55.0,10.0,32.0,11.0,14.0,11.0,135.0,10.0,44.0,20.0,37.0,2.0,5.0,11.0,50.0,87.0,30.0,81.0,80.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,267.0,13.0,4.0,44.0,81.0,34.0,44.0,17.0,37.0,3.0,5.0,11.0,144.0,15.0,55.0,22.0,32.0,3.0,14.0,11.0,51.0,81.0,37.0,87.0,88.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,borna-coric,B. Coric,henri-laaksonen,H. Laaksonen,indian-wells,Round of 128,3.0,f,1000,1,02:10:00,170.0,1.0,12.0,15.0,0.0,0.0,242.0,4.0,1.0,36.0,77.0,25.0,36.0,22.0,41.0,3.0,7.0,13.0,167.0,14.0,55.0,23.0,38.0,3.0,5.0,14.0,47.0,77.0,37.0,93.0,84.0,f,f,,t,USA,2.0,15.0,12.0,0.0,248.0,8.0,11.0,55.0,93.0,41.0,55.0,15.0,38.0,2.0,5.0,14.0,164.0,11.0,36.0,19.0,41.0,4.0,7.0,13.0,56.0,93.0,30.0,77.0,86.0,t,f,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,damir-dzumhur,D. Dzumhur,ryan-harrison,R. Harrison,indian-wells,Round of 128,3.0,f,1000,1,02:10:00,202.0,2.0,16.0,15.0,0.0,0.0,274.0,4.0,4.0,76.0,104.0,51.0,76.0,15.0,28.0,10.0,13.0,15.0,135.0,18.0,58.0,19.0,40.0,4.0,13.0,16.0,66.0,104.0,37.0,98.0,103.0,t,f,,t,USA,1.0,15.0,16.0,0.0,263.0,10.0,3.0,58.0,98.0,40.0,58.0,21.0,40.0,9.0,13.0,16.0,122.0,25.0,76.0,13.0,28.0,3.0,13.0,15.0,61.0,98.0,38.0,104.0,99.0,f,f,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,daniel-evans,D. Evans,dustin-brown,D. Brown,indian-wells,Round of 128,2.0,f,1000,1,00:53:00,88.0,2.0,12.0,2.0,0.0,0.0,292.0,2.0,2.0,23.0,44.0,19.0,23.0,12.0,21.0,0.0,0.0,7.0,293.0,12.0,25.0,14.0,19.0,5.0,5.0,7.0,31.0,44.0,26.0,44.0,57.0,t,f,,t,USA,0.0,2.0,12.0,0.0,159.0,1.0,5.0,25.0,44.0,13.0,25.0,5.0,19.0,0.0,5.0,7.0,60.0,4.0,23.0,9.0,21.0,0.0,0.0,7.0,18.0,44.0,13.0,44.0,31.0,f,f,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,daniel-evans,D. Evans,kei-nishikori,K. Nishikori,indian-wells,Round of 64,2.0,f,1000,2,01:25:00,120.0,0.0,7.0,12.0,0.0,0.0,209.0,4.0,5.0,28.0,62.0,21.0,28.0,12.0,34.0,5.0,9.0,9.0,137.0,11.0,40.0,10.0,18.0,2.0,6.0,10.0,33.0,62.0,21.0,58.0,54.0,f,f,,f,USA,2.0,12.0,7.0,0.0,266.0,1.0,1.0,40.0,58.0,29.0,40.0,8.0,18.0,4.0,6.0,10.0,178.0,7.0,28.0,22.0,34.0,4.0,9.0,9.0,37.0,58.0,29.0,62.0,66.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,daniil-medvedev,D. Medvedev,mikhail-youzhny,M. Youzhny,indian-wells,Round of 128,2.0,f,1000,1,01:32:00,136.0,0.0,8.0,12.0,0.0,0.0,215.0,5.0,1.0,34.0,74.0,21.0,34.0,17.0,40.0,8.0,12.0,10.0,126.0,7.0,27.0,18.0,35.0,2.0,7.0,10.0,38.0,74.0,25.0,62.0,63.0,f,f,,f,USA,2.0,12.0,8.0,0.0,243.0,2.0,6.0,27.0,62.0,20.0,27.0,17.0,35.0,5.0,7.0,10.0,169.0,13.0,34.0,23.0,40.0,4.0,12.0,10.0,37.0,62.0,36.0,74.0,73.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,darian-king,D. King,gael-monfils,G. Monfils,indian-wells,Round of 64,3.0,f,1000,2,01:55:00,168.0,1.0,7.0,15.0,0.0,0.0,186.0,0.0,2.0,50.0,86.0,25.0,50.0,16.0,36.0,7.0,14.0,11.0,143.0,13.0,46.0,21.0,36.0,3.0,10.0,11.0,41.0,86.0,34.0,82.0,75.0,f,f,Q,t,USA,2.0,15.0,7.0,0.0,246.0,6.0,2.0,46.0,82.0,33.0,46.0,15.0,36.0,7.0,10.0,11.0,219.0,25.0,50.0,20.0,36.0,7.0,14.0,11.0,48.0,82.0,45.0,86.0,93.0,t,f,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,darian-king,D. King,mikhail-kukushkin,M. Kukushkin,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:25:00,116.0,2.0,12.0,5.0,0.0,0.0,245.0,2.0,1.0,40.0,66.0,27.0,40.0,10.0,26.0,3.0,5.0,9.0,230.0,7.0,18.0,21.0,32.0,5.0,8.0,8.0,37.0,66.0,28.0,50.0,65.0,t,f,20,t,USA,0.0,5.0,12.0,0.0,168.0,2.0,2.0,18.0,50.0,11.0,18.0,11.0,32.0,3.0,8.0,8.0,157.0,13.0,40.0,16.0,26.0,2.0,5.0,9.0,22.0,50.0,29.0,66.0,51.0,f,f,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,darian-king,D. King,nikoloz-basilashvili,N. Basilashvili,indian-wells,Round of 128,2.0,f,1000,1,01:46:00,160.0,2.0,14.0,10.0,0.0,0.0,273.0,2.0,2.0,57.0,79.0,39.0,57.0,11.0,22.0,2.0,4.0,12.0,190.0,19.0,53.0,18.0,28.0,4.0,7.0,12.0,50.0,79.0,37.0,81.0,87.0,t,f,Q,t,USA,0.0,10.0,14.0,0.0,230.0,2.0,3.0,53.0,81.0,34.0,53.0,10.0,28.0,3.0,7.0,12.0,148.0,18.0,57.0,11.0,22.0,2.0,4.0,12.0,44.0,81.0,29.0,79.0,73.0,f,f,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,darian-king,D. King,noah-rubin,N. Rubin,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:18:00,129.0,2.0,12.0,8.0,0.0,0.0,265.0,1.0,2.0,26.0,55.0,20.0,26.0,18.0,29.0,2.0,4.0,10.0,179.0,14.0,38.0,21.0,36.0,4.0,9.0,10.0,38.0,55.0,35.0,74.0,73.0,t,f,20,t,USA,0.0,8.0,12.0,0.0,210.0,1.0,7.0,38.0,74.0,24.0,38.0,15.0,36.0,5.0,9.0,10.0,131.0,6.0,26.0,11.0,29.0,2.0,4.0,10.0,39.0,74.0,17.0,55.0,56.0,f,f,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,david-goffin,D. Goffin,karen-khachanov,K. Khachanov,indian-wells,Round of 64,3.0,f,1000,2,01:56:00,178.0,2.0,15.0,13.0,0.0,0.0,244.0,4.0,6.0,53.0,93.0,36.0,53.0,20.0,40.0,7.0,11.0,14.0,160.0,11.0,49.0,24.0,36.0,5.0,14.0,14.0,56.0,93.0,35.0,85.0,91.0,t,f,11,t,USA,1.0,13.0,15.0,0.0,236.0,9.0,6.0,49.0,85.0,38.0,49.0,12.0,36.0,9.0,14.0,14.0,146.0,17.0,53.0,20.0,40.0,4.0,11.0,14.0,50.0,85.0,37.0,93.0,87.0,f,f,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,david-goffin,D. Goffin,pablo-cuevas,P. Cuevas,indian-wells,Round of 16,3.0,f,1000,4,01:39:00,153.0,1.0,12.0,15.0,0.0,0.0,274.0,3.0,3.0,45.0,73.0,35.0,45.0,14.0,28.0,3.0,5.0,13.0,169.0,11.0,54.0,11.0,26.0,1.0,1.0,14.0,49.0,73.0,22.0,80.0,71.0,f,f,11,f,USA,2.0,15.0,12.0,0.0,306.0,12.0,4.0,54.0,80.0,43.0,54.0,15.0,26.0,0.0,1.0,14.0,127.0,10.0,45.0,14.0,28.0,2.0,5.0,13.0,58.0,80.0,24.0,73.0,82.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,denis-istomin,D. Istomin,dennis-novikov,D. Novikov,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:27:00,135.0,0.0,8.0,11.0,0.0,1.0,273.0,4.0,3.0,40.0,67.0,27.0,40.0,15.0,27.0,2.0,3.0,9.0,69.0,8.0,42.0,13.0,26.0,0.0,5.0,9.0,42.0,67.0,21.0,68.0,63.0,f,t,2,f,USA,2.0,11.0,8.0,1.0,299.0,10.0,4.0,42.0,68.0,34.0,42.0,13.0,26.0,5.0,5.0,9.0,121.0,13.0,40.0,12.0,27.0,1.0,3.0,9.0,47.0,68.0,25.0,67.0,72.0,t,t,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,denis-kudla,D. Kudla,marius-copil,M. Copil,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:40:00,153.0,0.0,9.0,13.0,0.0,1.0,234.0,2.0,6.0,41.0,77.0,29.0,41.0,15.0,36.0,4.0,7.0,11.0,101.0,8.0,38.0,20.0,38.0,1.0,6.0,10.0,44.0,77.0,28.0,76.0,72.0,f,f,19,f,USA,2.0,13.0,9.0,1.0,272.0,11.0,5.0,38.0,76.0,30.0,38.0,18.0,38.0,5.0,6.0,10.0,157.0,12.0,41.0,21.0,36.0,3.0,7.0,11.0,48.0,76.0,33.0,77.0,81.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,denis-kudla,D. Kudla,marton-fucsovics,M. Fucsovics,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:13:00,119.0,2.0,12.0,6.0,0.0,0.0,303.0,4.0,0.0,28.0,52.0,23.0,28.0,15.0,24.0,1.0,1.0,9.0,151.0,9.0,37.0,20.0,30.0,3.0,11.0,9.0,38.0,52.0,29.0,67.0,67.0,t,f,19,t,USA,0.0,6.0,12.0,0.0,228.0,4.0,6.0,37.0,67.0,28.0,37.0,10.0,30.0,8.0,11.0,9.0,56.0,5.0,28.0,9.0,24.0,0.0,1.0,9.0,38.0,67.0,14.0,52.0,52.0,f,f,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,dennis-novikov,D. Novikov,henri-laaksonen,H. Laaksonen,indian-wells,2nd Round Qualifying,3.0,f,1000,0,01:58:00,191.0,1.0,10.0,16.0,0.0,0.0,212.0,10.0,6.0,65.0,114.0,42.0,65.0,16.0,49.0,20.0,26.0,13.0,143.0,11.0,40.0,18.0,37.0,3.0,7.0,13.0,58.0,114.0,29.0,77.0,87.0,f,f,,t,USA,2.0,16.0,10.0,0.0,253.0,5.0,4.0,40.0,77.0,29.0,40.0,19.0,37.0,4.0,7.0,13.0,171.0,23.0,65.0,33.0,49.0,6.0,26.0,13.0,48.0,77.0,56.0,114.0,104.0,t,f,f,USA
