,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,fred-gil,F. Gil,roko-karanusic,R. Karanusic,tunis_challenger,Semi-Finals,2.0,f,100,6,00:39:00,70.0,2.0,12.0,1.0,0.0,0.0,317.0,0.0,0.0,24.0,38.0,18.0,24.0,11.0,14.0,1.0,1.0,7.0,313.0,16.0,20.0,6.0,12.0,5.0,5.0,6.0,29.0,38.0,22.0,32.0,51.0,t,f,4,t,Tunisia,0.0,1.0,12.0,0.0,149.0,0.0,0.0,20.0,32.0,4.0,20.0,6.0,12.0,0.0,5.0,6.0,46.0,6.0,24.0,3.0,14.0,0.0,1.0,7.0,10.0,32.0,9.0,38.0,19.0,f,f,f,Tunisia
35,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,fred-gil,F. Gil,rui-machado,R. Machado,tunis_challenger,Quarter-Finals,2.0,f,100,5,01:46:00,127.0,2.0,13.0,7.0,1.0,1.0,291.0,2.0,0.0,45.0,66.0,31.0,45.0,13.0,21.0,2.0,3.0,10.0,202.0,13.0,42.0,12.0,19.0,3.0,4.0,9.0,44.0,66.0,25.0,61.0,69.0,t,f,4,t,Tunisia,0.0,7.0,13.0,0.0,240.0,0.0,1.0,42.0,61.0,29.0,42.0,7.0,19.0,1.0,4.0,9.0,112.0,14.0,45.0,8.0,21.0,1.0,3.0,10.0,36.0,61.0,22.0,66.0,58.0,f,f,f,Tunisia
36,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,fred-gil,F. Gil,sergio-roitman,S. Roitman,tunis_challenger,Round of 32,2.0,f,100,3,01:29:00,126.0,2.0,12.0,5.0,0.0,0.0,288.0,2.0,1.0,34.0,51.0,27.0,34.0,9.0,17.0,2.0,3.0,9.0,177.0,28.0,50.0,11.0,25.0,4.0,15.0,8.0,36.0,51.0,39.0,75.0,75.0,t,f,4,t,Tunisia,0.0,5.0,12.0,0.0,215.0,1.0,3.0,50.0,75.0,22.0,50.0,14.0,25.0,11.0,15.0,8.0,112.0,7.0,34.0,8.0,17.0,1.0,3.0,9.0,36.0,75.0,15.0,51.0,51.0,f,f,f,Tunisia
37,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,gaston-gaudio,G. Gaudio,jarkko-nieminen,J. Nieminen,tunis_challenger,Semi-Finals,2.0,f,100,6,00:44:00,55.0,2.0,7.0,2.0,0.0,0.0,301.0,1.0,2.0,12.0,25.0,11.0,12.0,8.0,13.0,0.0,0.0,4.0,260.0,9.0,20.0,8.0,10.0,3.0,4.0,5.0,19.0,25.0,17.0,30.0,36.0,t,t,WC,t,Tunisia,0.0,2.0,7.0,0.0,181.0,0.0,1.0,20.0,30.0,11.0,20.0,2.0,10.0,1.0,4.0,5.0,46.0,1.0,12.0,5.0,13.0,0.0,0.0,4.0,13.0,30.0,6.0,25.0,19.0,f,t,f,Tunisia
38,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,guillermo-canas,G. Canas,jarkko-nieminen,J. Nieminen,tunis_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,146.0,0.0,6.0,12.0,0.0,0.0,197.0,2.0,1.0,45.0,77.0,24.0,45.0,13.0,32.0,6.0,11.0,9.0,131.0,23.0,54.0,5.0,15.0,2.0,6.0,9.0,37.0,77.0,28.0,69.0,65.0,f,f,,f,Tunisia,2.0,12.0,6.0,0.0,281.0,2.0,0.0,54.0,69.0,31.0,54.0,10.0,15.0,4.0,6.0,9.0,206.0,21.0,45.0,19.0,32.0,5.0,11.0,9.0,41.0,69.0,40.0,77.0,81.0,t,f,t,Tunisia
39,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,guillermo-canas,G. Canas,pedro-sousa,P. Sousa,tunis_challenger,Round of 32,3.0,f,100,3,02:04:00,189.0,2.0,14.0,14.0,0.0,0.0,253.0,6.0,3.0,61.0,103.0,43.0,61.0,18.0,42.0,6.0,9.0,14.0,127.0,14.0,46.0,17.0,40.0,3.0,9.0,14.0,61.0,103.0,31.0,86.0,92.0,t,f,,t,Tunisia,1.0,14.0,14.0,0.0,257.0,0.0,2.0,46.0,86.0,32.0,46.0,23.0,40.0,6.0,9.0,14.0,141.0,18.0,61.0,24.0,42.0,3.0,9.0,14.0,55.0,86.0,42.0,103.0,97.0,f,f,f,Tunisia
40,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,guillermo-olaso,G. Olaso,philipp-marx,P. Marx,tunis_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,65.0,0.0,1.0,9.0,0.0,0.0,151.0,0.0,3.0,22.0,31.0,9.0,22.0,2.0,9.0,1.0,5.0,5.0,64.0,4.0,16.0,7.0,18.0,0.0,2.0,5.0,11.0,31.0,11.0,34.0,22.0,f,t,6,f,Tunisia,2.0,9.0,1.0,0.0,285.0,3.0,1.0,16.0,34.0,12.0,16.0,11.0,18.0,2.0,2.0,5.0,297.0,13.0,22.0,7.0,9.0,4.0,5.0,5.0,23.0,34.0,20.0,31.0,43.0,t,t,t,Tunisia
41,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,ivan-sergeyev,I. Sergeyev,maher-boughnimi,M. Boughnimi,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:35:00,80.0,2.0,12.0,1.0,0.0,0.0,290.0,2.0,1.0,18.0,37.0,13.0,18.0,13.0,19.0,0.0,0.0,6.0,272.0,19.0,29.0,10.0,14.0,6.0,12.0,7.0,26.0,37.0,29.0,43.0,55.0,t,f,7,t,Tunisia,0.0,1.0,12.0,0.0,143.0,2.0,3.0,29.0,43.0,10.0,29.0,4.0,14.0,6.0,12.0,7.0,60.0,5.0,18.0,6.0,19.0,0.0,0.0,6.0,14.0,43.0,11.0,37.0,25.0,f,f,f,Tunisia
42,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,ivan-sergeyev,I. Sergeyev,pedro-sousa,P. Sousa,tunis_challenger,3rd Round Qualifying,3.0,f,100,2,01:48:00,163.0,1.0,10.0,14.0,0.0,0.0,222.0,3.0,7.0,40.0,83.0,26.0,40.0,20.0,43.0,7.0,11.0,12.0,125.0,20.0,55.0,10.0,25.0,2.0,6.0,12.0,46.0,83.0,30.0,80.0,76.0,f,t,7,f,Tunisia,2.0,14.0,10.0,0.0,276.0,2.0,2.0,55.0,80.0,35.0,55.0,15.0,25.0,4.0,6.0,12.0,157.0,14.0,40.0,23.0,43.0,4.0,11.0,12.0,50.0,80.0,37.0,83.0,87.0,t,t,t,Tunisia
43,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,lamine-ouahab,L. Ouahab,pablo-andujar,P. Andujar,tunis_challenger,Round of 32,2.0,f,100,3,01:41:00,118.0,2.0,13.0,7.0,1.0,1.0,221.0,2.0,1.0,32.0,55.0,19.0,32.0,11.0,23.0,0.0,4.0,9.0,255.0,21.0,35.0,17.0,28.0,7.0,11.0,10.0,30.0,55.0,38.0,63.0,68.0,t,f,,t,Tunisia,0.0,7.0,13.0,0.0,160.0,0.0,5.0,35.0,63.0,14.0,35.0,11.0,28.0,4.0,11.0,10.0,237.0,13.0,32.0,12.0,23.0,4.0,4.0,9.0,25.0,63.0,25.0,55.0,50.0,f,f,f,Tunisia
44,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,laurent-recouderc,L. Recouderc,mathieu-montcourt,M. Montcourt,tunis_challenger,Round of 32,2.0,f,100,3,01:40:00,136.0,2.0,13.0,8.0,0.0,0.0,229.0,2.0,3.0,36.0,64.0,22.0,36.0,14.0,28.0,3.0,7.0,11.0,231.0,16.0,38.0,21.0,34.0,6.0,9.0,10.0,36.0,64.0,37.0,72.0,73.0,t,f,Q,t,Tunisia,0.0,8.0,13.0,0.0,184.0,1.0,6.0,38.0,72.0,22.0,38.0,13.0,34.0,3.0,9.0,10.0,182.0,14.0,36.0,14.0,28.0,4.0,7.0,11.0,35.0,72.0,28.0,64.0,63.0,f,f,f,Tunisia
45,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,laurent-recouderc,L. Recouderc,philipp-marx,P. Marx,tunis_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,85.0,2.0,12.0,3.0,0.0,0.0,337.0,5.0,0.0,21.0,37.0,17.0,21.0,15.0,16.0,0.0,0.0,8.0,205.0,10.0,20.0,15.0,28.0,4.0,9.0,7.0,32.0,37.0,25.0,48.0,57.0,t,f,1,t,Tunisia,0.0,3.0,12.0,0.0,178.0,0.0,2.0,20.0,48.0,10.0,20.0,13.0,28.0,5.0,9.0,7.0,25.0,4.0,21.0,1.0,16.0,0.0,0.0,8.0,23.0,48.0,5.0,37.0,28.0,f,f,f,Tunisia
46,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,leonardo-tavares,L. Tavares,thierry-ascione,T. Ascione,tunis_challenger,2nd Round Qualifying,3.0,f,100,1,02:47:00,233.0,1.0,16.0,18.0,0.0,0.0,249.0,6.0,3.0,69.0,114.0,44.0,69.0,23.0,45.0,1.0,6.0,17.0,131.0,25.0,82.0,21.0,37.0,4.0,19.0,17.0,67.0,114.0,46.0,119.0,113.0,f,f,,f,Tunisia,2.0,18.0,16.0,0.0,268.0,11.0,1.0,82.0,119.0,57.0,82.0,16.0,37.0,15.0,19.0,17.0,197.0,25.0,69.0,22.0,45.0,5.0,6.0,17.0,73.0,119.0,47.0,114.0,120.0,t,f,t,Tunisia
47,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,maher-boughnimi,M. Boughnimi,marouan-ferchichi,M. Ferchichi,tunis_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,110.0,2.0,12.0,4.0,0.0,0.0,251.0,0.0,1.0,41.0,55.0,21.0,41.0,9.0,14.0,5.0,8.0,8.0,277.0,19.0,31.0,17.0,24.0,7.0,12.0,8.0,30.0,55.0,36.0,55.0,66.0,t,f,,t,Tunisia,0.0,4.0,12.0,0.0,133.0,1.0,4.0,31.0,55.0,12.0,31.0,7.0,24.0,5.0,12.0,8.0,160.0,20.0,41.0,5.0,14.0,3.0,8.0,8.0,19.0,55.0,25.0,55.0,44.0,f,f,f,Tunisia
48,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,marcos-daniel,M. Daniel,rui-machado,R. Machado,tunis_challenger,Round of 16,2.0,f,100,4,01:05:00,87.0,0.0,3.0,12.0,0.0,0.0,184.0,1.0,2.0,31.0,46.0,15.0,31.0,5.0,15.0,3.0,8.0,8.0,64.0,7.0,34.0,3.0,7.0,0.0,3.0,7.0,20.0,46.0,10.0,41.0,30.0,f,f,,f,Tunisia,2.0,12.0,3.0,0.0,321.0,2.0,0.0,34.0,41.0,27.0,34.0,4.0,7.0,3.0,3.0,7.0,244.0,16.0,31.0,10.0,15.0,5.0,8.0,8.0,31.0,41.0,26.0,46.0,57.0,t,f,t,Tunisia
49,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,marcos-daniel,M. Daniel,wayne-odesnik,W. Odesnik,tunis_challenger,Round of 32,2.0,f,100,3,01:15:00,90.0,2.0,12.0,5.0,0.0,0.0,331.0,4.0,1.0,31.0,46.0,25.0,31.0,12.0,15.0,1.0,1.0,9.0,163.0,11.0,28.0,7.0,16.0,3.0,7.0,8.0,37.0,46.0,18.0,44.0,55.0,t,f,,t,Tunisia,0.0,5.0,12.0,0.0,246.0,3.0,0.0,28.0,44.0,17.0,28.0,9.0,16.0,4.0,7.0,8.0,39.0,6.0,31.0,3.0,15.0,0.0,1.0,9.0,26.0,44.0,9.0,46.0,35.0,f,f,f,Tunisia
50,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,marius-copil,M. Copil,martin-alund,M. Alund,tunis_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,157.0,1.0,10.0,15.0,0.0,0.0,205.0,4.0,5.0,38.0,90.0,28.0,38.0,19.0,52.0,7.0,13.0,13.0,150.0,8.0,29.0,18.0,38.0,3.0,6.0,12.0,47.0,90.0,26.0,67.0,73.0,f,f,,t,Tunisia,2.0,15.0,10.0,0.0,242.0,3.0,4.0,29.0,67.0,21.0,29.0,20.0,38.0,3.0,6.0,12.0,181.0,10.0,38.0,33.0,52.0,6.0,13.0,13.0,41.0,67.0,43.0,90.0,84.0,t,f,f,Tunisia
51,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,mikhail-kukushkin,M. Kukushkin,rui-machado,R. Machado,tunis_challenger,Round of 32,3.0,f,100,3,01:56:00,158.0,1.0,12.0,14.0,0.0,0.0,243.0,0.0,0.0,59.0,77.0,36.0,59.0,8.0,18.0,1.0,6.0,13.0,186.0,20.0,54.0,14.0,27.0,4.0,6.0,13.0,44.0,77.0,34.0,81.0,78.0,f,f,,t,Tunisia,2.0,14.0,12.0,0.0,240.0,0.0,7.0,54.0,81.0,34.0,54.0,13.0,27.0,2.0,6.0,13.0,216.0,23.0,59.0,10.0,18.0,5.0,6.0,13.0,47.0,81.0,33.0,77.0,80.0,t,f,f,Tunisia
52,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,mohamed-koubaa,M. Koubaa,mohammed-ali-riani,M. Riani,tunis_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,92.0,2.0,12.0,1.0,0.0,0.0,277.0,1.0,8.0,23.0,40.0,21.0,23.0,6.0,17.0,3.0,3.0,6.0,263.0,19.0,34.0,13.0,18.0,6.0,12.0,7.0,27.0,40.0,32.0,52.0,59.0,t,f,,t,Tunisia,0.0,1.0,12.0,0.0,146.0,0.0,5.0,34.0,52.0,15.0,34.0,5.0,18.0,6.0,12.0,7.0,74.0,2.0,23.0,11.0,17.0,0.0,3.0,6.0,20.0,52.0,13.0,40.0,33.0,f,f,f,Tunisia
53,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,mohamed-koubaa,M. Koubaa,philipp-marx,P. Marx,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,74.0,0.0,1.0,12.0,0.0,0.0,145.0,1.0,3.0,33.0,43.0,12.0,33.0,2.0,10.0,5.0,11.0,7.0,42.0,3.0,20.0,3.0,11.0,0.0,0.0,6.0,14.0,43.0,6.0,31.0,20.0,f,f,,f,Tunisia,2.0,12.0,1.0,0.0,325.0,4.0,2.0,20.0,31.0,17.0,20.0,8.0,11.0,0.0,0.0,6.0,284.0,21.0,33.0,8.0,10.0,6.0,11.0,7.0,25.0,31.0,29.0,43.0,54.0,t,f,t,Tunisia
54,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,nicolas-devilder,N. Devilder,roko-karanusic,R. Karanusic,tunis_challenger,Round of 16,3.0,f,100,4,02:35:00,215.0,1.0,15.0,16.0,0.0,1.0,212.0,2.0,4.0,58.0,107.0,34.0,58.0,20.0,49.0,7.0,13.0,15.0,174.0,30.0,58.0,18.0,50.0,6.0,13.0,15.0,54.0,107.0,48.0,108.0,102.0,f,f,2,f,Tunisia,2.0,16.0,15.0,1.0,229.0,3.0,0.0,58.0,108.0,28.0,58.0,32.0,50.0,7.0,13.0,15.0,186.0,24.0,58.0,29.0,49.0,6.0,13.0,15.0,60.0,108.0,53.0,107.0,113.0,t,f,t,Tunisia
55,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,pedro-sousa,P. Sousa,rameez-junaid,R. Junaid,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,114.0,2.0,12.0,6.0,0.0,0.0,253.0,2.0,4.0,36.0,53.0,25.0,36.0,7.0,17.0,5.0,7.0,9.0,222.0,17.0,41.0,14.0,20.0,5.0,9.0,9.0,32.0,53.0,31.0,61.0,63.0,t,f,,t,Tunisia,0.0,6.0,12.0,0.0,201.0,4.0,3.0,41.0,61.0,24.0,41.0,6.0,20.0,4.0,9.0,9.0,141.0,11.0,36.0,10.0,17.0,2.0,7.0,9.0,30.0,61.0,21.0,53.0,51.0,f,f,f,Tunisia
56,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,pedro-sousa,P. Sousa,simone-vagnozzi,S. Vagnozzi,tunis_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,91.0,2.0,12.0,4.0,0.0,0.0,284.0,1.0,2.0,21.0,38.0,19.0,21.0,9.0,17.0,0.0,1.0,8.0,220.0,23.0,39.0,6.0,14.0,5.0,9.0,8.0,28.0,38.0,29.0,53.0,57.0,t,f,,t,Tunisia,0.0,4.0,12.0,0.0,208.0,2.0,3.0,39.0,53.0,16.0,39.0,8.0,14.0,4.0,9.0,8.0,169.0,2.0,21.0,8.0,17.0,1.0,1.0,8.0,24.0,53.0,10.0,38.0,34.0,f,f,f,Tunisia
57,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,rameez-junaid,R. Junaid,zied-skik,Z. Skik,tunis_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,81.0,2.0,12.0,2.0,0.0,0.0,310.0,2.0,2.0,21.0,37.0,19.0,21.0,10.0,16.0,0.0,0.0,7.0,255.0,8.0,22.0,17.0,22.0,5.0,7.0,7.0,29.0,37.0,25.0,44.0,54.0,t,f,,t,Tunisia,0.0,2.0,12.0,0.0,165.0,0.0,0.0,22.0,44.0,14.0,22.0,5.0,22.0,2.0,7.0,7.0,48.0,2.0,21.0,6.0,16.0,0.0,0.0,7.0,19.0,44.0,8.0,37.0,27.0,f,f,f,Tunisia
58,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,roko-karanusic,R. Karanusic,walid-jallali,W. Jallali,tunis_challenger,Round of 32,2.0,f,100,3,00:59:00,89.0,2.0,12.0,4.0,0.0,0.0,256.0,0.0,0.0,27.0,44.0,18.0,27.0,9.0,17.0,1.0,3.0,8.0,277.0,20.0,35.0,7.0,10.0,6.0,8.0,8.0,27.0,44.0,27.0,45.0,54.0,t,f,,t,Tunisia,0.0,4.0,12.0,0.0,175.0,0.0,1.0,35.0,45.0,15.0,35.0,3.0,10.0,2.0,8.0,8.0,172.0,9.0,27.0,8.0,17.0,2.0,3.0,8.0,18.0,45.0,17.0,44.0,35.0,f,f,f,Tunisia
