,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,luca-vanni,L. Vanni,bangkok_challenger,Round of 32,2.0,f,100,3,01:16:00,106.0,0.0,5.0,12.0,0.0,0.0,237.0,6.0,3.0,25.0,45.0,19.0,25.0,8.0,20.0,3.0,6.0,8.0,72.0,8.0,40.0,11.0,21.0,0.0,2.0,9.0,27.0,45.0,19.0,61.0,46.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,296.0,4.0,2.0,40.0,61.0,32.0,40.0,10.0,21.0,2.0,2.0,9.0,171.0,6.0,25.0,12.0,20.0,3.0,6.0,8.0,42.0,61.0,18.0,45.0,60.0,t,f,t,Thailand
14,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,denys-molchanov,D. Molchanov,john-millman,J. Millman,bangkok_challenger,Round of 32,1.0,f,100,3,00:46:00,67.0,0.0,5.0,6.0,0.0,0.0,237.0,1.0,2.0,16.0,36.0,11.0,16.0,9.0,20.0,2.0,3.0,5.0,182.0,5.0,18.0,5.0,13.0,1.0,1.0,6.0,20.0,36.0,10.0,31.0,30.0,f,t,,f,Thailand,1.0,6.0,5.0,0.0,275.0,2.0,2.0,18.0,31.0,13.0,18.0,8.0,13.0,0.0,1.0,6.0,139.0,5.0,16.0,11.0,20.0,1.0,3.0,5.0,21.0,31.0,16.0,36.0,37.0,t,t,t,Thailand
15,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,dudi-sela,D. Sela,john-millman,J. Millman,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,122.0,2.0,12.0,8.0,0.0,0.0,326.0,2.0,1.0,33.0,50.0,29.0,33.0,12.0,17.0,3.0,3.0,10.0,125.0,17.0,49.0,11.0,23.0,2.0,9.0,10.0,41.0,50.0,28.0,72.0,69.0,t,f,1,t,Thailand,0.0,8.0,12.0,0.0,265.0,1.0,1.0,49.0,72.0,32.0,49.0,12.0,23.0,7.0,9.0,10.0,41.0,4.0,33.0,5.0,17.0,0.0,3.0,10.0,44.0,72.0,9.0,50.0,53.0,f,f,f,Thailand
16,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,dudi-sela,D. Sela,kittipong-wachiramanowong,K. Wachiramanowong,bangkok_challenger,Round of 16,2.0,f,100,4,01:16:00,102.0,2.0,12.0,2.0,0.0,0.0,288.0,1.0,0.0,34.0,54.0,27.0,34.0,9.0,20.0,4.0,4.0,7.0,252.0,15.0,29.0,11.0,19.0,5.0,7.0,7.0,36.0,54.0,26.0,48.0,62.0,t,f,1,t,Thailand,0.0,2.0,12.0,0.0,178.0,2.0,2.0,29.0,48.0,14.0,29.0,8.0,19.0,2.0,7.0,7.0,76.0,7.0,34.0,11.0,20.0,0.0,4.0,7.0,22.0,48.0,18.0,54.0,40.0,f,f,f,Thailand
17,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,dudi-sela,D. Sela,peerakiat-siriluethaiwattana,P. Siriluethaiwattana,bangkok_challenger,Round of 32,2.0,f,100,3,01:47:00,147.0,2.0,13.0,7.0,0.0,0.0,255.0,3.0,4.0,43.0,70.0,29.0,43.0,13.0,27.0,4.0,6.0,10.0,197.0,17.0,43.0,21.0,34.0,5.0,11.0,10.0,42.0,70.0,38.0,77.0,80.0,t,f,1,t,Thailand,0.0,7.0,13.0,0.0,194.0,1.0,11.0,43.0,77.0,26.0,43.0,13.0,34.0,6.0,11.0,10.0,138.0,14.0,43.0,14.0,27.0,2.0,6.0,10.0,39.0,77.0,28.0,70.0,67.0,f,f,f,Thailand
18,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,dudi-sela,D. Sela,yuichi-sugita,Y. Sugita,bangkok_challenger,Finals,2.0,f,100,7,01:50:00,139.0,2.0,13.0,6.0,0.0,0.0,242.0,1.0,3.0,44.0,77.0,30.0,44.0,14.0,33.0,13.0,15.0,9.0,238.0,12.0,30.0,20.0,32.0,6.0,8.0,10.0,44.0,77.0,32.0,62.0,76.0,t,f,1,t,Thailand,0.0,6.0,13.0,0.0,187.0,3.0,2.0,30.0,62.0,18.0,30.0,12.0,32.0,2.0,8.0,10.0,125.0,14.0,44.0,19.0,33.0,2.0,15.0,9.0,30.0,62.0,33.0,77.0,63.0,f,f,f,Thailand
19,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,elbert-sie,E. Sie,hsin-han-lee,H. Lee,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,53.0,1.0,6.0,3.0,0.0,0.0,331.0,0.0,1.0,19.0,22.0,15.0,19.0,2.0,3.0,2.0,2.0,4.0,197.0,5.0,20.0,9.0,11.0,2.0,4.0,5.0,17.0,22.0,14.0,31.0,31.0,f,t,,t,Thailand,1.0,3.0,6.0,0.0,216.0,2.0,4.0,20.0,31.0,15.0,20.0,2.0,11.0,2.0,4.0,5.0,54.0,4.0,19.0,1.0,3.0,0.0,2.0,4.0,17.0,31.0,5.0,22.0,22.0,t,t,f,Thailand
20,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,greg-jones,G. Jones,liang-chi-huang,L. Huang,bangkok_challenger,Round of 32,3.0,f,100,3,01:58:00,167.0,1.0,13.0,16.0,0.0,0.0,273.0,10.0,4.0,43.0,76.0,32.0,43.0,19.0,33.0,1.0,4.0,14.0,154.0,12.0,52.0,20.0,39.0,2.0,3.0,15.0,51.0,76.0,32.0,91.0,83.0,f,f,,f,Thailand,2.0,16.0,13.0,0.0,269.0,3.0,3.0,52.0,91.0,40.0,52.0,19.0,39.0,1.0,3.0,15.0,164.0,11.0,43.0,14.0,33.0,3.0,4.0,14.0,59.0,91.0,25.0,76.0,84.0,t,f,t,Thailand
21,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,grittaboon-prahmanee,G. Prahmanee,kento-takeuchi,K. Takeuchi,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,88.0,0.0,4.0,12.0,0.0,0.0,209.0,1.0,2.0,27.0,46.0,16.0,27.0,8.0,19.0,4.0,8.0,8.0,49.0,6.0,32.0,3.0,10.0,0.0,0.0,8.0,24.0,46.0,9.0,42.0,33.0,f,f,,f,Thailand,2.0,12.0,4.0,0.0,329.0,4.0,2.0,32.0,42.0,26.0,32.0,7.0,10.0,0.0,0.0,8.0,199.0,11.0,27.0,11.0,19.0,4.0,8.0,8.0,33.0,42.0,22.0,46.0,55.0,t,f,t,Thailand
22,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,grittaboon-prahmanee,G. Prahmanee,pin-mahathavorn,P. Mahathavorn,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,100.0,2.0,12.0,4.0,0.0,0.0,312.0,3.0,1.0,34.0,45.0,27.0,34.0,6.0,11.0,1.0,1.0,8.0,213.0,12.0,29.0,17.0,26.0,4.0,7.0,8.0,33.0,45.0,29.0,55.0,62.0,t,f,,t,Thailand,0.0,4.0,12.0,0.0,200.0,4.0,1.0,29.0,55.0,17.0,29.0,9.0,26.0,3.0,7.0,8.0,66.0,7.0,34.0,5.0,11.0,0.0,1.0,8.0,26.0,55.0,12.0,45.0,38.0,f,f,f,Thailand
23,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,harel-srugo,H. Srugo,jaan-frederik-brunken,J. Brunken,bangkok_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,111.0,2.0,12.0,7.0,0.0,0.0,244.0,0.0,0.0,36.0,62.0,24.0,36.0,11.0,26.0,0.0,2.0,9.0,210.0,6.0,30.0,16.0,19.0,5.0,9.0,10.0,35.0,62.0,22.0,49.0,57.0,t,f,,t,Thailand,0.0,7.0,12.0,0.0,206.0,3.0,4.0,30.0,49.0,24.0,30.0,3.0,19.0,4.0,9.0,10.0,213.0,12.0,36.0,15.0,26.0,2.0,2.0,9.0,27.0,49.0,27.0,62.0,54.0,f,f,f,Thailand
24,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,harel-srugo,H. Srugo,nattan-benjasupawan,N. Benjasupawan,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,107.0,2.0,12.0,6.0,0.0,0.0,321.0,4.0,1.0,35.0,52.0,24.0,35.0,14.0,17.0,0.0,0.0,9.0,173.0,10.0,24.0,15.0,31.0,3.0,6.0,9.0,38.0,52.0,25.0,55.0,63.0,t,f,,t,Thailand,0.0,6.0,12.0,0.0,216.0,0.0,4.0,24.0,55.0,14.0,24.0,16.0,31.0,3.0,6.0,9.0,49.0,11.0,35.0,3.0,17.0,0.0,0.0,9.0,30.0,55.0,14.0,52.0,44.0,f,f,f,Thailand
25,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,harel-srugo,H. Srugo,ze-zhang,Z. Zhang,bangkok_challenger,Round of 32,3.0,f,100,3,02:14:00,167.0,1.0,11.0,16.0,0.0,0.0,212.0,4.0,5.0,54.0,88.0,33.0,54.0,13.0,34.0,9.0,15.0,13.0,160.0,13.0,48.0,17.0,31.0,4.0,8.0,14.0,46.0,88.0,30.0,79.0,76.0,f,f,Q,t,Thailand,2.0,16.0,11.0,0.0,248.0,3.0,5.0,48.0,79.0,35.0,48.0,14.0,31.0,4.0,8.0,14.0,187.0,21.0,54.0,21.0,34.0,6.0,15.0,13.0,49.0,79.0,42.0,88.0,91.0,t,f,f,Thailand
26,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,harri-heliovaara,H. Heliovaara,kevin-krawietz,K. Krawietz,bangkok_challenger,Round of 32,3.0,f,100,3,01:50:00,152.0,1.0,11.0,14.0,0.0,0.0,235.0,2.0,4.0,49.0,87.0,32.0,49.0,18.0,38.0,6.0,10.0,13.0,112.0,14.0,41.0,7.0,24.0,2.0,6.0,12.0,50.0,87.0,21.0,65.0,71.0,f,f,8,f,Thailand,2.0,14.0,11.0,0.0,284.0,3.0,2.0,41.0,65.0,27.0,41.0,17.0,24.0,4.0,6.0,12.0,158.0,17.0,49.0,20.0,38.0,4.0,10.0,13.0,44.0,65.0,37.0,87.0,81.0,t,f,t,Thailand
27,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,hsin-han-lee,H. Lee,ji-sung-nam,J. Nam,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,144.0,0.0,10.0,13.0,0.0,1.0,232.0,2.0,5.0,30.0,70.0,21.0,30.0,20.0,40.0,2.0,5.0,11.0,190.0,12.0,36.0,15.0,38.0,2.0,2.0,11.0,41.0,70.0,27.0,74.0,68.0,f,f,,f,Thailand,2.0,13.0,10.0,1.0,252.0,2.0,8.0,36.0,74.0,24.0,36.0,23.0,38.0,0.0,2.0,11.0,167.0,9.0,30.0,20.0,40.0,3.0,5.0,11.0,47.0,74.0,29.0,70.0,76.0,t,f,t,Thailand
28,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,ivo-klec,I. Klec,ti-chen,T. Chen,bangkok_challenger,Round of 32,2.0,f,100,3,01:23:00,123.0,2.0,13.0,8.0,0.0,0.0,283.0,8.0,2.0,28.0,54.0,22.0,28.0,17.0,26.0,0.0,2.0,11.0,182.0,18.0,49.0,13.0,20.0,4.0,10.0,10.0,39.0,54.0,31.0,69.0,70.0,t,f,,t,Thailand,0.0,8.0,13.0,0.0,230.0,1.0,0.0,49.0,69.0,31.0,49.0,7.0,20.0,6.0,10.0,10.0,174.0,6.0,28.0,9.0,26.0,2.0,2.0,11.0,38.0,69.0,15.0,54.0,53.0,f,f,f,Thailand
29,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,jaan-frederik-brunken,J. Brunken,punnakrit-kritakara,P. Kritakara,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,92.0,2.0,12.0,4.0,0.0,0.0,310.0,3.0,4.0,25.0,43.0,23.0,25.0,11.0,18.0,0.0,0.0,8.0,236.0,12.0,29.0,13.0,20.0,4.0,5.0,8.0,34.0,43.0,25.0,49.0,59.0,t,f,2,t,Thailand,0.0,4.0,12.0,0.0,200.0,1.0,4.0,29.0,49.0,17.0,29.0,7.0,20.0,1.0,5.0,8.0,47.0,2.0,25.0,7.0,18.0,0.0,0.0,8.0,24.0,49.0,9.0,43.0,33.0,f,f,f,Thailand
30,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,james-ward,J. Ward,john-millman,J. Millman,bangkok_challenger,Round of 16,3.0,f,100,4,02:16:00,199.0,1.0,14.0,16.0,0.0,0.0,253.0,12.0,5.0,57.0,102.0,44.0,57.0,18.0,45.0,5.0,9.0,15.0,146.0,22.0,59.0,15.0,38.0,3.0,6.0,15.0,62.0,102.0,37.0,97.0,99.0,f,f,7,f,Thailand,2.0,16.0,14.0,0.0,263.0,1.0,3.0,59.0,97.0,37.0,59.0,23.0,38.0,3.0,6.0,15.0,153.0,13.0,57.0,27.0,45.0,4.0,9.0,15.0,60.0,97.0,40.0,102.0,100.0,t,f,t,Thailand
31,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,james-ward,J. Ward,warit-sornbutnark,W. Sornbutnark,bangkok_challenger,Round of 32,2.0,f,100,3,00:51:00,86.0,2.0,12.0,1.0,0.0,0.0,322.0,10.0,3.0,21.0,37.0,20.0,21.0,10.0,16.0,1.0,1.0,7.0,248.0,10.0,22.0,19.0,27.0,5.0,10.0,6.0,30.0,37.0,29.0,49.0,59.0,t,f,7,t,Thailand,0.0,1.0,12.0,0.0,146.0,2.0,2.0,22.0,49.0,12.0,22.0,8.0,27.0,5.0,10.0,6.0,43.0,1.0,21.0,6.0,16.0,0.0,1.0,7.0,20.0,49.0,7.0,37.0,27.0,f,f,f,Thailand
32,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,jamie-praditngam,J. Praditngam,kirati-siributwong,K. Siributwong,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,79.0,0.0,2.0,12.0,0.0,0.0,114.0,0.0,6.0,19.0,39.0,7.0,19.0,4.0,20.0,1.0,7.0,7.0,137.0,7.0,24.0,7.0,16.0,1.0,2.0,7.0,11.0,39.0,14.0,40.0,25.0,f,f,,f,Thailand,2.0,12.0,2.0,0.0,277.0,5.0,0.0,24.0,40.0,17.0,24.0,9.0,16.0,1.0,2.0,7.0,314.0,12.0,19.0,16.0,20.0,6.0,7.0,7.0,26.0,40.0,28.0,39.0,54.0,t,f,t,Thailand
33,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,ji-sung-nam,J. Nam,krittin-koaykul,K. Koaykul,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,133.0,2.0,13.0,8.0,0.0,0.0,248.0,5.0,6.0,29.0,70.0,22.0,29.0,21.0,41.0,4.0,6.0,11.0,175.0,18.0,37.0,11.0,26.0,4.0,9.0,10.0,43.0,70.0,29.0,63.0,72.0,t,f,8,t,Thailand,0.0,8.0,13.0,0.0,229.0,2.0,1.0,37.0,63.0,19.0,37.0,15.0,26.0,5.0,9.0,10.0,124.0,7.0,29.0,20.0,41.0,2.0,6.0,11.0,34.0,63.0,27.0,70.0,61.0,f,f,f,Thailand
