start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,juho-paukku,J. Paukku,niels-desein,N. Desein,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,125.0,2.0,12.0,7.0,0.0,0.0,263.0,1.0,2.0,42.0,63.0,33.0,42.0,8.0,21.0,4.0,6.0,10.0,194.0,11.0,29.0,18.0,33.0,4.0,7.0,9.0,41.0,63.0,29.0,62.0,70.0,t,f,4,t,Netherlands,0.0,7.0,12.0,0.0,202.0,3.0,10.0,29.0,62.0,18.0,29.0,15.0,33.0,3.0,7.0,9.0,136.0,9.0,42.0,13.0,21.0,2.0,6.0,10.0,33.0,62.0,22.0,63.0,55.0,f,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,kevin-griekspoor,K. Griekspoor,nicolas-renavand,N. Renavand,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,196.0,1.0,13.0,18.0,0.0,0.0,226.0,3.0,5.0,59.0,102.0,39.0,59.0,19.0,43.0,5.0,11.0,15.0,173.0,16.0,59.0,19.0,35.0,4.0,6.0,16.0,58.0,102.0,35.0,94.0,93.0,f,f,WC,t,Netherlands,2.0,18.0,13.0,0.0,256.0,4.0,5.0,59.0,94.0,43.0,59.0,16.0,35.0,2.0,6.0,16.0,185.0,20.0,59.0,24.0,43.0,6.0,11.0,15.0,59.0,94.0,44.0,102.0,103.0,t,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,marsel-ilhan,M. Ilhan,steve-darcis,S. Darcis,scheveningen_challenger,Finals,3.0,f,100,7,01:32:00,158.0,1.0,11.0,16.0,0.0,0.0,257.0,1.0,2.0,61.0,84.0,36.0,61.0,13.0,23.0,8.0,12.0,13.0,173.0,10.0,48.0,10.0,26.0,2.0,2.0,14.0,49.0,84.0,20.0,74.0,69.0,f,f,1,f,Netherlands,2.0,16.0,11.0,0.0,293.0,3.0,1.0,48.0,74.0,38.0,48.0,16.0,26.0,0.0,2.0,14.0,147.0,25.0,61.0,10.0,23.0,4.0,12.0,13.0,54.0,74.0,35.0,84.0,89.0,t,f,t,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,mathieu-rodrigues,M. Rodrigues,scott-griekspoor,S. Griekspoor,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,132.0,2.0,12.0,7.0,0.0,0.0,239.0,4.0,1.0,44.0,74.0,31.0,44.0,11.0,30.0,6.0,9.0,10.0,197.0,12.0,31.0,18.0,27.0,5.0,14.0,9.0,42.0,74.0,30.0,58.0,72.0,t,f,1,t,Netherlands,0.0,7.0,12.0,0.0,185.0,0.0,6.0,31.0,58.0,19.0,31.0,9.0,27.0,9.0,14.0,9.0,156.0,13.0,44.0,19.0,30.0,3.0,9.0,10.0,28.0,58.0,32.0,74.0,60.0,f,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,matwe-middelkoop,M. Middelkoop,teymuraz-gabashvili,T. Gabashvili,scheveningen_challenger,Round of 16,3.0,f,100,4,01:32:00,127.0,2.0,13.0,9.0,0.0,0.0,234.0,1.0,3.0,37.0,60.0,22.0,37.0,12.0,23.0,2.0,6.0,11.0,225.0,23.0,44.0,12.0,23.0,6.0,9.0,11.0,34.0,60.0,35.0,67.0,69.0,t,f,,f,Netherlands,1.0,9.0,13.0,0.0,206.0,1.0,2.0,44.0,67.0,21.0,44.0,11.0,23.0,3.0,9.0,11.0,192.0,15.0,37.0,11.0,23.0,4.0,6.0,11.0,32.0,67.0,26.0,60.0,58.0,f,f,t,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,maxime-authom,M. Authom,pierre-hugues-herbert,P. Herbert,scheveningen_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,219.0,1.0,16.0,16.0,0.0,1.0,254.0,0.0,3.0,62.0,112.0,41.0,62.0,28.0,50.0,3.0,6.0,15.0,137.0,14.0,49.0,27.0,58.0,4.0,11.0,16.0,69.0,112.0,41.0,107.0,110.0,f,f,2,f,Netherlands,2.0,16.0,16.0,1.0,250.0,9.0,4.0,49.0,107.0,35.0,49.0,31.0,58.0,7.0,11.0,16.0,148.0,21.0,62.0,22.0,50.0,3.0,6.0,15.0,66.0,107.0,43.0,112.0,109.0,t,f,t,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,maxime-authom,M. Authom,roel-oostdam,R. Oostdam,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,180.0,2.0,18.0,10.0,0.0,1.0,272.0,3.0,3.0,48.0,90.0,36.0,48.0,22.0,42.0,1.0,2.0,14.0,184.0,13.0,43.0,28.0,47.0,5.0,9.0,13.0,58.0,90.0,41.0,90.0,99.0,t,f,2,t,Netherlands,1.0,10.0,18.0,1.0,220.0,8.0,7.0,43.0,90.0,30.0,43.0,19.0,47.0,4.0,9.0,13.0,130.0,12.0,48.0,20.0,42.0,1.0,2.0,14.0,49.0,90.0,32.0,90.0,81.0,f,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,nick-van-der-meer,N. Van Der Meer,teymuraz-gabashvili,T. Gabashvili,scheveningen_challenger,Round of 32,2.0,f,100,3,01:21:00,121.0,0.0,7.0,13.0,0.0,0.0,194.0,2.0,4.0,37.0,61.0,18.0,37.0,11.0,24.0,6.0,12.0,10.0,157.0,12.0,32.0,11.0,28.0,3.0,6.0,10.0,29.0,61.0,23.0,60.0,52.0,f,f,WC,f,Netherlands,2.0,13.0,7.0,0.0,245.0,2.0,4.0,32.0,60.0,20.0,32.0,17.0,28.0,3.0,6.0,10.0,215.0,19.0,37.0,13.0,24.0,6.0,12.0,10.0,37.0,60.0,32.0,61.0,69.0,t,f,t,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,niels-desein,N. Desein,tim-van-terheijden,T. Van Terheijden,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,162.0,2.0,13.0,10.0,1.0,1.0,182.0,2.0,10.0,48.0,79.0,26.0,48.0,12.0,31.0,7.0,14.0,11.0,250.0,24.0,45.0,26.0,38.0,8.0,14.0,11.0,38.0,79.0,50.0,83.0,88.0,t,f,7,t,Netherlands,0.0,10.0,13.0,0.0,150.0,1.0,11.0,45.0,83.0,21.0,45.0,12.0,38.0,6.0,14.0,11.0,220.0,22.0,48.0,19.0,31.0,7.0,14.0,11.0,33.0,83.0,41.0,79.0,74.0,f,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,paul-moggre,P. Moggre,pierre-hugues-herbert,P. Herbert,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,00:26:00,44.0,0.0,1.0,7.0,0.0,0.0,168.0,0.0,2.0,18.0,27.0,10.0,18.0,2.0,9.0,4.0,7.0,4.0,11.0,0.0,8.0,1.0,9.0,0.0,0.0,4.0,12.0,27.0,1.0,17.0,13.0,f,t,WC,f,Netherlands,2.0,7.0,1.0,0.0,338.0,2.0,0.0,8.0,17.0,8.0,8.0,8.0,9.0,0.0,0.0,4.0,240.0,8.0,18.0,7.0,9.0,3.0,7.0,4.0,16.0,17.0,15.0,27.0,31.0,t,t,t,Netherlands
