start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,denys-mylokostov,D. Mylokostov,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,110.0,0.0,6.0,12.0,0.0,0.0,204.0,0.0,4.0,32.0,65.0,19.0,32.0,15.0,33.0,6.0,10.0,9.0,175.0,5.0,35.0,5.0,10.0,1.0,1.0,9.0,34.0,65.0,10.0,45.0,44.0,f,f,,f,France,2.0,12.0,6.0,0.0,302.0,2.0,2.0,35.0,45.0,30.0,35.0,5.0,10.0,0.0,1.0,9.0,180.0,13.0,32.0,18.0,33.0,4.0,10.0,9.0,35.0,45.0,31.0,65.0,66.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,denys-mylokostov,D. Mylokostov,maxime-authom,M. Authom,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,114.0,2.0,12.0,5.0,0.0,0.0,301.0,8.0,3.0,35.0,57.0,25.0,35.0,14.0,22.0,1.0,1.0,9.0,189.0,9.0,32.0,16.0,25.0,3.0,5.0,8.0,39.0,57.0,25.0,57.0,64.0,t,f,,t,France,0.0,5.0,12.0,0.0,220.0,0.0,6.0,32.0,57.0,23.0,32.0,9.0,25.0,2.0,5.0,8.0,65.0,10.0,35.0,8.0,22.0,0.0,1.0,9.0,32.0,57.0,18.0,57.0,50.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,diego-schwartzman,D. Schwartzman,mikhail-kukushkin,M. Kukushkin,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,151.0,1.0,9.0,15.0,0.0,0.0,182.0,0.0,6.0,42.0,78.0,25.0,42.0,12.0,36.0,1.0,8.0,12.0,167.0,19.0,42.0,12.0,31.0,4.0,8.0,12.0,37.0,78.0,31.0,73.0,68.0,f,f,1,f,France,2.0,15.0,9.0,0.0,239.0,1.0,2.0,42.0,73.0,23.0,42.0,19.0,31.0,4.0,8.0,12.0,253.0,17.0,42.0,24.0,36.0,7.0,8.0,12.0,42.0,73.0,41.0,78.0,83.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,edouard-roger-vasselin,E. Roger-Vasselin,gael-monfils,G. Monfils,bordeaux_challenger,Round of 16,3.0,f,100,4,01:31:00,148.0,1.0,12.0,15.0,0.0,0.0,278.0,4.0,2.0,59.0,69.0,39.0,59.0,6.0,10.0,3.0,8.0,14.0,153.0,14.0,50.0,17.0,29.0,3.0,7.0,13.0,45.0,69.0,31.0,79.0,76.0,f,f,4,t,France,2.0,15.0,12.0,0.0,258.0,9.0,3.0,50.0,79.0,36.0,50.0,12.0,29.0,4.0,7.0,13.0,172.0,20.0,59.0,4.0,10.0,5.0,8.0,14.0,48.0,79.0,24.0,69.0,72.0,t,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,edouard-roger-vasselin,E. Roger-Vasselin,mikhail-kukushkin,M. Kukushkin,bordeaux_challenger,Round of 32,3.0,f,100,3,02:07:00,183.0,2.0,15.0,13.0,0.0,0.0,256.0,2.0,2.0,60.0,95.0,43.0,60.0,15.0,35.0,4.0,7.0,14.0,146.0,17.0,51.0,18.0,37.0,4.0,11.0,14.0,58.0,95.0,35.0,88.0,93.0,t,f,4,f,France,1.0,13.0,15.0,0.0,250.0,4.0,1.0,51.0,88.0,34.0,51.0,19.0,37.0,7.0,11.0,14.0,149.0,17.0,60.0,20.0,35.0,3.0,7.0,14.0,53.0,88.0,37.0,95.0,90.0,f,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,eduardo-schwank,E. Schwank,juan-carlos-saez,J. Saez,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,125.0,2.0,12.0,7.0,0.0,0.0,252.0,2.0,0.0,57.0,77.0,35.0,57.0,9.0,20.0,10.0,13.0,10.0,240.0,14.0,33.0,9.0,15.0,5.0,6.0,9.0,44.0,77.0,23.0,48.0,67.0,t,f,,t,France,0.0,7.0,12.0,0.0,210.0,2.0,3.0,33.0,48.0,19.0,33.0,6.0,15.0,1.0,6.0,9.0,147.0,22.0,57.0,11.0,20.0,3.0,13.0,10.0,25.0,48.0,33.0,77.0,58.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,eduardo-schwank,E. Schwank,michal-przysiezny,M. Przysiezny,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,128.0,0.0,7.0,12.0,0.0,0.0,250.0,0.0,0.0,44.0,63.0,27.0,44.0,10.0,19.0,10.0,13.0,9.0,114.0,12.0,46.0,10.0,19.0,1.0,4.0,10.0,37.0,63.0,22.0,65.0,59.0,f,f,,f,France,2.0,12.0,7.0,0.0,289.0,10.0,3.0,46.0,65.0,34.0,46.0,9.0,19.0,3.0,4.0,10.0,142.0,17.0,44.0,9.0,19.0,3.0,13.0,9.0,43.0,65.0,26.0,63.0,69.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,facundo-bagnis,F. Bagnis,martin-alund,M. Alund,bordeaux_challenger,Round of 16,2.0,f,100,4,01:19:00,129.0,0.0,8.0,12.0,0.0,0.0,241.0,2.0,3.0,49.0,76.0,33.0,49.0,11.0,27.0,9.0,12.0,10.0,108.0,6.0,34.0,9.0,19.0,1.0,3.0,10.0,44.0,76.0,15.0,53.0,59.0,f,f,Q,f,France,2.0,12.0,8.0,0.0,289.0,1.0,1.0,34.0,53.0,28.0,34.0,10.0,19.0,2.0,3.0,10.0,147.0,16.0,49.0,16.0,27.0,3.0,12.0,10.0,38.0,53.0,32.0,76.0,70.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,facundo-bagnis,F. Bagnis,matthew-barton,M. Barton,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,01:24:00,123.0,2.0,15.0,7.0,0.0,0.0,277.0,2.0,0.0,38.0,53.0,27.0,38.0,9.0,15.0,2.0,5.0,11.0,223.0,11.0,33.0,27.0,37.0,7.0,13.0,11.0,36.0,53.0,38.0,70.0,74.0,t,f,7,t,France,1.0,7.0,15.0,0.0,176.0,3.0,4.0,33.0,70.0,22.0,33.0,10.0,37.0,6.0,13.0,11.0,156.0,11.0,38.0,6.0,15.0,3.0,5.0,11.0,32.0,70.0,17.0,53.0,49.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,facundo-bagnis,F. Bagnis,michal-przysiezny,M. Przysiezny,bordeaux_challenger,Round of 32,2.0,f,100,3,01:48:00,162.0,2.0,14.0,11.0,1.0,1.0,289.0,4.0,0.0,57.0,80.0,42.0,57.0,13.0,23.0,5.0,7.0,12.0,157.0,22.0,60.0,10.0,22.0,3.0,6.0,12.0,55.0,80.0,32.0,82.0,87.0,t,f,Q,t,France,0.0,11.0,14.0,0.0,268.0,2.0,0.0,60.0,82.0,38.0,60.0,12.0,22.0,3.0,6.0,12.0,114.0,15.0,57.0,10.0,23.0,2.0,7.0,12.0,50.0,82.0,25.0,80.0,75.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,federico-delbonis,F. Delbonis,joao-souza,J. Souza,bordeaux_challenger,Round of 32,3.0,f,100,3,02:04:00,180.0,1.0,12.0,16.0,0.0,0.0,230.0,3.0,2.0,64.0,90.0,40.0,64.0,10.0,26.0,7.0,13.0,14.0,185.0,20.0,64.0,18.0,26.0,4.0,7.0,14.0,50.0,90.0,38.0,90.0,88.0,f,f,,f,France,2.0,16.0,12.0,0.0,245.0,5.0,2.0,64.0,90.0,44.0,64.0,8.0,26.0,3.0,7.0,14.0,188.0,24.0,64.0,16.0,26.0,6.0,13.0,14.0,52.0,90.0,40.0,90.0,92.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,florent-serra,F. Serra,pablo-carreno-busta,P. Carreno Busta,bordeaux_challenger,Round of 32,3.0,f,100,3,02:01:00,189.0,1.0,13.0,17.0,0.0,0.0,244.0,5.0,0.0,71.0,107.0,46.0,71.0,15.0,36.0,7.0,12.0,15.0,141.0,9.0,41.0,16.0,41.0,3.0,5.0,15.0,61.0,107.0,25.0,82.0,86.0,f,f,WC,f,France,2.0,17.0,13.0,0.0,275.0,6.0,0.0,41.0,82.0,32.0,41.0,25.0,41.0,2.0,5.0,15.0,168.0,25.0,71.0,21.0,36.0,5.0,12.0,15.0,57.0,82.0,46.0,107.0,103.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,gael-monfils,G. Monfils,josselin-ouanna,J. Ouanna,bordeaux_challenger,Round of 32,2.0,f,100,3,01:16:00,128.0,2.0,13.0,8.0,1.0,1.0,325.0,11.0,0.0,31.0,53.0,30.0,31.0,13.0,22.0,0.0,0.0,10.0,145.0,16.0,50.0,17.0,25.0,2.0,8.0,10.0,43.0,53.0,33.0,75.0,76.0,t,f,WC,t,France,0.0,8.0,13.0,0.0,252.0,5.0,0.0,50.0,75.0,34.0,50.0,8.0,25.0,6.0,8.0,10.0,44.0,1.0,31.0,9.0,22.0,0.0,0.0,10.0,42.0,75.0,10.0,53.0,52.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,gael-monfils,G. Monfils,martin-alund,M. Alund,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,136.0,2.0,13.0,9.0,0.0,0.0,337.0,5.0,1.0,34.0,54.0,29.0,34.0,17.0,20.0,1.0,1.0,11.0,118.0,22.0,53.0,11.0,29.0,2.0,10.0,11.0,46.0,54.0,33.0,82.0,79.0,t,f,WC,t,France,0.0,9.0,13.0,0.0,268.0,3.0,1.0,53.0,82.0,31.0,53.0,18.0,29.0,8.0,10.0,11.0,30.0,5.0,34.0,3.0,20.0,0.0,1.0,11.0,49.0,82.0,8.0,54.0,57.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,gael-monfils,G. Monfils,michael-llodra,M. Llodra,bordeaux_challenger,Finals,2.0,f,100,7,01:37:00,159.0,2.0,14.0,11.0,1.0,1.0,326.0,6.0,0.0,65.0,85.0,48.0,65.0,14.0,20.0,7.0,7.0,12.0,126.0,14.0,52.0,9.0,22.0,1.0,2.0,12.0,62.0,85.0,23.0,74.0,85.0,t,f,WC,t,France,0.0,11.0,14.0,0.0,295.0,4.0,2.0,52.0,74.0,38.0,52.0,13.0,22.0,1.0,2.0,12.0,56.0,17.0,65.0,6.0,20.0,0.0,7.0,12.0,51.0,74.0,23.0,85.0,74.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,guido-pella,G. Pella,kenny-de-schepper,K. De Schepper,bordeaux_challenger,Round of 32,3.0,f,100,3,02:23:00,216.0,1.0,16.0,17.0,0.0,1.0,270.0,3.0,3.0,71.0,118.0,48.0,71.0,26.0,47.0,8.0,10.0,16.0,183.0,15.0,62.0,17.0,36.0,2.0,2.0,16.0,74.0,118.0,32.0,98.0,106.0,f,f,,t,France,2.0,17.0,16.0,1.0,280.0,8.0,7.0,62.0,98.0,47.0,62.0,19.0,36.0,0.0,2.0,16.0,109.0,23.0,71.0,21.0,47.0,2.0,10.0,16.0,66.0,98.0,44.0,118.0,110.0,t,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,jack-sock,J. Sock,bordeaux_challenger,Round of 32,2.0,f,100,3,01:35:00,133.0,2.0,12.0,6.0,0.0,0.0,272.0,0.0,1.0,46.0,70.0,30.0,46.0,13.0,24.0,8.0,9.0,9.0,224.0,12.0,36.0,18.0,27.0,4.0,5.0,9.0,43.0,70.0,30.0,63.0,73.0,t,f,3,t,France,0.0,6.0,12.0,0.0,210.0,0.0,2.0,36.0,63.0,24.0,36.0,9.0,27.0,1.0,5.0,9.0,103.0,16.0,46.0,11.0,24.0,1.0,9.0,9.0,33.0,63.0,27.0,70.0,60.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,michael-llodra,M. Llodra,bordeaux_challenger,Semi-Finals,3.0,f,100,6,02:21:00,212.0,1.0,16.0,16.0,0.0,1.0,281.0,7.0,5.0,66.0,99.0,47.0,66.0,18.0,33.0,5.0,7.0,15.0,115.0,18.0,67.0,20.0,46.0,3.0,11.0,16.0,65.0,99.0,38.0,113.0,103.0,f,f,3,f,France,2.0,16.0,16.0,1.0,272.0,5.0,3.0,67.0,113.0,49.0,67.0,26.0,46.0,8.0,11.0,16.0,116.0,19.0,66.0,15.0,33.0,2.0,7.0,15.0,75.0,113.0,34.0,99.0,109.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,pablo-carreno-busta,P. Carreno Busta,bordeaux_challenger,Round of 16,3.0,f,100,4,02:41:00,220.0,2.0,16.0,15.0,0.0,0.0,245.0,5.0,1.0,67.0,112.0,40.0,67.0,24.0,45.0,12.0,17.0,16.0,161.0,20.0,62.0,25.0,46.0,5.0,12.0,15.0,64.0,112.0,45.0,108.0,109.0,t,f,3,f,France,1.0,15.0,16.0,0.0,234.0,1.0,4.0,62.0,108.0,42.0,62.0,21.0,46.0,7.0,12.0,15.0,147.0,27.0,67.0,21.0,45.0,5.0,17.0,16.0,63.0,108.0,48.0,112.0,111.0,f,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,steve-darcis,S. Darcis,bordeaux_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,196.0,2.0,17.0,17.0,1.0,1.0,274.0,3.0,5.0,62.0,100.0,41.0,62.0,25.0,38.0,2.0,5.0,17.0,119.0,14.0,63.0,15.0,33.0,2.0,5.0,16.0,66.0,100.0,29.0,96.0,95.0,t,f,3,t,France,1.0,17.0,17.0,0.0,288.0,3.0,1.0,63.0,96.0,49.0,63.0,18.0,33.0,3.0,5.0,16.0,145.0,21.0,62.0,13.0,38.0,3.0,5.0,17.0,67.0,96.0,34.0,100.0,101.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,jan-lennard-struff,J. Struff,michael-llodra,M. Llodra,bordeaux_challenger,Round of 16,2.0,f,100,4,00:58:00,100.0,0.0,7.0,12.0,0.0,0.0,271.0,2.0,0.0,33.0,50.0,24.0,33.0,9.0,17.0,5.0,7.0,9.0,40.0,6.0,30.0,4.0,20.0,0.0,0.0,10.0,33.0,50.0,10.0,50.0,43.0,f,f,,f,France,2.0,12.0,7.0,0.0,331.0,11.0,0.0,30.0,50.0,24.0,30.0,16.0,20.0,0.0,0.0,10.0,125.0,9.0,33.0,8.0,17.0,2.0,7.0,9.0,40.0,50.0,17.0,50.0,57.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,joao-sousa,J. Sousa,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,bordeaux_challenger,Round of 32,3.0,f,100,3,02:23:00,182.0,1.0,13.0,16.0,0.0,0.0,205.0,2.0,4.0,58.0,82.0,31.0,58.0,8.0,24.0,2.0,9.0,14.0,183.0,29.0,74.0,14.0,26.0,6.0,12.0,15.0,39.0,82.0,43.0,100.0,82.0,f,f,,f,France,2.0,16.0,13.0,0.0,240.0,2.0,3.0,74.0,100.0,45.0,74.0,12.0,26.0,6.0,12.0,15.0,242.0,27.0,58.0,16.0,24.0,7.0,9.0,14.0,57.0,100.0,43.0,82.0,100.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,kenny-de-schepper,K. De Schepper,bordeaux_challenger,Round of 16,3.0,f,100,4,02:31:00,209.0,1.0,12.0,17.0,0.0,0.0,234.0,0.0,2.0,66.0,104.0,41.0,66.0,18.0,38.0,6.0,11.0,14.0,128.0,19.0,67.0,21.0,38.0,3.0,12.0,15.0,59.0,104.0,40.0,105.0,99.0,f,f,Q,t,France,2.0,17.0,12.0,0.0,265.0,10.0,6.0,67.0,105.0,48.0,67.0,17.0,38.0,9.0,12.0,15.0,171.0,25.0,66.0,20.0,38.0,5.0,11.0,14.0,65.0,105.0,45.0,104.0,110.0,t,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,mischa-zverev,M. Zverev,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,01:57:00,163.0,2.0,13.0,9.0,1.0,1.0,248.0,1.0,2.0,55.0,92.0,32.0,55.0,22.0,37.0,14.0,17.0,11.0,205.0,17.0,40.0,17.0,31.0,4.0,6.0,10.0,54.0,92.0,34.0,71.0,88.0,t,f,,t,France,0.0,9.0,13.0,0.0,222.0,5.0,2.0,40.0,71.0,23.0,40.0,14.0,31.0,2.0,6.0,10.0,128.0,23.0,55.0,15.0,37.0,3.0,17.0,11.0,37.0,71.0,38.0,92.0,75.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,nicolas-renavand,N. Renavand,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,138.0,2.0,13.0,8.0,1.0,1.0,280.0,1.0,1.0,50.0,68.0,35.0,50.0,10.0,18.0,0.0,2.0,10.0,208.0,23.0,50.0,11.0,20.0,4.0,6.0,10.0,45.0,68.0,34.0,70.0,79.0,t,f,,t,France,0.0,8.0,13.0,0.0,230.0,0.0,0.0,50.0,70.0,27.0,50.0,9.0,20.0,2.0,6.0,10.0,194.0,15.0,50.0,8.0,18.0,2.0,2.0,10.0,36.0,70.0,23.0,68.0,59.0,f,f,f,France
