start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,bradley-klahn,B. Klahn,daniel-evans,D. Evans,aptos_challenger,Finals,3.0,f,100,7,01:52:00,190.0,2.0,16.0,16.0,1.0,1.0,283.0,8.0,1.0,69.0,97.0,52.0,69.0,12.0,28.0,2.0,4.0,16.0,103.0,17.0,59.0,12.0,34.0,1.0,3.0,15.0,64.0,97.0,29.0,93.0,93.0,t,f,,f,USA,1.0,16.0,16.0,0.0,290.0,6.0,8.0,59.0,93.0,42.0,59.0,22.0,34.0,2.0,3.0,15.0,144.0,17.0,69.0,16.0,28.0,2.0,4.0,16.0,64.0,93.0,33.0,97.0,97.0,f,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,bradley-klahn,B. Klahn,donald-young,D. Young,aptos_challenger,Round of 16,2.0,f,100,4,01:37:00,150.0,2.0,12.0,8.0,0.0,0.0,255.0,3.0,1.0,49.0,78.0,34.0,49.0,12.0,29.0,7.0,9.0,10.0,169.0,17.0,48.0,16.0,24.0,4.0,15.0,10.0,46.0,78.0,33.0,72.0,79.0,t,f,,t,USA,0.0,8.0,12.0,0.0,222.0,1.0,4.0,48.0,72.0,31.0,48.0,8.0,24.0,11.0,15.0,10.0,132.0,15.0,49.0,17.0,29.0,2.0,9.0,10.0,39.0,72.0,32.0,78.0,71.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,bradley-klahn,B. Klahn,evgeny-donskoy,E. Donskoy,aptos_challenger,Semi-Finals,3.0,f,100,6,02:07:00,200.0,2.0,18.0,17.0,1.0,1.0,277.0,7.0,4.0,62.0,98.0,47.0,62.0,19.0,36.0,2.0,5.0,17.0,152.0,14.0,59.0,22.0,43.0,3.0,5.0,17.0,66.0,98.0,36.0,102.0,102.0,t,f,,t,USA,1.0,17.0,18.0,0.0,268.0,8.0,5.0,59.0,102.0,45.0,59.0,21.0,43.0,2.0,5.0,17.0,148.0,15.0,62.0,17.0,36.0,3.0,5.0,17.0,66.0,102.0,32.0,98.0,98.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,bradley-klahn,B. Klahn,tatsuma-ito,T. Ito,aptos_challenger,Round of 32,2.0,f,100,3,01:24:00,124.0,2.0,13.0,9.0,1.0,1.0,288.0,9.0,2.0,40.0,56.0,32.0,40.0,8.0,16.0,0.0,2.0,10.0,177.0,12.0,37.0,16.0,31.0,4.0,7.0,11.0,40.0,56.0,28.0,68.0,68.0,t,f,,t,USA,0.0,9.0,13.0,0.0,232.0,3.0,4.0,37.0,68.0,25.0,37.0,15.0,31.0,3.0,7.0,11.0,190.0,8.0,40.0,8.0,16.0,2.0,2.0,10.0,40.0,68.0,16.0,56.0,56.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,bradley-klahn,B. Klahn,wayne-odesnik,W. Odesnik,aptos_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,187.0,2.0,17.0,13.0,0.0,0.0,273.0,15.0,4.0,59.0,87.0,42.0,59.0,14.0,28.0,6.0,10.0,15.0,175.0,23.0,59.0,23.0,41.0,6.0,15.0,15.0,56.0,87.0,46.0,100.0,102.0,t,f,,t,USA,1.0,13.0,17.0,0.0,222.0,3.0,5.0,59.0,100.0,36.0,59.0,18.0,41.0,9.0,15.0,15.0,145.0,17.0,59.0,14.0,28.0,4.0,10.0,15.0,54.0,100.0,31.0,87.0,85.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,brad-weston,B. Weston,farrukh-dustov,F. Dustov,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,90.0,0.0,3.0,12.0,0.0,0.0,157.0,0.0,1.0,26.0,43.0,12.0,26.0,4.0,17.0,2.0,7.0,7.0,113.0,9.0,32.0,6.0,15.0,1.0,3.0,8.0,16.0,43.0,15.0,47.0,31.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,291.0,5.0,1.0,32.0,47.0,23.0,32.0,9.0,15.0,2.0,3.0,8.0,272.0,14.0,26.0,13.0,17.0,5.0,7.0,7.0,32.0,47.0,27.0,43.0,59.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,brad-weston,B. Weston,jake-windham,J. Windham,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,75.0,2.0,12.0,0.0,0.0,0.0,298.0,4.0,0.0,25.0,36.0,20.0,25.0,5.0,11.0,0.0,0.0,6.0,312.0,9.0,19.0,18.0,20.0,6.0,8.0,6.0,25.0,36.0,27.0,39.0,52.0,t,f,WC,t,USA,0.0,0.0,12.0,0.0,105.0,0.0,7.0,19.0,39.0,10.0,19.0,2.0,20.0,2.0,8.0,6.0,75.0,5.0,25.0,6.0,11.0,0.0,0.0,6.0,12.0,39.0,11.0,36.0,23.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,brian-baker,B. Baker,guido-pella,G. Pella,aptos_challenger,Round of 16,2.0,f,100,4,01:17:00,130.0,0.0,8.0,12.0,0.0,0.0,250.0,3.0,6.0,42.0,71.0,32.0,42.0,11.0,29.0,2.0,4.0,10.0,54.0,5.0,29.0,11.0,30.0,0.0,1.0,10.0,43.0,71.0,16.0,59.0,59.0,f,f,,f,USA,2.0,12.0,8.0,0.0,291.0,2.0,6.0,29.0,59.0,24.0,29.0,19.0,30.0,1.0,1.0,10.0,156.0,10.0,42.0,18.0,29.0,2.0,4.0,10.0,43.0,59.0,28.0,71.0,71.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,brian-baker,B. Baker,james-duckworth,J. Duckworth,aptos_challenger,Round of 32,3.0,f,100,3,01:48:00,157.0,2.0,16.0,11.0,0.0,0.0,282.0,5.0,5.0,51.0,78.0,39.0,51.0,15.0,27.0,5.0,7.0,14.0,154.0,9.0,42.0,22.0,37.0,4.0,9.0,13.0,54.0,78.0,31.0,79.0,85.0,t,f,,f,USA,1.0,11.0,16.0,0.0,249.0,10.0,3.0,42.0,79.0,33.0,42.0,15.0,37.0,5.0,9.0,13.0,111.0,12.0,51.0,12.0,27.0,2.0,7.0,14.0,48.0,79.0,24.0,78.0,72.0,f,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,chris-guccione,C. Guccione,james-mcgee,J. McGee,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,107.0,0.0,7.0,12.0,0.0,0.0,247.0,1.0,2.0,36.0,58.0,27.0,36.0,9.0,22.0,1.0,4.0,10.0,49.0,5.0,30.0,6.0,19.0,0.0,0.0,9.0,36.0,58.0,11.0,49.0,47.0,f,f,,f,USA,2.0,12.0,7.0,0.0,319.0,9.0,2.0,30.0,49.0,25.0,30.0,13.0,19.0,0.0,0.0,9.0,189.0,9.0,36.0,13.0,22.0,3.0,4.0,10.0,38.0,49.0,22.0,58.0,60.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,daniel-evans,D. Evans,farrukh-dustov,F. Dustov,aptos_challenger,Semi-Finals,2.0,f,100,6,01:29:00,145.0,2.0,13.0,9.0,1.0,1.0,263.0,1.0,7.0,43.0,77.0,34.0,43.0,18.0,34.0,2.0,4.0,11.0,160.0,19.0,52.0,10.0,16.0,3.0,10.0,10.0,52.0,77.0,29.0,68.0,81.0,t,f,SE,t,USA,0.0,9.0,13.0,0.0,249.0,3.0,1.0,52.0,68.0,33.0,52.0,6.0,16.0,7.0,10.0,10.0,136.0,9.0,43.0,16.0,34.0,2.0,4.0,11.0,39.0,68.0,25.0,77.0,64.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,daniel-evans,D. Evans,guido-pella,G. Pella,aptos_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,117.0,2.0,13.0,6.0,0.0,0.0,285.0,6.0,3.0,34.0,64.0,26.0,34.0,19.0,30.0,5.0,6.0,10.0,182.0,13.0,27.0,13.0,26.0,4.0,10.0,9.0,45.0,64.0,26.0,53.0,71.0,t,f,SE,t,USA,0.0,6.0,13.0,0.0,208.0,1.0,1.0,27.0,53.0,14.0,27.0,13.0,26.0,6.0,10.0,9.0,88.0,8.0,34.0,11.0,30.0,1.0,6.0,10.0,27.0,53.0,19.0,64.0,46.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,daniel-evans,D. Evans,jimmy-wang,J. Wang,aptos_challenger,Round of 16,3.0,f,100,4,01:42:00,168.0,2.0,14.0,13.0,0.0,0.0,216.0,2.0,8.0,44.0,73.0,31.0,44.0,9.0,29.0,5.0,10.0,13.0,194.0,24.0,56.0,21.0,39.0,6.0,11.0,14.0,40.0,73.0,45.0,95.0,85.0,t,f,SE,f,USA,1.0,13.0,14.0,0.0,218.0,3.0,4.0,56.0,95.0,32.0,56.0,18.0,39.0,5.0,11.0,14.0,187.0,13.0,44.0,20.0,29.0,5.0,10.0,13.0,50.0,95.0,33.0,73.0,83.0,f,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,daniel-evans,D. Evans,mitchell-krueger,M. Krueger,aptos_challenger,Round of 32,2.0,f,100,3,01:13:00,127.0,2.0,12.0,3.0,0.0,0.0,256.0,1.0,7.0,38.0,68.0,25.0,38.0,16.0,30.0,6.0,7.0,8.0,228.0,17.0,36.0,15.0,23.0,5.0,11.0,7.0,41.0,68.0,32.0,59.0,73.0,t,f,SE,t,USA,0.0,3.0,12.0,0.0,178.0,1.0,0.0,36.0,59.0,19.0,36.0,8.0,23.0,6.0,11.0,7.0,107.0,13.0,38.0,14.0,30.0,1.0,7.0,8.0,27.0,59.0,27.0,68.0,54.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,dennis-novikov,D. Novikov,matt-reid,M. Reid,aptos_challenger,Round of 32,3.0,f,100,3,01:34:00,163.0,2.0,14.0,12.0,0.0,0.0,238.0,2.0,4.0,43.0,81.0,28.0,43.0,20.0,38.0,4.0,8.0,13.0,199.0,20.0,50.0,16.0,32.0,5.0,7.0,13.0,48.0,81.0,36.0,82.0,84.0,t,f,WC,t,USA,1.0,12.0,14.0,0.0,236.0,7.0,3.0,50.0,82.0,30.0,50.0,16.0,32.0,2.0,7.0,13.0,162.0,15.0,43.0,18.0,38.0,4.0,8.0,13.0,46.0,82.0,33.0,81.0,79.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,dennis-novikov,D. Novikov,mischa-zverev,M. Zverev,aptos_challenger,Round of 16,2.0,f,100,4,01:08:00,120.0,0.0,8.0,13.0,0.0,1.0,264.0,6.0,4.0,33.0,62.0,23.0,33.0,17.0,29.0,2.0,4.0,10.0,42.0,7.0,42.0,4.0,16.0,0.0,0.0,10.0,40.0,62.0,11.0,58.0,51.0,f,f,WC,f,USA,2.0,13.0,8.0,1.0,334.0,4.0,0.0,42.0,58.0,35.0,42.0,12.0,16.0,0.0,0.0,10.0,141.0,10.0,33.0,12.0,29.0,2.0,4.0,10.0,47.0,58.0,22.0,62.0,69.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,denys-molchanov,D. Molchanov,hiroki-moriya,H. Moriya,aptos_challenger,Round of 32,2.0,f,100,3,01:19:00,120.0,2.0,12.0,6.0,0.0,0.0,272.0,5.0,1.0,26.0,47.0,17.0,26.0,15.0,21.0,1.0,3.0,9.0,210.0,22.0,45.0,17.0,28.0,5.0,11.0,9.0,32.0,47.0,39.0,73.0,71.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,191.0,0.0,5.0,45.0,73.0,23.0,45.0,11.0,28.0,6.0,11.0,9.0,153.0,9.0,26.0,6.0,21.0,2.0,3.0,9.0,34.0,73.0,15.0,47.0,49.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,denys-molchanov,D. Molchanov,matthew-barton,M. Barton,aptos_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,148.0,2.0,13.0,9.0,0.0,0.0,266.0,4.0,1.0,41.0,70.0,29.0,41.0,15.0,29.0,1.0,3.0,11.0,169.0,14.0,43.0,21.0,35.0,4.0,10.0,11.0,44.0,70.0,35.0,78.0,79.0,t,f,5,t,USA,0.0,9.0,13.0,0.0,224.0,2.0,3.0,43.0,78.0,29.0,43.0,14.0,35.0,6.0,10.0,11.0,162.0,12.0,41.0,14.0,29.0,2.0,3.0,11.0,43.0,78.0,26.0,70.0,69.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,denys-molchanov,D. Molchanov,mico-santiago,M. Santiago,aptos_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,206.0,2.0,18.0,12.0,0.0,0.0,241.0,5.0,3.0,51.0,88.0,34.0,51.0,16.0,37.0,3.0,7.0,14.0,190.0,29.0,70.0,29.0,48.0,8.0,22.0,15.0,50.0,88.0,58.0,118.0,108.0,t,f,5,t,USA,1.0,12.0,18.0,0.0,197.0,2.0,9.0,70.0,118.0,41.0,70.0,19.0,48.0,14.0,22.0,15.0,175.0,17.0,51.0,21.0,37.0,4.0,7.0,14.0,60.0,118.0,38.0,88.0,98.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,denys-molchanov,D. Molchanov,raymond-sarmiento,R. Sarmiento,aptos_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,194.0,2.0,17.0,13.0,0.0,0.0,210.0,4.0,9.0,59.0,112.0,40.0,59.0,18.0,53.0,11.0,17.0,15.0,226.0,22.0,46.0,21.0,36.0,8.0,12.0,15.0,58.0,112.0,43.0,82.0,101.0,t,f,5,t,USA,1.0,13.0,17.0,0.0,194.0,1.0,3.0,46.0,82.0,24.0,46.0,15.0,36.0,4.0,12.0,15.0,173.0,19.0,59.0,35.0,53.0,6.0,17.0,15.0,39.0,82.0,54.0,112.0,93.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,denys-molchanov,D. Molchanov,wayne-odesnik,W. Odesnik,aptos_challenger,Round of 16,2.0,f,100,4,01:13:00,116.0,0.0,5.0,12.0,0.0,0.0,196.0,4.0,4.0,28.0,62.0,15.0,28.0,16.0,34.0,6.0,10.0,8.0,121.0,11.0,38.0,5.0,16.0,1.0,2.0,9.0,31.0,62.0,16.0,54.0,47.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,299.0,2.0,1.0,38.0,54.0,27.0,38.0,11.0,16.0,1.0,2.0,9.0,189.0,13.0,28.0,18.0,34.0,4.0,10.0,8.0,38.0,54.0,31.0,62.0,69.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,donald-young,D. Young,steve-johnson,S. Johnson,aptos_challenger,Round of 32,3.0,f,100,3,01:55:00,177.0,2.0,15.0,15.0,1.0,1.0,284.0,2.0,4.0,61.0,89.0,45.0,61.0,16.0,28.0,0.0,2.0,15.0,97.0,10.0,46.0,18.0,42.0,1.0,4.0,14.0,61.0,89.0,28.0,88.0,89.0,t,f,,f,USA,1.0,15.0,15.0,0.0,279.0,9.0,9.0,46.0,88.0,36.0,46.0,24.0,42.0,3.0,4.0,14.0,182.0,16.0,61.0,12.0,28.0,2.0,2.0,15.0,60.0,88.0,28.0,89.0,88.0,f,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,evgeny-donskoy,E. Donskoy,john-patrick-smith,J. Smith,aptos_challenger,Round of 32,3.0,f,100,3,02:13:00,194.0,2.0,15.0,15.0,1.0,1.0,255.0,8.0,4.0,51.0,99.0,38.0,51.0,22.0,48.0,7.0,10.0,14.0,163.0,12.0,54.0,25.0,41.0,3.0,5.0,15.0,60.0,99.0,37.0,95.0,97.0,t,f,2,t,USA,1.0,15.0,15.0,0.0,255.0,4.0,3.0,54.0,95.0,42.0,54.0,16.0,41.0,2.0,5.0,15.0,130.0,13.0,51.0,26.0,48.0,3.0,10.0,14.0,58.0,95.0,39.0,99.0,97.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,evgeny-donskoy,E. Donskoy,mischa-zverev,M. Zverev,aptos_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,120.0,2.0,13.0,7.0,0.0,0.0,291.0,5.0,1.0,40.0,60.0,30.0,40.0,11.0,20.0,4.0,5.0,10.0,189.0,10.0,32.0,17.0,28.0,4.0,7.0,10.0,41.0,60.0,27.0,60.0,68.0,t,f,2,t,USA,0.0,7.0,13.0,0.0,218.0,2.0,5.0,32.0,60.0,22.0,32.0,11.0,28.0,3.0,7.0,10.0,100.0,10.0,40.0,9.0,20.0,1.0,5.0,10.0,33.0,60.0,19.0,60.0,52.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,evgeny-donskoy,E. Donskoy,ruben-bemelmans,R. Bemelmans,aptos_challenger,Round of 16,3.0,f,100,4,02:06:00,196.0,2.0,16.0,16.0,1.0,1.0,286.0,9.0,1.0,65.0,101.0,49.0,65.0,19.0,36.0,5.0,7.0,15.0,185.0,18.0,60.0,15.0,35.0,2.0,2.0,16.0,68.0,101.0,33.0,95.0,101.0,t,f,2,f,USA,1.0,16.0,16.0,0.0,282.0,9.0,4.0,60.0,95.0,42.0,60.0,20.0,35.0,0.0,2.0,16.0,114.0,16.0,65.0,17.0,36.0,2.0,7.0,15.0,62.0,95.0,33.0,101.0,95.0,f,f,t,USA
