,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,borna-coric,B. Coric,rogerio-dutra-silva,R. Dutra Silva,estoril,Round of 16,3.0,f,250,4,02:08:00,165.0,2.0,16.0,10.0,0.0,0.0,274.0,5.0,4.0,51.0,76.0,40.0,51.0,11.0,25.0,2.0,4.0,13.0,161.0,24.0,65.0,12.0,24.0,5.0,14.0,13.0,51.0,76.0,36.0,89.0,87.0,t,f,6,t,Portugal,1.0,10.0,16.0,0.0,248.0,2.0,1.0,65.0,89.0,41.0,65.0,12.0,24.0,9.0,14.0,13.0,143.0,11.0,51.0,14.0,25.0,2.0,4.0,13.0,53.0,89.0,25.0,76.0,78.0,f,f,f,Portugal
11,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,kyle-edmund,K. Edmund,estoril,Round of 32,2.0,f,250,3,01:28:00,128.0,0.0,8.0,13.0,0.0,0.0,199.0,2.0,5.0,33.0,63.0,23.0,33.0,9.0,30.0,3.0,8.0,10.0,153.0,11.0,32.0,14.0,33.0,3.0,6.0,11.0,32.0,63.0,25.0,65.0,57.0,f,f,,f,Portugal,2.0,13.0,8.0,0.0,244.0,2.0,3.0,32.0,65.0,21.0,32.0,19.0,33.0,3.0,6.0,11.0,213.0,10.0,33.0,21.0,30.0,5.0,8.0,10.0,40.0,65.0,31.0,63.0,71.0,t,f,t,Portugal
12,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,daniel-munoz-de-la-nava,D. Munoz de la Nava,inigo-cervantes,I. Cervantes,estoril,Round of 32,2.0,f,250,3,01:11:00,100.0,0.0,5.0,12.0,0.0,0.0,179.0,1.0,3.0,31.0,53.0,11.0,31.0,12.0,22.0,3.0,9.0,9.0,169.0,4.0,21.0,15.0,26.0,2.0,3.0,8.0,23.0,53.0,19.0,47.0,42.0,f,f,,f,Portugal,2.0,12.0,5.0,0.0,244.0,5.0,4.0,21.0,47.0,17.0,21.0,11.0,26.0,1.0,3.0,8.0,243.0,20.0,31.0,10.0,22.0,6.0,9.0,9.0,28.0,47.0,30.0,53.0,58.0,t,f,t,Portugal
13,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,edouard-roger-vasselin,E. Roger-Vasselin,marco-trungelliti,M. Trungelliti,estoril,1st Round Qualifying,2.0,f,250,1,01:41:00,139.0,1.0,11.0,11.0,0.0,0.0,212.0,1.0,0.0,44.0,68.0,26.0,44.0,8.0,24.0,2.0,7.0,11.0,214.0,20.0,40.0,15.0,31.0,5.0,7.0,11.0,34.0,68.0,35.0,71.0,69.0,f,t,,t,Portugal,1.0,11.0,11.0,0.0,209.0,0.0,3.0,40.0,71.0,20.0,40.0,16.0,31.0,2.0,7.0,11.0,224.0,18.0,44.0,16.0,24.0,5.0,7.0,11.0,36.0,71.0,34.0,68.0,70.0,t,t,f,Portugal
14,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,elias-ymer,E. Ymer,franko-skugor,F. Skugor,estoril,2nd Round Qualifying,3.0,f,250,2,02:10:00,198.0,2.0,16.0,11.0,0.0,0.0,277.0,6.0,5.0,60.0,103.0,46.0,60.0,21.0,43.0,12.0,13.0,14.0,152.0,19.0,60.0,19.0,35.0,3.0,7.0,13.0,67.0,103.0,38.0,95.0,105.0,t,f,3,f,Portugal,1.0,11.0,16.0,0.0,261.0,8.0,0.0,60.0,95.0,41.0,60.0,16.0,35.0,4.0,7.0,13.0,89.0,14.0,60.0,22.0,43.0,1.0,13.0,14.0,57.0,95.0,36.0,103.0,93.0,f,f,t,Portugal
15,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,elias-ymer,E. Ymer,paolo-lorenzi,P. Lorenzi,estoril,Round of 32,2.0,f,250,3,01:38:00,126.0,0.0,9.0,13.0,0.0,1.0,244.0,2.0,1.0,36.0,61.0,21.0,36.0,14.0,25.0,4.0,7.0,10.0,145.0,9.0,37.0,10.0,28.0,2.0,3.0,11.0,35.0,61.0,19.0,65.0,54.0,f,f,Q,f,Portugal,2.0,13.0,9.0,1.0,280.0,3.0,1.0,37.0,65.0,28.0,37.0,18.0,28.0,1.0,3.0,11.0,159.0,15.0,36.0,11.0,25.0,3.0,7.0,10.0,46.0,65.0,26.0,61.0,72.0,t,f,t,Portugal
16,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,elias-ymer,E. Ymer,rui-machado,R. Machado,estoril,1st Round Qualifying,3.0,f,250,1,01:50:00,160.0,2.0,17.0,9.0,0.0,0.0,259.0,4.0,3.0,41.0,72.0,30.0,41.0,16.0,31.0,6.0,9.0,13.0,220.0,29.0,58.0,16.0,30.0,7.0,11.0,13.0,46.0,72.0,45.0,88.0,91.0,t,f,3,t,Portugal,1.0,9.0,17.0,0.0,205.0,0.0,4.0,58.0,88.0,29.0,58.0,14.0,30.0,4.0,11.0,13.0,131.0,11.0,41.0,15.0,31.0,3.0,9.0,13.0,43.0,88.0,26.0,72.0,69.0,f,f,f,Portugal
17,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,farrukh-dustov,F. Dustov,kenny-de-schepper,K. De Schepper,estoril,1st Round Qualifying,3.0,f,250,1,02:19:00,193.0,2.0,14.0,14.0,0.0,0.0,272.0,5.0,1.0,70.0,102.0,49.0,70.0,14.0,32.0,6.0,8.0,14.0,132.0,23.0,69.0,10.0,22.0,2.0,5.0,14.0,63.0,102.0,33.0,91.0,96.0,t,f,,t,Portugal,1.0,14.0,14.0,0.0,289.0,9.0,3.0,69.0,91.0,46.0,69.0,12.0,22.0,3.0,5.0,14.0,125.0,21.0,70.0,18.0,32.0,2.0,8.0,14.0,58.0,91.0,39.0,102.0,97.0,f,f,f,Portugal
18,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,farrukh-dustov,F. Dustov,stephane-robert,S. Robert,estoril,2nd Round Qualifying,3.0,f,250,2,01:54:00,187.0,1.0,11.0,15.0,0.0,0.0,253.0,4.0,1.0,77.0,105.0,50.0,77.0,12.0,28.0,6.0,10.0,13.0,116.0,13.0,49.0,15.0,33.0,2.0,7.0,13.0,62.0,105.0,28.0,82.0,90.0,f,f,,t,Portugal,2.0,15.0,11.0,0.0,276.0,4.0,0.0,49.0,82.0,36.0,49.0,18.0,33.0,5.0,7.0,13.0,162.0,27.0,77.0,16.0,28.0,4.0,10.0,13.0,54.0,82.0,43.0,105.0,97.0,t,f,f,Portugal
19,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,fernando-verdasco,F. Verdasco,pablo-carreno-busta,P. Carreno Busta,estoril,Round of 32,2.0,f,250,3,01:09:00,105.0,0.0,4.0,12.0,0.0,0.0,215.0,2.0,2.0,35.0,55.0,18.0,35.0,10.0,20.0,6.0,10.0,8.0,54.0,6.0,29.0,7.0,21.0,0.0,2.0,8.0,28.0,55.0,13.0,50.0,41.0,f,f,WC,f,Portugal,2.0,12.0,4.0,0.0,309.0,5.0,0.0,29.0,50.0,23.0,29.0,14.0,21.0,2.0,2.0,8.0,189.0,17.0,35.0,10.0,20.0,4.0,10.0,8.0,37.0,50.0,27.0,55.0,64.0,t,f,t,Portugal
20,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,franko-skugor,F. Skugor,joao-domingues,J. Domingues,estoril,1st Round Qualifying,3.0,f,250,1,01:59:00,175.0,2.0,15.0,13.0,1.0,1.0,248.0,5.0,2.0,58.0,86.0,37.0,58.0,14.0,28.0,3.0,8.0,14.0,198.0,22.0,61.0,19.0,28.0,5.0,9.0,13.0,51.0,86.0,41.0,89.0,92.0,t,f,6,t,Portugal,1.0,13.0,15.0,0.0,227.0,1.0,0.0,61.0,89.0,39.0,61.0,9.0,28.0,4.0,9.0,13.0,184.0,21.0,58.0,14.0,28.0,5.0,8.0,14.0,48.0,89.0,35.0,86.0,83.0,f,f,f,Portugal
21,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,frederico-ferreira-silva,F. Ferreira Silva,nicolas-almagro,N. Almagro,estoril,Round of 32,2.0,f,250,3,01:11:00,104.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,3.0,25.0,52.0,13.0,25.0,15.0,27.0,3.0,7.0,8.0,173.0,7.0,27.0,9.0,25.0,1.0,1.0,9.0,28.0,52.0,16.0,52.0,44.0,f,f,WC,f,Portugal,2.0,12.0,5.0,0.0,279.0,6.0,5.0,27.0,52.0,20.0,27.0,16.0,25.0,0.0,1.0,9.0,199.0,12.0,25.0,12.0,27.0,4.0,7.0,8.0,36.0,52.0,24.0,52.0,60.0,t,f,t,Portugal
22,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,gastao-elias,G. Elias,paul-henri-mathieu,P. Mathieu,estoril,Round of 32,2.0,f,250,3,01:32:00,126.0,0.0,7.0,12.0,0.0,0.0,218.0,5.0,2.0,30.0,55.0,16.0,30.0,13.0,25.0,2.0,6.0,9.0,122.0,14.0,34.0,12.0,37.0,2.0,7.0,10.0,29.0,55.0,26.0,71.0,55.0,f,f,,f,Portugal,2.0,12.0,7.0,0.0,255.0,1.0,1.0,34.0,71.0,20.0,34.0,25.0,37.0,5.0,7.0,10.0,206.0,14.0,30.0,12.0,25.0,4.0,6.0,9.0,45.0,71.0,26.0,55.0,71.0,t,f,t,Portugal
23,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,gilles-simon,G. Simon,pablo-carreno-busta,P. Carreno Busta,estoril,Quarter-Finals,2.0,f,250,5,01:28:00,121.0,0.0,7.0,12.0,0.0,0.0,283.0,2.0,0.0,37.0,56.0,20.0,37.0,16.0,19.0,2.0,4.0,9.0,64.0,12.0,35.0,9.0,30.0,0.0,2.0,10.0,36.0,56.0,21.0,65.0,57.0,f,f,1,f,Portugal,2.0,12.0,7.0,0.0,295.0,5.0,0.0,35.0,65.0,23.0,35.0,21.0,30.0,2.0,2.0,10.0,134.0,17.0,37.0,3.0,19.0,2.0,4.0,9.0,44.0,65.0,20.0,56.0,64.0,t,f,t,Portugal
24,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,gilles-simon,G. Simon,paul-henri-mathieu,P. Mathieu,estoril,Round of 16,3.0,f,250,4,01:47:00,142.0,2.0,15.0,9.0,0.0,0.0,271.0,5.0,1.0,35.0,71.0,26.0,35.0,22.0,36.0,1.0,3.0,12.0,170.0,10.0,32.0,22.0,39.0,5.0,12.0,12.0,48.0,71.0,32.0,71.0,80.0,t,f,1,f,Portugal,1.0,9.0,15.0,0.0,217.0,2.0,1.0,32.0,71.0,22.0,32.0,17.0,39.0,7.0,12.0,12.0,148.0,9.0,35.0,14.0,36.0,2.0,3.0,12.0,39.0,71.0,23.0,71.0,62.0,f,f,t,Portugal
25,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,guillermo-garcia-lopez,G. Garcia-Lopez,michael-berrer,M. Berrer,estoril,Round of 32,2.0,f,250,3,01:41:00,140.0,2.0,13.0,9.0,1.0,1.0,274.0,4.0,0.0,40.0,65.0,27.0,40.0,15.0,25.0,4.0,6.0,10.0,187.0,27.0,61.0,7.0,14.0,4.0,7.0,11.0,42.0,65.0,34.0,75.0,76.0,t,f,5,t,Portugal,0.0,9.0,13.0,0.0,249.0,0.0,1.0,61.0,75.0,34.0,61.0,7.0,14.0,3.0,7.0,11.0,126.0,13.0,40.0,10.0,25.0,2.0,6.0,10.0,41.0,75.0,23.0,65.0,64.0,f,f,f,Portugal
26,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,guillermo-garcia-lopez,G. Garcia-Lopez,stephane-robert,S. Robert,estoril,Round of 16,2.0,f,250,4,01:42:00,151.0,2.0,13.0,9.0,1.0,1.0,271.0,2.0,4.0,46.0,83.0,34.0,46.0,20.0,37.0,2.0,3.0,11.0,138.0,11.0,36.0,15.0,32.0,2.0,5.0,10.0,54.0,83.0,26.0,68.0,80.0,t,f,5,t,Portugal,0.0,9.0,13.0,0.0,255.0,2.0,2.0,36.0,68.0,25.0,36.0,17.0,32.0,3.0,5.0,10.0,114.0,12.0,46.0,17.0,37.0,1.0,3.0,11.0,42.0,68.0,29.0,83.0,71.0,f,f,f,Portugal
27,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,inigo-cervantes,I. Cervantes,nick-kyrgios,N. Kyrgios,estoril,Round of 16,2.0,f,250,4,01:13:00,136.0,0.0,11.0,14.0,0.0,1.0,276.0,9.0,4.0,41.0,71.0,33.0,41.0,15.0,30.0,1.0,3.0,12.0,160.0,7.0,49.0,6.0,16.0,1.0,1.0,12.0,48.0,71.0,13.0,65.0,61.0,f,f,,f,Portugal,2.0,14.0,11.0,1.0,323.0,9.0,1.0,49.0,65.0,42.0,49.0,10.0,16.0,0.0,1.0,12.0,153.0,8.0,41.0,15.0,30.0,2.0,3.0,12.0,52.0,65.0,23.0,71.0,75.0,t,f,t,Portugal
28,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,joao-sousa,J. Sousa,nicolas-almagro,N. Almagro,estoril,Round of 16,3.0,f,250,4,01:42:00,144.0,1.0,9.0,16.0,0.0,0.0,243.0,3.0,2.0,49.0,71.0,28.0,49.0,11.0,22.0,5.0,9.0,12.0,167.0,6.0,36.0,16.0,37.0,1.0,1.0,13.0,39.0,71.0,22.0,73.0,61.0,f,f,4,t,Portugal,2.0,16.0,9.0,0.0,291.0,13.0,3.0,36.0,73.0,30.0,36.0,21.0,37.0,0.0,1.0,13.0,170.0,21.0,49.0,11.0,22.0,4.0,9.0,12.0,51.0,73.0,32.0,71.0,83.0,t,f,f,Portugal
29,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,leonardo-mayer,L. Mayer,nicolas-almagro,N. Almagro,estoril,Quarter-Finals,2.0,f,250,5,01:40:00,145.0,0.0,10.0,13.0,0.0,1.0,243.0,3.0,2.0,52.0,79.0,37.0,52.0,9.0,27.0,8.0,11.0,11.0,153.0,11.0,37.0,11.0,29.0,2.0,3.0,11.0,46.0,79.0,22.0,66.0,68.0,f,f,7,f,Portugal,2.0,13.0,10.0,1.0,274.0,7.0,2.0,37.0,66.0,26.0,37.0,18.0,29.0,1.0,3.0,11.0,150.0,15.0,52.0,18.0,27.0,3.0,11.0,11.0,44.0,66.0,33.0,79.0,77.0,t,f,t,Portugal
30,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,leonardo-mayer,L. Mayer,paolo-lorenzi,P. Lorenzi,estoril,Round of 16,2.0,f,250,4,02:00:00,160.0,2.0,13.0,10.0,1.0,1.0,264.0,2.0,3.0,43.0,74.0,35.0,43.0,14.0,31.0,5.0,7.0,11.0,140.0,16.0,52.0,20.0,34.0,3.0,13.0,11.0,49.0,74.0,36.0,86.0,85.0,t,f,7,t,Portugal,0.0,10.0,13.0,0.0,242.0,3.0,3.0,52.0,86.0,36.0,52.0,14.0,34.0,10.0,13.0,11.0,121.0,8.0,43.0,17.0,31.0,2.0,7.0,11.0,50.0,86.0,25.0,74.0,75.0,f,f,f,Portugal
31,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,leonardo-mayer,L. Mayer,pedro-sousa,P. Sousa,estoril,Round of 32,2.0,f,250,3,01:20:00,113.0,2.0,12.0,5.0,0.0,0.0,285.0,5.0,2.0,45.0,63.0,28.0,45.0,11.0,18.0,6.0,7.0,9.0,207.0,22.0,44.0,3.0,6.0,4.0,7.0,8.0,39.0,63.0,25.0,50.0,64.0,t,f,7,t,Portugal,0.0,5.0,12.0,0.0,236.0,0.0,2.0,44.0,50.0,22.0,44.0,3.0,6.0,3.0,7.0,8.0,102.0,17.0,45.0,7.0,18.0,1.0,7.0,9.0,25.0,50.0,24.0,63.0,49.0,f,f,f,Portugal
32,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,luca-vanni,L. Vanni,steven-diez,S. Diez,estoril,1st Round Qualifying,2.0,f,250,1,01:10:00,92.0,0.0,3.0,12.0,0.0,0.0,180.0,1.0,3.0,18.0,40.0,9.0,18.0,10.0,22.0,3.0,7.0,7.0,68.0,5.0,31.0,11.0,21.0,0.0,3.0,8.0,19.0,40.0,16.0,52.0,35.0,f,f,4,f,Portugal,2.0,12.0,3.0,0.0,292.0,1.0,1.0,31.0,52.0,26.0,31.0,10.0,21.0,3.0,3.0,8.0,219.0,9.0,18.0,12.0,22.0,4.0,7.0,7.0,36.0,52.0,21.0,40.0,57.0,t,f,t,Portugal
33,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,marco-trungelliti,M. Trungelliti,steven-diez,S. Diez,estoril,2nd Round Qualifying,2.0,f,250,2,01:24:00,110.0,0.0,5.0,12.0,0.0,0.0,207.0,2.0,1.0,32.0,49.0,18.0,32.0,6.0,17.0,4.0,8.0,8.0,112.0,10.0,36.0,12.0,25.0,1.0,4.0,9.0,24.0,49.0,22.0,61.0,46.0,f,f,8,f,Portugal,2.0,12.0,5.0,0.0,274.0,4.0,1.0,36.0,61.0,26.0,36.0,13.0,25.0,3.0,4.0,9.0,209.0,14.0,32.0,11.0,17.0,4.0,8.0,8.0,39.0,61.0,25.0,49.0,64.0,t,f,t,Portugal
