start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,alec-witmeur,A. Witmeur,niels-cleeren,N. Cleeren,mons_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,195.0,2.0,16.0,11.0,0.0,0.0,287.0,6.0,2.0,45.0,86.0,33.0,45.0,27.0,41.0,4.0,5.0,14.0,130.0,16.0,61.0,29.0,48.0,3.0,14.0,13.0,60.0,86.0,45.0,109.0,105.0,t,f,,f,Belgium,1.0,11.0,16.0,0.0,238.0,5.0,13.0,61.0,109.0,45.0,61.0,19.0,48.0,11.0,14.0,13.0,88.0,12.0,45.0,14.0,41.0,1.0,5.0,14.0,64.0,109.0,26.0,86.0,90.0,f,f,t,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,alexandre-renard,A. Renard,yannick-mertens,Y. Mertens,mons_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,133.0,0.0,4.0,12.0,0.0,0.0,187.0,8.0,3.0,39.0,83.0,25.0,39.0,15.0,44.0,6.0,11.0,8.0,113.0,8.0,31.0,8.0,19.0,1.0,3.0,8.0,40.0,83.0,16.0,50.0,56.0,f,f,,f,Belgium,2.0,12.0,4.0,0.0,283.0,4.0,2.0,31.0,50.0,23.0,31.0,11.0,19.0,2.0,3.0,8.0,209.0,14.0,39.0,29.0,44.0,5.0,11.0,8.0,34.0,50.0,43.0,83.0,77.0,t,f,t,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,alexandre-renard,A. Renard,yannick-vandenbulcke,Y. Vandenbulcke,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,150.0,2.0,12.0,5.0,0.0,0.0,263.0,9.0,5.0,35.0,87.0,31.0,35.0,22.0,52.0,8.0,9.0,9.0,197.0,12.0,32.0,20.0,31.0,4.0,9.0,8.0,53.0,87.0,32.0,63.0,85.0,t,f,,t,Belgium,0.0,5.0,12.0,0.0,190.0,1.0,10.0,32.0,63.0,20.0,32.0,11.0,31.0,5.0,9.0,8.0,91.0,4.0,35.0,30.0,52.0,1.0,9.0,9.0,31.0,63.0,34.0,87.0,65.0,f,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,andreas-beck,,kristof-vliegen,,mons_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,,Belgium,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,andreas-beck,A. Beck,martin-slanar,M. Slanar,mons_challenger,Round of 32,2.0,f,100,3,01:16:00,115.0,2.0,12.0,5.0,0.0,0.0,312.0,4.0,0.0,38.0,54.0,31.0,38.0,9.0,16.0,3.0,3.0,9.0,166.0,13.0,36.0,15.0,25.0,3.0,9.0,8.0,40.0,54.0,28.0,61.0,68.0,t,f,7,t,Belgium,0.0,5.0,12.0,0.0,230.0,7.0,2.0,36.0,61.0,23.0,36.0,10.0,25.0,6.0,9.0,8.0,62.0,7.0,38.0,7.0,16.0,0.0,3.0,9.0,33.0,61.0,14.0,54.0,47.0,f,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,andreas-siljestrom,A. Siljestrom,benjamin-devos,B. Devos,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,103.0,2.0,12.0,4.0,0.0,0.0,306.0,1.0,0.0,32.0,45.0,28.0,32.0,6.0,13.0,0.0,0.0,8.0,224.0,11.0,31.0,16.0,27.0,4.0,5.0,8.0,34.0,45.0,27.0,58.0,61.0,t,f,,t,Belgium,0.0,4.0,12.0,0.0,204.0,0.0,5.0,31.0,58.0,20.0,31.0,11.0,27.0,1.0,5.0,8.0,67.0,4.0,32.0,7.0,13.0,0.0,0.0,8.0,31.0,58.0,11.0,45.0,42.0,f,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,andreas-siljestrom,A. Siljestrom,martin-slanar,M. Slanar,mons_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,170.0,1.0,13.0,16.0,0.0,0.0,268.0,6.0,7.0,53.0,87.0,42.0,53.0,15.0,34.0,4.0,6.0,14.0,164.0,11.0,41.0,13.0,42.0,1.0,1.0,15.0,57.0,87.0,24.0,83.0,81.0,f,f,,t,Belgium,2.0,16.0,13.0,0.0,285.0,4.0,3.0,41.0,83.0,30.0,41.0,29.0,42.0,0.0,1.0,15.0,124.0,11.0,53.0,19.0,34.0,2.0,6.0,14.0,59.0,83.0,30.0,87.0,89.0,t,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,arnaud-clement,A. Clement,frank-dancevic,F. Dancevic,mons_challenger,Round of 32,2.0,f,100,3,01:47:00,162.0,0.0,9.0,13.0,0.0,1.0,257.0,0.0,1.0,40.0,74.0,32.0,40.0,15.0,34.0,11.0,13.0,10.0,105.0,12.0,57.0,17.0,31.0,1.0,5.0,11.0,47.0,74.0,29.0,88.0,76.0,f,f,2,f,Belgium,2.0,13.0,9.0,1.0,302.0,25.0,2.0,57.0,88.0,45.0,57.0,14.0,31.0,4.0,5.0,11.0,111.0,8.0,40.0,19.0,34.0,2.0,13.0,10.0,59.0,88.0,27.0,74.0,86.0,t,f,t,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,bjorn-phau,B. Phau,steve-darcis,S. Darcis,mons_challenger,Round of 16,2.0,f,100,4,01:19:00,117.0,0.0,5.0,12.0,0.0,0.0,221.0,2.0,5.0,30.0,59.0,19.0,30.0,14.0,29.0,3.0,6.0,8.0,67.0,12.0,38.0,7.0,20.0,0.0,0.0,9.0,33.0,59.0,19.0,58.0,52.0,f,f,6,f,Belgium,2.0,12.0,5.0,0.0,302.0,4.0,1.0,38.0,58.0,26.0,38.0,13.0,20.0,0.0,0.0,9.0,176.0,11.0,30.0,15.0,29.0,3.0,6.0,8.0,39.0,58.0,26.0,59.0,65.0,t,f,t,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,bjorn-phau,B. Phau,yannick-mertens,Y. Mertens,mons_challenger,Round of 32,2.0,f,100,3,01:13:00,118.0,2.0,12.0,7.0,0.0,0.0,280.0,6.0,6.0,36.0,67.0,29.0,36.0,17.0,31.0,5.0,6.0,10.0,196.0,10.0,38.0,10.0,13.0,3.0,5.0,9.0,46.0,67.0,20.0,51.0,66.0,t,f,6,t,Belgium,0.0,7.0,12.0,0.0,241.0,4.0,1.0,38.0,51.0,28.0,38.0,3.0,13.0,2.0,5.0,9.0,91.0,7.0,36.0,14.0,31.0,1.0,6.0,10.0,31.0,51.0,21.0,67.0,52.0,f,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,brian-battistone,B. Battistone,jan-lennard-struff,J. Struff,mons_challenger,3rd Round Qualifying,3.0,f,100,2,02:21:00,220.0,2.0,19.0,17.0,1.0,2.0,310.0,13.0,3.0,89.0,113.0,62.0,89.0,15.0,24.0,6.0,8.0,17.0,164.0,12.0,64.0,23.0,43.0,3.0,4.0,17.0,77.0,113.0,35.0,107.0,112.0,t,f,,f,Belgium,1.0,17.0,19.0,1.0,286.0,20.0,4.0,64.0,107.0,52.0,64.0,20.0,43.0,1.0,4.0,17.0,104.0,27.0,89.0,9.0,24.0,2.0,8.0,17.0,72.0,107.0,36.0,113.0,108.0,f,f,t,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,brian-battistone,B. Battistone,martin-klizan,M. Klizan,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,107.0,2.0,12.0,7.0,0.0,0.0,284.0,2.0,1.0,39.0,59.0,30.0,39.0,10.0,20.0,2.0,3.0,10.0,155.0,4.0,15.0,15.0,33.0,3.0,6.0,9.0,40.0,59.0,19.0,48.0,59.0,t,f,,t,Belgium,0.0,7.0,12.0,0.0,220.0,1.0,6.0,15.0,48.0,11.0,15.0,18.0,33.0,3.0,6.0,9.0,116.0,9.0,39.0,10.0,20.0,1.0,3.0,10.0,29.0,48.0,19.0,59.0,48.0,f,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,brian-battistone,B. Battistone,olivier-charroin,O. Charroin,mons_challenger,1st Round Qualifying,3.0,f,100,0,02:36:00,220.0,2.0,18.0,17.0,1.0,1.0,267.0,5.0,9.0,65.0,98.0,51.0,65.0,15.0,33.0,1.0,4.0,17.0,111.0,13.0,51.0,34.0,71.0,3.0,14.0,17.0,66.0,98.0,47.0,122.0,113.0,t,f,,f,Belgium,1.0,17.0,18.0,0.0,255.0,12.0,8.0,51.0,122.0,38.0,51.0,37.0,71.0,11.0,14.0,17.0,169.0,14.0,65.0,18.0,33.0,3.0,4.0,17.0,75.0,122.0,32.0,98.0,107.0,f,f,t,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,brian-battistone,B. Battistone,stephane-bohli,S. Bohli,mons_challenger,Round of 32,2.0,f,100,3,01:08:00,106.0,0.0,7.0,12.0,0.0,0.0,245.0,6.0,3.0,39.0,58.0,26.0,39.0,8.0,19.0,4.0,7.0,9.0,164.0,5.0,32.0,6.0,16.0,1.0,1.0,10.0,34.0,58.0,11.0,48.0,45.0,f,f,Q,f,Belgium,2.0,12.0,7.0,0.0,315.0,11.0,0.0,32.0,48.0,27.0,32.0,10.0,16.0,0.0,1.0,10.0,167.0,13.0,39.0,11.0,19.0,3.0,7.0,9.0,37.0,48.0,24.0,58.0,61.0,t,f,t,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,christophe-rochus,C. Rochus,steve-darcis,S. Darcis,mons_challenger,Round of 32,3.0,f,100,3,01:53:00,184.0,1.0,16.0,15.0,0.0,0.0,249.0,3.0,6.0,63.0,97.0,44.0,63.0,15.0,34.0,7.0,11.0,15.0,194.0,15.0,58.0,21.0,29.0,5.0,8.0,15.0,59.0,97.0,36.0,87.0,95.0,f,f,WC,f,Belgium,2.0,15.0,16.0,0.0,248.0,17.0,4.0,58.0,87.0,43.0,58.0,8.0,29.0,3.0,8.0,15.0,148.0,19.0,63.0,19.0,34.0,4.0,11.0,15.0,51.0,87.0,38.0,97.0,89.0,t,f,t,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,conor-niland,C. Niland,igor-sijsling,I. Sijsling,mons_challenger,Round of 32,2.0,f,100,3,01:39:00,158.0,0.0,9.0,13.0,0.0,1.0,244.0,1.0,4.0,48.0,77.0,29.0,48.0,16.0,29.0,8.0,11.0,10.0,135.0,11.0,45.0,19.0,36.0,2.0,5.0,11.0,45.0,77.0,30.0,81.0,75.0,f,f,,f,Belgium,2.0,13.0,9.0,1.0,270.0,13.0,3.0,45.0,81.0,34.0,45.0,17.0,36.0,3.0,5.0,11.0,142.0,19.0,48.0,13.0,29.0,3.0,11.0,10.0,51.0,81.0,32.0,77.0,83.0,t,f,t,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,daniel-brands,D. Brands,lukas-rosol,L. Rosol,mons_challenger,Round of 32,3.0,f,100,3,01:23:00,154.0,1.0,12.0,15.0,0.0,0.0,279.0,13.0,5.0,55.0,87.0,39.0,55.0,19.0,32.0,6.0,9.0,14.0,164.0,9.0,41.0,9.0,26.0,1.0,1.0,13.0,58.0,87.0,18.0,67.0,76.0,f,f,4,t,Belgium,2.0,15.0,12.0,0.0,299.0,8.0,5.0,41.0,67.0,32.0,41.0,17.0,26.0,0.0,1.0,13.0,124.0,16.0,55.0,13.0,32.0,3.0,9.0,14.0,49.0,67.0,29.0,87.0,78.0,t,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,david-goffin,D. Goffin,ruben-bemelmans,R. Bemelmans,mons_challenger,Round of 32,2.0,f,100,3,01:25:00,136.0,0.0,10.0,14.0,0.0,0.0,264.0,7.0,4.0,34.0,66.0,24.0,34.0,20.0,32.0,1.0,4.0,12.0,124.0,8.0,45.0,12.0,25.0,1.0,2.0,12.0,44.0,66.0,20.0,70.0,64.0,f,f,WC,f,Belgium,2.0,14.0,10.0,0.0,301.0,13.0,1.0,45.0,70.0,37.0,45.0,13.0,25.0,1.0,2.0,12.0,167.0,10.0,34.0,12.0,32.0,3.0,4.0,12.0,50.0,70.0,22.0,66.0,72.0,t,f,t,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,david-guez,D. Guez,denis-gremelmayr,D. Gremelmayr,mons_challenger,Round of 32,3.0,f,100,3,01:37:00,144.0,1.0,8.0,15.0,0.0,0.0,222.0,1.0,4.0,46.0,81.0,27.0,46.0,18.0,35.0,5.0,10.0,12.0,92.0,12.0,43.0,6.0,20.0,1.0,4.0,11.0,45.0,81.0,18.0,63.0,63.0,f,f,,f,Belgium,2.0,15.0,8.0,0.0,309.0,9.0,0.0,43.0,63.0,31.0,43.0,14.0,20.0,3.0,4.0,11.0,181.0,19.0,46.0,17.0,35.0,5.0,10.0,12.0,45.0,63.0,36.0,81.0,81.0,t,f,t,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,denis-gremelmayr,D. Gremelmayr,lukas-rosol,L. Rosol,mons_challenger,Round of 16,2.0,f,100,4,01:28:00,159.0,2.0,14.0,12.0,2.0,2.0,300.0,3.0,0.0,46.0,78.0,36.0,46.0,22.0,32.0,1.0,2.0,12.0,118.0,9.0,41.0,15.0,40.0,1.0,2.0,12.0,58.0,78.0,24.0,81.0,82.0,t,f,,t,Belgium,0.0,12.0,14.0,0.0,285.0,6.0,4.0,41.0,81.0,32.0,41.0,25.0,40.0,1.0,2.0,12.0,111.0,10.0,46.0,10.0,32.0,1.0,2.0,12.0,57.0,81.0,20.0,78.0,77.0,f,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,denis-gremelmayr,D. Gremelmayr,steve-darcis,S. Darcis,mons_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,206.0,1.0,14.0,18.0,1.0,1.0,256.0,7.0,6.0,54.0,104.0,34.0,54.0,30.0,50.0,8.0,11.0,15.0,89.0,12.0,61.0,19.0,41.0,1.0,6.0,16.0,64.0,104.0,31.0,102.0,95.0,f,f,,f,Belgium,2.0,18.0,14.0,0.0,305.0,20.0,2.0,61.0,102.0,49.0,61.0,22.0,41.0,5.0,6.0,16.0,124.0,20.0,54.0,20.0,50.0,3.0,11.0,15.0,71.0,102.0,40.0,104.0,111.0,t,f,t,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,dusan-vemic,D. Vemic,gaetan-de-lovinfosse,G. De Lovinfosse,mons_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,201.0,1.0,15.0,17.0,0.0,0.0,267.0,7.0,7.0,63.0,98.0,48.0,63.0,16.0,35.0,2.0,5.0,16.0,133.0,13.0,54.0,23.0,49.0,2.0,4.0,16.0,64.0,98.0,36.0,103.0,100.0,f,f,,f,Belgium,2.0,17.0,15.0,0.0,269.0,5.0,4.0,54.0,103.0,41.0,54.0,26.0,49.0,2.0,4.0,16.0,156.0,15.0,63.0,19.0,35.0,3.0,5.0,16.0,67.0,103.0,34.0,98.0,101.0,t,f,t,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,dustin-brown,D. Brown,igor-sijsling,I. Sijsling,mons_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,109.0,2.0,12.0,8.0,0.0,0.0,326.0,11.0,2.0,38.0,56.0,31.0,38.0,12.0,18.0,1.0,1.0,10.0,124.0,13.0,40.0,4.0,13.0,2.0,5.0,10.0,43.0,56.0,17.0,53.0,60.0,t,f,8,t,Belgium,0.0,8.0,12.0,0.0,295.0,4.0,1.0,40.0,53.0,27.0,40.0,9.0,13.0,3.0,5.0,10.0,51.0,7.0,38.0,6.0,18.0,0.0,1.0,10.0,36.0,53.0,13.0,56.0,49.0,f,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,dustin-brown,D. Brown,roberto-bautista-agut,R. Bautista Agut,mons_challenger,Round of 32,2.0,f,100,3,01:15:00,126.0,2.0,13.0,7.0,0.0,0.0,283.0,12.0,5.0,38.0,63.0,28.0,38.0,13.0,25.0,3.0,4.0,10.0,173.0,13.0,33.0,15.0,30.0,4.0,9.0,10.0,41.0,63.0,28.0,63.0,69.0,t,f,8,t,Belgium,0.0,7.0,13.0,0.0,220.0,1.0,4.0,33.0,63.0,20.0,33.0,15.0,30.0,5.0,9.0,10.0,109.0,10.0,38.0,12.0,25.0,1.0,4.0,10.0,35.0,63.0,22.0,63.0,57.0,f,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,dustin-brown,D. Brown,stephane-bohli,S. Bohli,mons_challenger,Round of 16,2.0,f,100,4,01:38:00,150.0,2.0,13.0,9.0,0.0,0.0,282.0,19.0,2.0,41.0,81.0,31.0,41.0,19.0,40.0,2.0,3.0,11.0,147.0,8.0,36.0,18.0,33.0,3.0,7.0,11.0,50.0,81.0,26.0,69.0,76.0,t,f,8,t,Belgium,0.0,9.0,13.0,0.0,251.0,6.0,2.0,36.0,69.0,28.0,36.0,15.0,33.0,4.0,7.0,11.0,119.0,10.0,41.0,21.0,40.0,1.0,3.0,11.0,43.0,69.0,31.0,81.0,74.0,f,f,f,Belgium
