,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,jan-hajek,J. Hajek,heilbronn_challenger,Round of 16,2.0,f,100,4,01:16:00,131.0,2.0,13.0,7.0,0.0,0.0,273.0,6.0,4.0,41.0,74.0,29.0,41.0,18.0,33.0,5.0,6.0,10.0,198.0,10.0,29.0,16.0,28.0,4.0,6.0,10.0,47.0,74.0,26.0,57.0,73.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,220.0,4.0,4.0,29.0,57.0,19.0,29.0,12.0,28.0,2.0,6.0,10.0,101.0,12.0,41.0,15.0,33.0,1.0,6.0,10.0,31.0,57.0,27.0,74.0,58.0,f,f,f,Germany
11,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,jiri-vesely,J. Vesely,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:51:00,164.0,0.0,10.0,13.0,0.0,1.0,248.0,4.0,4.0,54.0,98.0,37.0,54.0,19.0,44.0,12.0,14.0,11.0,99.0,4.0,38.0,15.0,28.0,1.0,4.0,11.0,56.0,98.0,19.0,66.0,75.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,291.0,11.0,3.0,38.0,66.0,34.0,38.0,13.0,28.0,3.0,4.0,11.0,120.0,17.0,54.0,25.0,44.0,2.0,14.0,11.0,47.0,66.0,42.0,98.0,89.0,t,f,t,Germany
12,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,robin-kern,R. Kern,heilbronn_challenger,Round of 32,3.0,f,100,3,01:54:00,202.0,2.0,18.0,13.0,0.0,1.0,273.0,10.0,6.0,58.0,98.0,44.0,58.0,19.0,40.0,3.0,5.0,15.0,193.0,17.0,62.0,26.0,42.0,5.0,7.0,15.0,63.0,98.0,43.0,104.0,106.0,t,f,,f,Germany,1.0,13.0,18.0,1.0,255.0,19.0,1.0,62.0,104.0,45.0,62.0,16.0,42.0,2.0,7.0,15.0,130.0,14.0,58.0,21.0,40.0,2.0,5.0,15.0,61.0,104.0,35.0,98.0,96.0,f,f,t,Germany
13,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,andrej-martin,A. Martin,jesse-huta-galung,J. Huta Galung,heilbronn_challenger,Round of 16,3.0,f,100,4,01:45:00,165.0,1.0,12.0,14.0,0.0,0.0,242.0,7.0,2.0,51.0,81.0,32.0,51.0,15.0,30.0,8.0,13.0,13.0,164.0,18.0,51.0,18.0,33.0,4.0,9.0,13.0,47.0,81.0,36.0,84.0,83.0,f,f,,f,Germany,2.0,14.0,12.0,0.0,241.0,6.0,5.0,51.0,84.0,33.0,51.0,15.0,33.0,5.0,9.0,13.0,163.0,19.0,51.0,15.0,30.0,5.0,13.0,13.0,48.0,84.0,34.0,81.0,82.0,t,f,t,Germany
14,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,andrej-martin,A. Martin,matthias-bachinger,M. Bachinger,heilbronn_challenger,Round of 32,2.0,f,100,3,01:26:00,147.0,2.0,13.0,7.0,1.0,1.0,280.0,3.0,3.0,39.0,68.0,29.0,39.0,17.0,29.0,5.0,6.0,10.0,163.0,17.0,45.0,21.0,34.0,3.0,10.0,9.0,46.0,68.0,38.0,79.0,84.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,224.0,5.0,4.0,45.0,79.0,28.0,45.0,13.0,34.0,7.0,10.0,9.0,94.0,10.0,39.0,12.0,29.0,1.0,6.0,10.0,41.0,79.0,22.0,68.0,63.0,f,f,f,Germany
15,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,andrey-kuznetsov,A. Kuznetsov,mirza-basic,M. Basic,heilbronn_challenger,Round of 32,3.0,f,100,3,01:42:00,188.0,1.0,15.0,17.0,0.0,1.0,254.0,6.0,4.0,52.0,95.0,37.0,52.0,22.0,43.0,2.0,6.0,16.0,149.0,15.0,62.0,17.0,31.0,3.0,6.0,15.0,59.0,95.0,32.0,93.0,91.0,f,f,,t,Germany,2.0,17.0,15.0,1.0,274.0,7.0,1.0,62.0,93.0,47.0,62.0,14.0,31.0,3.0,6.0,15.0,170.0,15.0,52.0,21.0,43.0,4.0,6.0,16.0,61.0,93.0,36.0,95.0,97.0,t,f,f,Germany
16,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,ante-pavic,A. Pavic,christian-hirschmueller,C. Hirschmueller,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,171.0,0.0,12.0,14.0,0.0,2.0,286.0,6.0,2.0,42.0,78.0,33.0,42.0,21.0,36.0,2.0,3.0,12.0,94.0,12.0,50.0,18.0,43.0,1.0,5.0,12.0,54.0,78.0,30.0,93.0,84.0,f,f,,f,Germany,2.0,14.0,12.0,2.0,282.0,8.0,5.0,50.0,93.0,38.0,50.0,25.0,43.0,4.0,5.0,12.0,104.0,9.0,42.0,15.0,36.0,1.0,3.0,12.0,63.0,93.0,24.0,78.0,87.0,t,f,t,Germany
17,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,ante-pavic,A. Pavic,filip-peliwo,F. Peliwo,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,194.0,2.0,16.0,14.0,0.0,0.0,277.0,12.0,6.0,68.0,108.0,49.0,68.0,20.0,40.0,14.0,16.0,15.0,122.0,6.0,39.0,23.0,47.0,3.0,8.0,15.0,69.0,108.0,29.0,86.0,98.0,t,f,,f,Germany,1.0,14.0,16.0,0.0,262.0,5.0,4.0,39.0,86.0,33.0,39.0,24.0,47.0,5.0,8.0,15.0,104.0,19.0,68.0,20.0,40.0,2.0,16.0,15.0,57.0,86.0,39.0,108.0,96.0,f,f,t,Germany
18,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,bastian-knittel,B. Knittel,jan-mertl,J. Mertl,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,02:29:00,239.0,1.0,16.0,17.0,0.0,1.0,288.0,15.0,5.0,71.0,116.0,56.0,71.0,23.0,45.0,2.0,4.0,16.0,107.0,19.0,77.0,22.0,46.0,2.0,9.0,16.0,79.0,116.0,41.0,123.0,120.0,f,f,,t,Germany,2.0,17.0,16.0,1.0,285.0,10.0,2.0,77.0,123.0,58.0,77.0,24.0,46.0,7.0,9.0,16.0,132.0,15.0,71.0,22.0,45.0,2.0,4.0,16.0,82.0,123.0,37.0,116.0,119.0,t,f,f,Germany
19,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,benjamin-becker,B. Becker,marco-chiudinelli,M. Chiudinelli,heilbronn_challenger,Round of 32,2.0,f,100,3,01:07:00,111.0,2.0,12.0,8.0,0.0,0.0,302.0,9.0,1.0,33.0,57.0,31.0,33.0,10.0,24.0,1.0,1.0,10.0,153.0,6.0,27.0,12.0,27.0,2.0,3.0,10.0,41.0,57.0,18.0,54.0,59.0,t,f,2,t,Germany,0.0,8.0,12.0,0.0,271.0,7.0,0.0,27.0,54.0,21.0,27.0,15.0,27.0,1.0,3.0,10.0,64.0,2.0,33.0,14.0,24.0,0.0,1.0,10.0,36.0,54.0,16.0,57.0,52.0,f,f,f,Germany
20,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,benjamin-becker,B. Becker,michael-berrer,M. Berrer,heilbronn_challenger,Round of 16,2.0,f,100,4,01:08:00,102.0,0.0,5.0,12.0,0.0,0.0,175.0,3.0,5.0,24.0,50.0,13.0,24.0,10.0,26.0,8.0,13.0,8.0,174.0,9.0,30.0,12.0,22.0,2.0,3.0,9.0,23.0,50.0,21.0,52.0,44.0,f,f,2,f,Germany,2.0,12.0,5.0,0.0,251.0,3.0,2.0,30.0,52.0,21.0,30.0,10.0,22.0,1.0,3.0,9.0,208.0,11.0,24.0,16.0,26.0,5.0,13.0,8.0,31.0,52.0,27.0,50.0,58.0,t,f,t,Germany
21,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,bjorn-phau,B. Phau,egor-gerasimov,E. Gerasimov,heilbronn_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,228.0,1.0,12.0,19.0,1.0,1.0,213.0,5.0,5.0,59.0,109.0,38.0,59.0,21.0,50.0,6.0,13.0,15.0,129.0,18.0,69.0,29.0,50.0,3.0,12.0,15.0,59.0,109.0,47.0,119.0,106.0,f,f,,f,Germany,2.0,19.0,12.0,0.0,259.0,10.0,5.0,69.0,119.0,51.0,69.0,21.0,50.0,9.0,12.0,15.0,194.0,21.0,59.0,29.0,50.0,7.0,13.0,15.0,72.0,119.0,50.0,109.0,122.0,t,f,t,Germany
22,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,bjorn-phau,B. Phau,kimmer-coppejans,K. Coppejans,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,113.0,2.0,12.0,7.0,0.0,0.0,304.0,3.0,4.0,24.0,48.0,22.0,24.0,15.0,24.0,0.0,0.0,9.0,159.0,15.0,40.0,12.0,25.0,3.0,7.0,10.0,37.0,48.0,27.0,65.0,64.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,247.0,2.0,2.0,40.0,65.0,25.0,40.0,13.0,25.0,4.0,7.0,10.0,46.0,2.0,24.0,9.0,24.0,0.0,0.0,9.0,38.0,65.0,11.0,48.0,49.0,f,f,f,Germany
23,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,blaz-kavcic,B. Kavcic,grzegorz-panfil,G. Panfil,heilbronn_challenger,Round of 32,2.0,f,100,3,01:07:00,105.0,2.0,12.0,5.0,0.0,0.0,287.0,7.0,1.0,23.0,40.0,19.0,23.0,9.0,17.0,0.0,1.0,8.0,238.0,9.0,29.0,25.0,36.0,5.0,6.0,9.0,28.0,40.0,34.0,65.0,62.0,t,f,5,t,Germany,0.0,5.0,12.0,0.0,186.0,5.0,8.0,29.0,65.0,20.0,29.0,11.0,36.0,1.0,6.0,9.0,176.0,4.0,23.0,8.0,17.0,1.0,1.0,8.0,31.0,65.0,12.0,40.0,43.0,f,f,f,Germany
24,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,christian-hirschmueller,C. Hirschmueller,mirza-basic,M. Basic,heilbronn_challenger,3rd Round Qualifying,3.0,f,100,2,01:32:00,159.0,1.0,12.0,16.0,0.0,0.0,241.0,8.0,6.0,42.0,86.0,30.0,42.0,21.0,44.0,6.0,10.0,14.0,101.0,7.0,41.0,13.0,32.0,2.0,7.0,14.0,51.0,86.0,20.0,73.0,71.0,f,f,WC,t,Germany,2.0,16.0,12.0,0.0,284.0,4.0,3.0,41.0,73.0,34.0,41.0,19.0,32.0,5.0,7.0,14.0,149.0,12.0,42.0,23.0,44.0,4.0,10.0,14.0,53.0,73.0,35.0,86.0,88.0,t,f,f,Germany
25,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,christian-hirschmueller,C. Hirschmueller,steven-diez,S. Diez,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,160.0,2.0,14.0,11.0,0.0,0.0,245.0,11.0,5.0,42.0,77.0,34.0,42.0,12.0,35.0,7.0,11.0,13.0,177.0,23.0,54.0,16.0,29.0,5.0,13.0,12.0,46.0,77.0,39.0,83.0,85.0,t,f,WC,f,Germany,1.0,11.0,14.0,0.0,221.0,0.0,4.0,54.0,83.0,31.0,54.0,13.0,29.0,8.0,13.0,12.0,151.0,8.0,42.0,23.0,35.0,4.0,11.0,13.0,44.0,83.0,31.0,77.0,75.0,f,f,t,Germany
26,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,dustin-brown,D. Brown,peter-gojowczyk,P. Gojowczyk,heilbronn_challenger,Round of 32,2.0,f,100,3,01:24:00,156.0,0.0,9.0,13.0,0.0,1.0,228.0,7.0,7.0,50.0,90.0,32.0,50.0,19.0,40.0,13.0,17.0,10.0,139.0,7.0,29.0,14.0,37.0,3.0,6.0,11.0,51.0,90.0,21.0,66.0,72.0,f,f,7,f,Germany,2.0,13.0,9.0,1.0,252.0,4.0,6.0,29.0,66.0,22.0,29.0,23.0,37.0,3.0,6.0,11.0,153.0,18.0,50.0,21.0,40.0,4.0,17.0,10.0,45.0,66.0,39.0,90.0,84.0,t,f,t,Germany
27,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,egor-gerasimov,E. Gerasimov,marton-fucsovics,M. Fucsovics,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,97.0,2.0,12.0,5.0,0.0,0.0,251.0,6.0,4.0,30.0,55.0,22.0,30.0,11.0,25.0,4.0,6.0,9.0,267.0,14.0,27.0,8.0,15.0,5.0,5.0,8.0,33.0,55.0,22.0,42.0,55.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,196.0,1.0,1.0,27.0,42.0,13.0,27.0,7.0,15.0,0.0,5.0,8.0,138.0,8.0,30.0,14.0,25.0,2.0,6.0,9.0,20.0,42.0,22.0,55.0,42.0,f,f,f,Germany
28,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,evgeny-donskoy,E. Donskoy,igor-sijsling,I. Sijsling,heilbronn_challenger,Round of 16,2.0,f,100,4,01:09:00,114.0,0.0,8.0,12.0,0.0,0.0,252.0,1.0,2.0,36.0,66.0,29.0,36.0,11.0,30.0,3.0,5.0,10.0,37.0,4.0,31.0,4.0,17.0,0.0,0.0,10.0,40.0,66.0,8.0,48.0,48.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,333.0,5.0,0.0,31.0,48.0,27.0,31.0,13.0,17.0,0.0,0.0,10.0,142.0,7.0,36.0,19.0,30.0,2.0,5.0,10.0,40.0,48.0,26.0,66.0,66.0,t,f,t,Germany
29,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,evgeny-donskoy,E. Donskoy,nils-langer,N. Langer,heilbronn_challenger,Round of 32,2.0,f,100,3,01:18:00,127.0,2.0,12.0,8.0,0.0,0.0,283.0,4.0,1.0,37.0,64.0,27.0,37.0,16.0,27.0,2.0,3.0,10.0,158.0,10.0,30.0,17.0,33.0,3.0,7.0,10.0,43.0,64.0,27.0,63.0,70.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,234.0,4.0,3.0,30.0,63.0,20.0,30.0,16.0,33.0,4.0,7.0,10.0,111.0,10.0,37.0,11.0,27.0,1.0,3.0,10.0,36.0,63.0,21.0,64.0,57.0,f,f,f,Germany
30,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,florian-fallert,F. Fallert,yannick-maden,Y. Maden,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,173.0,2.0,15.0,13.0,0.0,0.0,237.0,1.0,4.0,46.0,79.0,29.0,46.0,16.0,33.0,4.0,8.0,14.0,166.0,21.0,54.0,20.0,40.0,5.0,12.0,14.0,45.0,79.0,41.0,94.0,86.0,t,f,WC,f,Germany,1.0,13.0,15.0,0.0,234.0,4.0,2.0,54.0,94.0,33.0,54.0,20.0,40.0,7.0,12.0,14.0,167.0,17.0,46.0,17.0,33.0,4.0,8.0,14.0,53.0,94.0,34.0,79.0,87.0,f,f,t,Germany
31,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,gilles-muller,G. Muller,jan-lennard-struff,J. Struff,heilbronn_challenger,Round of 16,3.0,f,100,4,01:43:00,166.0,1.0,13.0,16.0,0.0,0.0,285.0,9.0,4.0,54.0,80.0,44.0,54.0,12.0,26.0,2.0,4.0,14.0,78.0,16.0,56.0,9.0,30.0,1.0,8.0,15.0,56.0,80.0,25.0,86.0,81.0,f,f,PR,t,Germany,2.0,16.0,13.0,0.0,304.0,8.0,3.0,56.0,86.0,40.0,56.0,21.0,30.0,7.0,8.0,15.0,137.0,10.0,54.0,14.0,26.0,2.0,4.0,14.0,61.0,86.0,24.0,80.0,85.0,t,f,f,Germany
32,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,gilles-muller,G. Muller,marco-cecchinato,M. Cecchinato,heilbronn_challenger,Round of 32,2.0,f,100,3,01:08:00,98.0,2.0,9.0,6.0,0.0,0.0,333.0,5.0,2.0,20.0,35.0,20.0,20.0,11.0,15.0,0.0,0.0,7.0,132.0,8.0,31.0,18.0,32.0,2.0,8.0,8.0,31.0,35.0,26.0,63.0,57.0,t,t,PR,t,Germany,0.0,6.0,9.0,0.0,245.0,7.0,4.0,31.0,63.0,23.0,31.0,14.0,32.0,6.0,8.0,8.0,27.0,0.0,20.0,4.0,15.0,0.0,0.0,7.0,37.0,63.0,4.0,35.0,41.0,f,t,f,Germany
33,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,grzegorz-panfil,G. Panfil,henri-laaksonen,H. Laaksonen,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,103.0,2.0,12.0,7.0,0.0,0.0,319.0,4.0,1.0,26.0,49.0,22.0,26.0,18.0,23.0,0.0,0.0,10.0,147.0,6.0,28.0,14.0,26.0,2.0,4.0,9.0,40.0,49.0,20.0,54.0,60.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,256.0,3.0,1.0,28.0,54.0,22.0,28.0,12.0,26.0,2.0,4.0,9.0,37.0,4.0,26.0,5.0,23.0,0.0,0.0,10.0,34.0,54.0,9.0,49.0,43.0,f,f,f,Germany
