,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,brian-battistone,,cecil-mamiit,,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
14,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,brian-battistone,,gastao-elias,,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,WC,f,USA,2.0,9.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,USA
15,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,brian-battistone,,whit-livingston,,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,USA,1.0,7.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
16,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,brian-brogan,,roman-borvanov,,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
17,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,brydan-klein,,tim-smyczek,,sacramento_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
18,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,carsten-ball,,izak-van-der-merwe,,sacramento_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
19,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,carsten-ball,,jesse-levine,,sacramento_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
20,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,carsten-ball,,michael-russell,,sacramento_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
21,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,cecil-mamiit,,filip-krajinovic,,sacramento_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,USA,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
22,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,cecil-mamiit,,frank-dancevic,,sacramento_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,USA,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
23,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,cecil-mamiit,,wayne-odesnik,,sacramento_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,Q,f,USA,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,USA
24,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,colin-ebelthite,,john-isner,,sacramento_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
25,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,donald-young,,dusan-vemic,,sacramento_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7 WC,f,USA,1.0,17.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
26,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,donald-young,,robert-kendrick,,sacramento_challenger,Finals,2.0,f,100,7,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7 WC,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
27,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,donald-young,,scoville-jenkins,,sacramento_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7 WC,t,USA,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
28,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,donald-young,,tim-smyczek,,sacramento_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7 WC,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
29,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,donald-young,,wayne-odesnik,,sacramento_challenger,Semi-Finals,3.0,f,100,6,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,7 WC,f,USA,1.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,USA
30,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,filip-krajinovic,,harsh-mankad,,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
31,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,gastao-elias,,michael-mcclune,,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
32,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,geoff-gehrke,,todd-widom,,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
33,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,gero-kretschmer,,ivo-klec,,sacramento_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,15.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,16.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
34,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,gero-kretschmer,,nicholas-ballou,,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
35,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,henri-landes,,jesse-witten,,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
36,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,henri-landes,,matt-spindler,,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,USA,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
37,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,ilija-bozoljac,,michael-russell,,sacramento_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,USA,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
38,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,ilija-bozoljac,,somdev-devvarman,,sacramento_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,USA,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
39,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,ivan-miranda,,michael-russell,,sacramento_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
40,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,ivo-klec,,scott-oudsema,,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,USA,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
41,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,jesse-levine,,santiago-gonzalez,,sacramento_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
42,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,jesse-witten,,nikoloz-basilashvili,,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
43,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,jesse-witten,,peter-polansky,,sacramento_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,USA,1.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
44,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,jesse-witten,,robert-kendrick,,sacramento_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,USA,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
45,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,jesse-witten,,zack-fleishman,,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,USA,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
46,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,john-isner,,wayne-odesnik,,sacramento_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,8.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,USA,2.0,18.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
47,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,marius-copil,,nathan-healey,,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
48,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,michael-russell,,robert-kendrick,,sacramento_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
49,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,prakash-amritraj,,robert-kendrick,,sacramento_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
50,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,rajeev-ram,,wayne-odesnik,,sacramento_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
51,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,robert-smeets,,scott-oudsema,,sacramento_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
52,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,roman-borvanov,,scott-oudsema,,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,USA,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
53,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,ryan-sweeting,,zack-fleishman,,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,USA,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
54,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,sam-warburg,,scoville-jenkins,,sacramento_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,17.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
55,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,sam-warburg,,todd-widom,,sacramento_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
56,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,scott-oudsema,,travis-rettenmaier,,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
57,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,scoville-jenkins,,vincent-spadea,,sacramento_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
58,2008-10-06,2008-10-12,USA,Hard,50000.0,$,2008,tobias-clemens,,zack-fleishman,,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
