start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,izak-van-der-merwe,I. Van der Merwe,jose-checa-calvo,J. Checa-Calvo,cremona_challenger,Round of 16,2.0,f,100,4,01:07:00,100.0,2.0,12.0,5.0,0.0,0.0,307.0,9.0,2.0,37.0,52.0,33.0,37.0,6.0,15.0,1.0,1.0,9.0,189.0,4.0,26.0,17.0,22.0,3.0,5.0,8.0,39.0,52.0,21.0,48.0,60.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,221.0,2.0,5.0,26.0,48.0,22.0,26.0,5.0,22.0,2.0,5.0,8.0,71.0,4.0,37.0,9.0,15.0,0.0,1.0,9.0,27.0,48.0,13.0,52.0,40.0,f,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,izak-van-der-merwe,I. Van der Merwe,stefano-galvani,S. Galvani,cremona_challenger,Semi-Finals,2.0,f,100,6,01:23:00,127.0,2.0,12.0,5.0,0.0,0.0,286.0,11.0,1.0,43.0,69.0,31.0,43.0,14.0,26.0,7.0,8.0,9.0,192.0,20.0,37.0,10.0,21.0,4.0,10.0,8.0,45.0,69.0,30.0,58.0,75.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,207.0,1.0,6.0,37.0,58.0,17.0,37.0,11.0,21.0,6.0,10.0,8.0,98.0,12.0,43.0,12.0,26.0,1.0,8.0,9.0,28.0,58.0,24.0,69.0,52.0,f,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,jan-minar,J. Minar,peter-gojowczyk,P. Gojowczyk,cremona_challenger,Round of 32,2.0,f,100,3,01:17:00,135.0,2.0,12.0,8.0,0.0,0.0,313.0,4.0,1.0,51.0,66.0,37.0,51.0,9.0,15.0,5.0,5.0,10.0,131.0,11.0,42.0,15.0,27.0,2.0,7.0,10.0,46.0,66.0,26.0,69.0,72.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,258.0,2.0,3.0,42.0,69.0,31.0,42.0,12.0,27.0,5.0,7.0,10.0,67.0,14.0,51.0,6.0,15.0,0.0,5.0,10.0,43.0,69.0,20.0,66.0,63.0,f,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,jonathan-marray,J. Marray,noam-okun,N. Okun,cremona_challenger,3rd Round Qualifying,3.0,f,100,2,01:58:00,175.0,1.0,12.0,14.0,0.0,0.0,239.0,5.0,7.0,57.0,95.0,38.0,57.0,17.0,38.0,5.0,9.0,13.0,151.0,20.0,63.0,9.0,17.0,3.0,7.0,13.0,55.0,95.0,29.0,80.0,84.0,f,f,6,t,Italy,2.0,14.0,12.0,0.0,272.0,3.0,1.0,63.0,80.0,43.0,63.0,8.0,17.0,4.0,7.0,13.0,162.0,19.0,57.0,21.0,38.0,4.0,9.0,13.0,51.0,80.0,40.0,95.0,91.0,t,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,marco-chiudinelli,M. Chiudinelli,matwe-middelkoop,M. Middelkoop,cremona_challenger,Round of 32,2.0,f,100,3,01:00:00,95.0,2.0,12.0,3.0,0.0,0.0,280.0,2.0,0.0,31.0,52.0,23.0,31.0,12.0,21.0,4.0,5.0,8.0,240.0,18.0,30.0,6.0,13.0,5.0,8.0,7.0,35.0,52.0,24.0,43.0,59.0,t,f,4,t,Italy,0.0,3.0,12.0,0.0,189.0,0.0,3.0,30.0,43.0,12.0,30.0,7.0,13.0,3.0,8.0,7.0,101.0,8.0,31.0,9.0,21.0,1.0,5.0,8.0,19.0,43.0,17.0,52.0,36.0,f,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,marco-chiudinelli,M. Chiudinelli,nick-lindahl,N. Lindahl,cremona_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,142.0,2.0,13.0,8.0,0.0,0.0,279.0,6.0,0.0,51.0,77.0,38.0,51.0,11.0,26.0,5.0,6.0,11.0,168.0,13.0,37.0,12.0,28.0,3.0,5.0,10.0,49.0,77.0,25.0,65.0,74.0,t,f,4,t,Italy,0.0,8.0,13.0,0.0,251.0,4.0,2.0,37.0,65.0,24.0,37.0,16.0,28.0,2.0,5.0,10.0,109.0,13.0,51.0,15.0,26.0,1.0,6.0,11.0,40.0,65.0,28.0,77.0,68.0,f,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,marin-bradaric,M. Bradaric,stefano-galvani,S. Galvani,cremona_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,117.0,0.0,6.0,12.0,0.0,0.0,217.0,3.0,1.0,44.0,71.0,25.0,44.0,11.0,27.0,3.0,7.0,9.0,122.0,5.0,27.0,8.0,19.0,1.0,2.0,9.0,36.0,71.0,13.0,46.0,49.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,287.0,2.0,1.0,27.0,46.0,22.0,27.0,11.0,19.0,1.0,2.0,9.0,203.0,19.0,44.0,16.0,27.0,4.0,7.0,9.0,33.0,46.0,35.0,71.0,68.0,t,f,t,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,mauro-bosio,M. Bosio,richard-bloomfield,R. Bloomfield,cremona_challenger,Round of 32,2.0,f,100,3,01:32:00,118.0,0.0,6.0,11.0,0.0,0.0,214.0,1.0,9.0,31.0,56.0,25.0,31.0,6.0,25.0,0.0,3.0,8.0,106.0,12.0,43.0,10.0,19.0,1.0,7.0,9.0,31.0,56.0,22.0,62.0,53.0,f,t,WC,f,Italy,2.0,11.0,6.0,0.0,278.0,5.0,3.0,43.0,62.0,31.0,43.0,9.0,19.0,6.0,7.0,9.0,232.0,6.0,31.0,19.0,25.0,3.0,3.0,8.0,40.0,62.0,25.0,56.0,65.0,t,t,t,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,nick-lindahl,N. Lindahl,richard-bloomfield,R. Bloomfield,cremona_challenger,Round of 16,2.0,f,100,4,01:19:00,117.0,2.0,12.0,8.0,0.0,0.0,292.0,8.0,2.0,45.0,64.0,33.0,45.0,10.0,19.0,1.0,2.0,10.0,164.0,7.0,30.0,14.0,23.0,3.0,6.0,10.0,43.0,64.0,21.0,53.0,64.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,244.0,3.0,2.0,30.0,53.0,23.0,30.0,9.0,23.0,3.0,6.0,10.0,134.0,12.0,45.0,9.0,19.0,1.0,2.0,10.0,32.0,53.0,21.0,64.0,53.0,f,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,stefano-galvani,S. Galvani,teodor-dacian-craciun,T. Craciun,cremona_challenger,Round of 32,2.0,f,100,3,01:45:00,163.0,2.0,13.0,9.0,1.0,1.0,261.0,1.0,2.0,55.0,79.0,38.0,55.0,10.0,24.0,8.0,10.0,11.0,158.0,19.0,54.0,18.0,30.0,3.0,9.0,10.0,48.0,79.0,37.0,84.0,85.0,t,f,6 Q,t,Italy,0.0,9.0,13.0,0.0,242.0,5.0,2.0,54.0,84.0,35.0,54.0,12.0,30.0,6.0,9.0,10.0,127.0,17.0,55.0,14.0,24.0,2.0,10.0,11.0,47.0,84.0,31.0,79.0,78.0,f,f,f,Italy
