,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,aliaksandr-bury,A. Bury,omad-boboqulov,O. Boboqulov,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,97.0,2.0,12.0,4.0,0.0,0.0,319.0,4.0,2.0,29.0,46.0,24.0,29.0,12.0,17.0,3.0,3.0,8.0,187.0,14.0,32.0,10.0,19.0,4.0,10.0,8.0,36.0,46.0,24.0,51.0,60.0,t,f,4,t,Uzbekistan,0.0,4.0,12.0,0.0,214.0,2.0,4.0,32.0,51.0,18.0,32.0,9.0,19.0,6.0,10.0,8.0,46.0,5.0,29.0,5.0,17.0,0.0,3.0,8.0,27.0,51.0,10.0,46.0,37.0,f,f,f,Uzbekistan
11,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,andrei-novikov,A. Novikov,sergey-betov,S. Betov,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,96.0,0.0,2.0,12.0,0.0,0.0,158.0,1.0,8.0,29.0,56.0,16.0,29.0,8.0,27.0,4.0,9.0,7.0,52.0,2.0,18.0,9.0,22.0,0.0,1.0,7.0,24.0,56.0,11.0,40.0,35.0,f,f,,f,Uzbekistan,2.0,12.0,2.0,0.0,296.0,5.0,2.0,18.0,40.0,16.0,18.0,13.0,22.0,1.0,1.0,7.0,242.0,13.0,29.0,19.0,27.0,5.0,9.0,7.0,29.0,40.0,32.0,56.0,61.0,t,f,t,Uzbekistan
12,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,andrei-vasilevski,A. Vasilevski,fedor-chervyakov,F. Chervyakov,karshi_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,199.0,1.0,16.0,16.0,0.0,1.0,283.0,15.0,5.0,64.0,102.0,50.0,64.0,17.0,38.0,2.0,4.0,16.0,111.0,21.0,57.0,11.0,40.0,2.0,6.0,15.0,67.0,102.0,32.0,97.0,99.0,f,f,,t,Uzbekistan,2.0,16.0,16.0,1.0,286.0,7.0,2.0,57.0,97.0,36.0,57.0,29.0,40.0,4.0,6.0,15.0,139.0,14.0,64.0,21.0,38.0,2.0,4.0,16.0,65.0,97.0,35.0,102.0,100.0,t,f,f,Uzbekistan
13,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,antal-van-der-duim,A. Van Der Duim,filip-peliwo,F. Peliwo,karshi_challenger,Round of 32,1.0,f,100,3,00:28:00,30.0,1.0,3.0,1.0,0.0,0.0,210.0,1.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,1.0,2.0,2.0,290.0,5.0,11.0,7.0,9.0,2.0,3.0,2.0,5.0,10.0,12.0,20.0,17.0,t,t,,t,Uzbekistan,0.0,1.0,3.0,0.0,131.0,0.0,1.0,11.0,20.0,6.0,11.0,2.0,9.0,1.0,3.0,2.0,200.0,3.0,6.0,2.0,4.0,1.0,2.0,2.0,8.0,20.0,5.0,10.0,13.0,f,t,f,Uzbekistan
14,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,antal-van-der-duim,A. Van Der Duim,saketh-myneni,S. Myneni,karshi_challenger,Round of 16,2.0,f,100,4,01:27:00,150.0,0.0,8.0,13.0,0.0,1.0,249.0,3.0,2.0,53.0,80.0,32.0,53.0,14.0,27.0,6.0,9.0,10.0,124.0,12.0,53.0,12.0,17.0,1.0,5.0,10.0,46.0,80.0,24.0,70.0,70.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,1.0,279.0,11.0,4.0,53.0,70.0,41.0,53.0,5.0,17.0,4.0,5.0,10.0,151.0,21.0,53.0,13.0,27.0,3.0,9.0,10.0,46.0,70.0,34.0,80.0,80.0,t,f,t,Uzbekistan
15,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,anton-zaitcev,A. Zaitcev,chase-buchanan,C. Buchanan,karshi_challenger,Round of 16,2.0,f,100,4,01:23:00,124.0,0.0,7.0,13.0,0.0,1.0,235.0,2.0,1.0,40.0,61.0,26.0,40.0,10.0,21.0,2.0,6.0,9.0,140.0,12.0,44.0,10.0,19.0,2.0,5.0,10.0,36.0,61.0,22.0,63.0,58.0,f,f,Q,f,Uzbekistan,2.0,13.0,7.0,1.0,275.0,6.0,1.0,44.0,63.0,32.0,44.0,9.0,19.0,3.0,5.0,10.0,198.0,14.0,40.0,11.0,21.0,4.0,6.0,9.0,41.0,63.0,25.0,61.0,66.0,t,f,t,Uzbekistan
16,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,anton-zaitcev,A. Zaitcev,daniiar-duldaev,D. Duldaev,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,127.0,2.0,13.0,6.0,0.0,0.0,263.0,2.0,3.0,38.0,52.0,27.0,38.0,6.0,14.0,0.0,2.0,9.0,216.0,18.0,42.0,22.0,33.0,6.0,13.0,10.0,33.0,52.0,40.0,75.0,73.0,t,f,2,t,Uzbekistan,0.0,6.0,13.0,0.0,193.0,9.0,2.0,42.0,75.0,24.0,42.0,11.0,33.0,7.0,13.0,10.0,208.0,11.0,38.0,8.0,14.0,2.0,2.0,9.0,35.0,75.0,19.0,52.0,54.0,f,f,f,Uzbekistan
17,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,anton-zaitcev,A. Zaitcev,denis-bejtulahi,D. Bejtulahi,karshi_challenger,3rd Round Qualifying,3.0,f,100,2,02:23:00,192.0,2.0,17.0,13.0,0.0,0.0,282.0,4.0,2.0,60.0,80.0,40.0,60.0,13.0,20.0,3.0,7.0,15.0,175.0,20.0,53.0,35.0,59.0,6.0,16.0,15.0,53.0,80.0,55.0,112.0,108.0,t,f,2,f,Uzbekistan,1.0,13.0,17.0,0.0,214.0,13.0,9.0,53.0,112.0,33.0,53.0,24.0,59.0,10.0,16.0,15.0,151.0,20.0,60.0,7.0,20.0,4.0,7.0,15.0,57.0,112.0,27.0,80.0,84.0,f,f,t,Uzbekistan
18,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,anton-zaitcev,A. Zaitcev,odil-akramov,O. Akramov,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,79.0,2.0,12.0,2.0,0.0,0.0,315.0,0.0,2.0,18.0,34.0,16.0,18.0,12.0,16.0,0.0,0.0,7.0,258.0,11.0,23.0,15.0,22.0,5.0,7.0,7.0,28.0,34.0,26.0,45.0,54.0,t,f,2,t,Uzbekistan,0.0,2.0,12.0,0.0,163.0,1.0,1.0,23.0,45.0,12.0,23.0,7.0,22.0,2.0,7.0,7.0,36.0,2.0,18.0,4.0,16.0,0.0,0.0,7.0,19.0,45.0,6.0,34.0,25.0,f,f,f,Uzbekistan
19,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,artem-smirnov,A. Smirnov,saketh-myneni,S. Myneni,karshi_challenger,Round of 32,2.0,f,100,3,01:51:00,172.0,0.0,12.0,14.0,0.0,2.0,279.0,4.0,3.0,58.0,87.0,38.0,58.0,18.0,29.0,3.0,5.0,12.0,126.0,13.0,52.0,15.0,33.0,2.0,5.0,12.0,56.0,87.0,28.0,85.0,84.0,f,f,,f,Uzbekistan,2.0,14.0,12.0,2.0,278.0,4.0,0.0,52.0,85.0,39.0,52.0,18.0,33.0,3.0,5.0,12.0,128.0,20.0,58.0,11.0,29.0,2.0,5.0,12.0,57.0,85.0,31.0,87.0,88.0,t,f,t,Uzbekistan
20,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,aslan-karatsev,A. Karatsev,liang-chi-huang,L. Huang,karshi_challenger,Round of 32,3.0,f,100,3,02:01:00,191.0,2.0,16.0,14.0,1.0,1.0,268.0,6.0,5.0,49.0,95.0,38.0,49.0,26.0,46.0,5.0,8.0,15.0,151.0,20.0,63.0,16.0,33.0,3.0,6.0,14.0,64.0,95.0,36.0,96.0,100.0,t,f,,t,Uzbekistan,1.0,14.0,16.0,0.0,274.0,12.0,2.0,63.0,96.0,43.0,63.0,17.0,33.0,3.0,6.0,14.0,123.0,11.0,49.0,20.0,46.0,3.0,8.0,15.0,60.0,96.0,31.0,95.0,91.0,f,f,f,Uzbekistan
21,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,aslan-karatsev,A. Karatsev,nikoloz-basilashvili,N. Basilashvili,karshi_challenger,Semi-Finals,2.0,f,100,6,01:18:00,126.0,0.0,6.0,12.0,0.0,0.0,216.0,2.0,8.0,37.0,60.0,23.0,37.0,10.0,23.0,4.0,8.0,9.0,96.0,8.0,32.0,16.0,34.0,1.0,8.0,9.0,33.0,60.0,24.0,66.0,57.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,267.0,4.0,1.0,32.0,66.0,24.0,32.0,18.0,34.0,7.0,8.0,9.0,189.0,14.0,37.0,13.0,23.0,4.0,8.0,9.0,42.0,66.0,27.0,60.0,69.0,t,f,t,Uzbekistan
22,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,aslan-karatsev,A. Karatsev,temur-ismailov,T. Ismailov,karshi_challenger,Round of 16,3.0,f,100,4,02:25:00,201.0,2.0,19.0,15.0,0.0,1.0,249.0,3.0,11.0,50.0,98.0,38.0,50.0,23.0,48.0,3.0,6.0,17.0,185.0,15.0,59.0,29.0,44.0,5.0,8.0,16.0,61.0,98.0,44.0,103.0,105.0,t,f,,t,Uzbekistan,1.0,15.0,19.0,1.0,240.0,9.0,3.0,59.0,103.0,44.0,59.0,15.0,44.0,3.0,8.0,16.0,143.0,12.0,50.0,25.0,48.0,3.0,6.0,17.0,59.0,103.0,37.0,98.0,96.0,f,f,f,Uzbekistan
23,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,aslan-karatsev,A. Karatsev,yasutaka-uchiyama,Y. Uchiyama,karshi_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,173.0,2.0,15.0,14.0,0.0,0.0,275.0,4.0,6.0,71.0,94.0,48.0,71.0,11.0,23.0,4.0,6.0,14.0,169.0,14.0,54.0,12.0,25.0,3.0,4.0,15.0,59.0,94.0,26.0,79.0,85.0,t,f,,t,Uzbekistan,1.0,14.0,15.0,0.0,282.0,8.0,0.0,54.0,79.0,40.0,54.0,13.0,25.0,1.0,4.0,15.0,131.0,23.0,71.0,12.0,23.0,2.0,6.0,14.0,53.0,79.0,35.0,94.0,88.0,f,f,f,Uzbekistan
24,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,batyr-sapaev,B. Sapaev,denys-molchanov,D. Molchanov,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,98.0,0.0,4.0,12.0,0.0,0.0,172.0,0.0,5.0,32.0,59.0,18.0,32.0,8.0,27.0,4.0,9.0,8.0,108.0,5.0,20.0,4.0,19.0,1.0,2.0,8.0,26.0,59.0,9.0,39.0,35.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,294.0,3.0,1.0,20.0,39.0,15.0,20.0,15.0,19.0,1.0,2.0,8.0,232.0,14.0,32.0,19.0,27.0,5.0,9.0,8.0,30.0,39.0,33.0,59.0,63.0,t,f,t,Uzbekistan
25,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,boy-westerhof,B. Westerhof,n.sriram-balaji,N. Balaji,karshi_challenger,Round of 32,2.0,f,100,3,01:02:00,104.0,2.0,12.0,7.0,0.0,0.0,313.0,5.0,1.0,27.0,51.0,24.0,27.0,16.0,24.0,0.0,0.0,10.0,166.0,11.0,32.0,9.0,21.0,2.0,3.0,9.0,40.0,51.0,20.0,53.0,60.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,266.0,7.0,1.0,32.0,53.0,21.0,32.0,12.0,21.0,1.0,3.0,9.0,44.0,3.0,27.0,8.0,24.0,0.0,0.0,10.0,33.0,53.0,11.0,51.0,44.0,f,f,f,Uzbekistan
26,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,boy-westerhof,B. Westerhof,yasutaka-uchiyama,Y. Uchiyama,karshi_challenger,Round of 16,2.0,f,100,4,01:30:00,149.0,0.0,10.0,13.0,0.0,1.0,288.0,14.0,1.0,41.0,75.0,34.0,41.0,16.0,34.0,4.0,5.0,11.0,65.0,9.0,42.0,14.0,32.0,0.0,2.0,11.0,50.0,75.0,23.0,74.0,73.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,295.0,8.0,5.0,42.0,74.0,33.0,42.0,18.0,32.0,2.0,2.0,11.0,99.0,7.0,41.0,18.0,34.0,1.0,5.0,11.0,51.0,74.0,25.0,75.0,76.0,t,f,t,Uzbekistan
27,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,chase-buchanan,C. Buchanan,jeevan-nedunchezhiyan,J. Nedunchezhiyan,karshi_challenger,Semi-Finals,2.0,f,100,6,01:13:00,117.0,2.0,12.0,8.0,0.0,0.0,337.0,10.0,1.0,38.0,48.0,34.0,38.0,6.0,10.0,0.0,0.0,10.0,127.0,15.0,44.0,10.0,25.0,2.0,6.0,10.0,40.0,48.0,25.0,69.0,65.0,t,f,5,t,Uzbekistan,0.0,8.0,12.0,0.0,274.0,6.0,2.0,44.0,69.0,29.0,44.0,15.0,25.0,4.0,6.0,10.0,51.0,4.0,38.0,4.0,10.0,0.0,0.0,10.0,44.0,69.0,8.0,48.0,52.0,f,f,f,Uzbekistan
28,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,chase-buchanan,C. Buchanan,nikoloz-basilashvili,N. Basilashvili,karshi_challenger,Finals,2.0,f,100,7,01:28:00,143.0,0.0,8.0,13.0,0.0,1.0,232.0,4.0,4.0,41.0,65.0,24.0,41.0,12.0,24.0,6.0,10.0,10.0,131.0,13.0,45.0,14.0,33.0,2.0,5.0,10.0,36.0,65.0,27.0,78.0,63.0,f,f,5,f,Uzbekistan,2.0,13.0,8.0,1.0,264.0,1.0,4.0,45.0,78.0,32.0,45.0,19.0,33.0,3.0,5.0,10.0,171.0,17.0,41.0,12.0,24.0,4.0,10.0,10.0,51.0,78.0,29.0,65.0,80.0,t,f,t,Uzbekistan
29,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,chase-buchanan,C. Buchanan,sanjar-fayziev,S. Fayziev,karshi_challenger,Round of 32,2.0,f,100,3,01:16:00,115.0,2.0,12.0,7.0,0.0,0.0,272.0,7.0,2.0,37.0,55.0,30.0,37.0,7.0,18.0,3.0,5.0,10.0,186.0,17.0,37.0,12.0,23.0,4.0,9.0,9.0,37.0,55.0,29.0,60.0,66.0,t,f,5,t,Uzbekistan,0.0,7.0,12.0,0.0,220.0,5.0,4.0,37.0,60.0,20.0,37.0,11.0,23.0,5.0,9.0,9.0,140.0,7.0,37.0,11.0,18.0,2.0,5.0,10.0,31.0,60.0,18.0,55.0,49.0,f,f,f,Uzbekistan
30,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,denis-bejtulahi,D. Bejtulahi,fedor-chervyakov,F. Chervyakov,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,146.0,2.0,13.0,8.0,0.0,0.0,319.0,9.0,2.0,39.0,62.0,31.0,39.0,16.0,23.0,2.0,2.0,11.0,130.0,18.0,52.0,16.0,32.0,2.0,8.0,10.0,47.0,62.0,34.0,84.0,81.0,t,f,8,t,Uzbekistan,0.0,8.0,13.0,0.0,258.0,3.0,2.0,52.0,84.0,34.0,52.0,16.0,32.0,6.0,8.0,10.0,51.0,8.0,39.0,7.0,23.0,0.0,2.0,11.0,50.0,84.0,15.0,62.0,65.0,f,f,f,Uzbekistan
31,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,denis-matsukevich,D. Matsukevich,denys-molchanov,D. Molchanov,karshi_challenger,3rd Round Qualifying,3.0,f,100,2,01:34:00,159.0,1.0,12.0,17.0,0.0,0.0,283.0,8.0,1.0,37.0,66.0,28.0,37.0,19.0,29.0,0.0,3.0,14.0,92.0,18.0,60.0,13.0,33.0,1.0,6.0,15.0,47.0,66.0,31.0,93.0,78.0,f,f,5,t,Uzbekistan,2.0,17.0,12.0,0.0,293.0,7.0,3.0,60.0,93.0,42.0,60.0,20.0,33.0,5.0,6.0,15.0,179.0,9.0,37.0,10.0,29.0,3.0,3.0,14.0,62.0,93.0,19.0,66.0,81.0,t,f,f,Uzbekistan
32,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,denis-matsukevich,D. Matsukevich,olivier-charroin,O. Charroin,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,89.0,2.0,12.0,2.0,0.0,0.0,310.0,9.0,0.0,26.0,45.0,22.0,26.0,11.0,19.0,3.0,3.0,7.0,272.0,8.0,22.0,18.0,22.0,5.0,6.0,7.0,33.0,45.0,26.0,44.0,59.0,t,f,5,t,Uzbekistan,0.0,2.0,12.0,0.0,158.0,2.0,4.0,22.0,44.0,14.0,22.0,4.0,22.0,1.0,6.0,7.0,57.0,4.0,26.0,8.0,19.0,0.0,3.0,7.0,18.0,44.0,12.0,45.0,30.0,f,f,f,Uzbekistan
