,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
18,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,daniel-gimeno-traver,D. Gimeno-Traver,jiri-vesely,J. Vesely,moscow,Round of 32,2.0,f,250,3,01:22:00,131.0,2.0,13.0,8.0,0.0,0.0,302.0,7.0,1.0,32.0,55.0,29.0,32.0,13.0,23.0,3.0,4.0,11.0,157.0,17.0,55.0,15.0,21.0,3.0,12.0,10.0,42.0,55.0,32.0,76.0,74.0,t,f,,t,Russian Federation,0.0,8.0,13.0,0.0,240.0,2.0,2.0,55.0,76.0,38.0,55.0,6.0,21.0,9.0,12.0,10.0,86.0,3.0,32.0,10.0,23.0,1.0,4.0,11.0,44.0,76.0,13.0,55.0,57.0,f,f,f,Russian Federation
19,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,daniil-medvedev,D. Medvedev,mikhail-ledovskikh,M. Ledovskikh,moscow,1st Round Qualifying,2.0,f,250,0,01:44:00,180.0,2.0,13.0,9.0,1.0,1.0,290.0,6.0,1.0,37.0,65.0,26.0,37.0,19.0,28.0,0.0,1.0,10.0,146.0,21.0,64.0,31.0,51.0,3.0,12.0,11.0,45.0,65.0,52.0,115.0,97.0,t,f,WC,t,Russian Federation,0.0,9.0,13.0,0.0,236.0,8.0,6.0,64.0,115.0,43.0,64.0,20.0,51.0,9.0,12.0,11.0,172.0,11.0,37.0,9.0,28.0,1.0,1.0,10.0,63.0,115.0,20.0,65.0,83.0,f,f,f,Russian Federation
20,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,denis-matsukevich,D. Matsukevich,simone-vagnozzi,S. Vagnozzi,moscow,2nd Round Qualifying,2.0,f,250,1,01:13:00,120.0,2.0,12.0,8.0,0.0,0.0,267.0,8.0,0.0,39.0,61.0,29.0,39.0,9.0,22.0,3.0,5.0,10.0,221.0,20.0,47.0,7.0,12.0,4.0,5.0,10.0,38.0,61.0,27.0,59.0,65.0,t,f,,t,Russian Federation,0.0,8.0,12.0,0.0,238.0,1.0,2.0,47.0,59.0,27.0,47.0,5.0,12.0,1.0,5.0,10.0,145.0,10.0,39.0,13.0,22.0,2.0,5.0,10.0,32.0,59.0,23.0,61.0,55.0,f,f,f,Russian Federation
21,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,denis-matsukevich,D. Matsukevich,victor-baluda,V. Baluda,moscow,3rd Round Qualifying,3.0,f,250,2,02:05:00,114.0,1.0,11.0,15.0,0.0,0.0,167.0,0.0,0.0,60.0,60.0,22.0,60.0,0.0,0.0,1.0,10.0,13.0,294.0,28.0,53.0,1.0,1.0,7.0,8.0,13.0,22.0,60.0,29.0,54.0,51.0,f,f,,t,Russian Federation,2.0,15.0,11.0,0.0,191.0,0.0,0.0,53.0,54.0,25.0,53.0,0.0,1.0,1.0,8.0,13.0,222.0,38.0,60.0,0.0,0.0,9.0,10.0,13.0,25.0,54.0,38.0,60.0,63.0,t,f,f,Russian Federation
22,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,denys-molchanov,D. Molchanov,simone-vagnozzi,S. Vagnozzi,moscow,1st Round Qualifying,3.0,f,250,0,02:05:00,193.0,1.0,10.0,16.0,0.0,0.0,231.0,9.0,1.0,45.0,88.0,31.0,45.0,18.0,43.0,7.0,12.0,13.0,118.0,24.0,75.0,16.0,30.0,2.0,11.0,13.0,49.0,88.0,40.0,105.0,89.0,f,f,6,t,Russian Federation,2.0,16.0,10.0,0.0,264.0,0.0,6.0,75.0,105.0,51.0,75.0,14.0,30.0,9.0,11.0,13.0,169.0,14.0,45.0,25.0,43.0,5.0,12.0,13.0,65.0,105.0,39.0,88.0,104.0,t,f,f,Russian Federation
23,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,dudi-sela,D. Sela,evgeny-donskoy,E. Donskoy,moscow,Round of 32,2.0,f,250,3,01:03:00,107.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,5.0,34.0,61.0,20.0,34.0,11.0,27.0,6.0,10.0,8.0,52.0,3.0,26.0,8.0,20.0,0.0,3.0,8.0,31.0,61.0,11.0,46.0,42.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,311.0,8.0,2.0,26.0,46.0,23.0,26.0,12.0,20.0,3.0,3.0,8.0,190.0,14.0,34.0,16.0,27.0,4.0,10.0,8.0,35.0,46.0,30.0,61.0,65.0,t,f,t,Russian Federation
24,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,egor-gerasimov,E. Gerasimov,nikola-cacic,N. Cacic,moscow,1st Round Qualifying,2.0,f,250,0,01:50:00,172.0,2.0,14.0,10.0,0.0,0.0,299.0,5.0,1.0,43.0,62.0,40.0,43.0,8.0,19.0,3.0,4.0,12.0,134.0,23.0,67.0,26.0,43.0,3.0,20.0,12.0,48.0,62.0,49.0,110.0,97.0,t,f,,t,Russian Federation,0.0,10.0,14.0,0.0,240.0,5.0,7.0,67.0,110.0,44.0,67.0,17.0,43.0,17.0,20.0,12.0,98.0,3.0,43.0,11.0,19.0,1.0,4.0,12.0,61.0,110.0,14.0,62.0,75.0,f,f,f,Russian Federation
25,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,egor-gerasimov,E. Gerasimov,pedja-krstin,P. Krstin,moscow,2nd Round Qualifying,2.0,f,250,1,01:37:00,151.0,0.0,7.0,12.0,0.0,0.0,251.0,8.0,3.0,56.0,83.0,34.0,56.0,13.0,27.0,10.0,13.0,10.0,72.0,8.0,41.0,14.0,27.0,0.0,8.0,9.0,47.0,83.0,22.0,68.0,69.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,286.0,1.0,3.0,41.0,68.0,33.0,41.0,13.0,27.0,8.0,8.0,9.0,144.0,22.0,56.0,14.0,27.0,3.0,13.0,10.0,46.0,68.0,36.0,83.0,82.0,t,f,t,Russian Federation
26,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,ernests-gulbis,E. Gulbis,roberto-bautista-agut,R. Bautista Agut,moscow,Semi-Finals,2.0,f,250,6,01:23:00,124.0,0.0,8.0,12.0,0.0,0.0,265.0,7.0,0.0,39.0,67.0,29.0,39.0,13.0,28.0,6.0,8.0,10.0,51.0,6.0,33.0,8.0,24.0,0.0,1.0,10.0,42.0,67.0,14.0,57.0,56.0,f,f,3,f,Russian Federation,2.0,12.0,8.0,0.0,307.0,4.0,4.0,33.0,57.0,27.0,33.0,16.0,24.0,1.0,1.0,10.0,125.0,10.0,39.0,15.0,28.0,2.0,8.0,10.0,43.0,57.0,25.0,67.0,68.0,t,f,t,Russian Federation
27,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,evgeny-donskoy,E. Donskoy,marin-cilic,M. Cilic,moscow,Round of 16,3.0,f,250,4,01:53:00,157.0,1.0,12.0,15.0,0.0,0.0,264.0,5.0,1.0,40.0,69.0,31.0,40.0,14.0,29.0,2.0,5.0,13.0,129.0,12.0,51.0,19.0,37.0,2.0,5.0,14.0,45.0,69.0,31.0,88.0,76.0,f,f,WC,f,Russian Federation,2.0,15.0,12.0,0.0,273.0,8.0,3.0,51.0,88.0,39.0,51.0,18.0,37.0,3.0,5.0,14.0,158.0,9.0,40.0,15.0,29.0,3.0,5.0,13.0,57.0,88.0,24.0,69.0,81.0,t,f,t,Russian Federation
28,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,evgeny-karlovskiy,E. Karlovskiy,lucas-pouille,L. Pouille,moscow,2nd Round Qualifying,3.0,f,250,1,01:44:00,173.0,1.0,12.0,14.0,0.0,0.0,227.0,7.0,3.0,52.0,85.0,37.0,52.0,10.0,33.0,2.0,7.0,13.0,140.0,18.0,50.0,18.0,38.0,4.0,15.0,13.0,47.0,85.0,36.0,88.0,83.0,f,f,WC,t,Russian Federation,2.0,14.0,12.0,0.0,246.0,5.0,2.0,50.0,88.0,32.0,50.0,20.0,38.0,11.0,15.0,13.0,208.0,15.0,52.0,23.0,33.0,5.0,7.0,13.0,52.0,88.0,38.0,85.0,90.0,t,f,f,Russian Federation
29,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,evgeny-karlovskiy,E. Karlovskiy,richard-muzaev,R. Muzaev,moscow,1st Round Qualifying,3.0,f,250,0,02:09:00,211.0,2.0,18.0,14.0,0.0,1.0,272.0,7.0,4.0,69.0,106.0,50.0,69.0,19.0,37.0,8.0,11.0,16.0,178.0,19.0,57.0,27.0,48.0,5.0,9.0,15.0,69.0,106.0,46.0,105.0,115.0,t,f,WC,f,Russian Federation,1.0,14.0,18.0,1.0,235.0,8.0,4.0,57.0,105.0,38.0,57.0,21.0,48.0,4.0,9.0,15.0,122.0,19.0,69.0,18.0,37.0,3.0,11.0,16.0,59.0,105.0,37.0,106.0,96.0,f,f,t,Russian Federation
30,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,evgeny-korolev,E. Korolev,radu-albot,R. Albot,moscow,1st Round Qualifying,2.0,f,250,0,00:56:00,92.0,0.0,2.0,12.0,0.0,0.0,145.0,1.0,4.0,16.0,39.0,7.0,16.0,8.0,23.0,4.0,9.0,7.0,68.0,10.0,35.0,7.0,18.0,0.0,5.0,7.0,15.0,39.0,17.0,53.0,32.0,f,f,,f,Russian Federation,2.0,12.0,2.0,0.0,298.0,1.0,1.0,35.0,53.0,25.0,35.0,11.0,18.0,5.0,5.0,7.0,248.0,9.0,16.0,15.0,23.0,5.0,9.0,7.0,36.0,53.0,24.0,39.0,60.0,t,f,t,Russian Federation
31,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,fabio-fognini,F. Fognini,mikhail-kukushkin,M. Kukushkin,moscow,Round of 16,2.0,f,250,4,01:16:00,124.0,0.0,6.0,12.0,0.0,0.0,183.0,4.0,8.0,34.0,65.0,20.0,34.0,10.0,31.0,6.0,11.0,9.0,153.0,10.0,34.0,13.0,25.0,2.0,4.0,9.0,30.0,65.0,23.0,59.0,53.0,f,f,4,f,Russian Federation,2.0,12.0,6.0,0.0,256.0,3.0,1.0,34.0,59.0,24.0,34.0,12.0,25.0,2.0,4.0,9.0,209.0,14.0,34.0,21.0,31.0,5.0,11.0,9.0,36.0,59.0,35.0,65.0,71.0,t,f,t,Russian Federation
32,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,filip-krajinovic,F. Krajinovic,malek-jaziri,M. Jaziri,moscow,Round of 32,2.0,f,250,3,01:08:00,128.0,2.0,12.0,6.0,0.0,0.0,298.0,4.0,0.0,30.0,49.0,23.0,30.0,13.0,19.0,1.0,2.0,9.0,169.0,13.0,39.0,26.0,40.0,4.0,15.0,9.0,36.0,49.0,39.0,79.0,75.0,t,f,,t,Russian Federation,0.0,6.0,12.0,0.0,210.0,5.0,1.0,39.0,79.0,26.0,39.0,14.0,40.0,11.0,15.0,9.0,116.0,7.0,30.0,6.0,19.0,1.0,2.0,9.0,40.0,79.0,13.0,49.0,53.0,f,f,f,Russian Federation
33,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,filip-krajinovic,F. Krajinovic,tommy-robredo,T. Robredo,moscow,Round of 16,2.0,f,250,4,01:00:00,102.0,0.0,7.0,12.0,0.0,0.0,268.0,2.0,1.0,30.0,50.0,21.0,30.0,12.0,20.0,5.0,7.0,9.0,58.0,2.0,37.0,8.0,15.0,0.0,2.0,10.0,33.0,50.0,10.0,52.0,43.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,322.0,10.0,1.0,37.0,52.0,35.0,37.0,7.0,15.0,2.0,2.0,10.0,121.0,9.0,30.0,8.0,20.0,2.0,7.0,9.0,42.0,52.0,17.0,50.0,59.0,t,f,t,Russian Federation
