,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,andrey-golubev,A. Golubev,mischa-zverev,M. Zverev,genova_challenger,Round of 32,3.0,f,100,3,02:08:00,197.0,1.0,14.0,16.0,0.0,0.0,276.0,4.0,3.0,68.0,93.0,45.0,68.0,14.0,25.0,3.0,6.0,15.0,97.0,27.0,79.0,9.0,25.0,2.0,14.0,15.0,59.0,93.0,36.0,104.0,95.0,f,f,5,t,Italy,2.0,16.0,14.0,0.0,292.0,2.0,2.0,79.0,104.0,52.0,79.0,16.0,25.0,12.0,14.0,15.0,148.0,23.0,68.0,11.0,25.0,3.0,6.0,15.0,68.0,104.0,34.0,93.0,102.0,t,f,f,Italy
11,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,anton-zaitcev,A. Zaitcev,laurent-recouderc,L. Recouderc,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,143.0,0.0,7.0,12.0,0.0,0.0,227.0,1.0,1.0,53.0,70.0,29.0,53.0,7.0,17.0,5.0,9.0,9.0,117.0,16.0,46.0,12.0,27.0,2.0,11.0,10.0,36.0,70.0,28.0,73.0,64.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,264.0,1.0,1.0,46.0,73.0,30.0,46.0,15.0,27.0,9.0,11.0,10.0,192.0,24.0,53.0,10.0,17.0,4.0,9.0,9.0,45.0,73.0,34.0,70.0,79.0,t,f,t,Italy
12,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,benjamin-balleret,B. Balleret,renzo-olivo,R. Olivo,genova_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,184.0,2.0,15.0,12.0,1.0,1.0,251.0,2.0,1.0,71.0,104.0,43.0,71.0,17.0,33.0,5.0,9.0,13.0,233.0,27.0,66.0,10.0,14.0,5.0,6.0,13.0,60.0,104.0,37.0,80.0,97.0,t,f,4,f,Italy,1.0,12.0,15.0,0.0,231.0,3.0,4.0,66.0,80.0,39.0,66.0,4.0,14.0,1.0,6.0,13.0,161.0,28.0,71.0,16.0,33.0,4.0,9.0,13.0,43.0,80.0,44.0,104.0,87.0,f,f,t,Italy
13,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,boris-pashanski,B. Pashanski,horacio-zeballos,H. Zeballos,genova_challenger,Round of 32,3.0,f,100,3,02:55:00,228.0,1.0,16.0,19.0,1.0,2.0,254.0,4.0,4.0,75.0,122.0,51.0,75.0,23.0,47.0,8.0,12.0,17.0,112.0,12.0,70.0,22.0,36.0,2.0,9.0,16.0,74.0,122.0,34.0,106.0,108.0,f,f,,f,Italy,2.0,19.0,16.0,1.0,283.0,12.0,4.0,70.0,106.0,58.0,70.0,14.0,36.0,7.0,9.0,16.0,139.0,24.0,75.0,24.0,47.0,4.0,12.0,17.0,72.0,106.0,48.0,122.0,120.0,t,f,t,Italy
14,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,colin-ebelthite,C. Ebelthite,henri-laaksonen,H. Laaksonen,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,121.0,0.0,7.0,13.0,0.0,0.0,223.0,1.0,3.0,36.0,51.0,22.0,36.0,5.0,15.0,0.0,4.0,10.0,91.0,10.0,33.0,15.0,37.0,1.0,10.0,10.0,27.0,51.0,25.0,70.0,52.0,f,f,6,f,Italy,2.0,13.0,7.0,0.0,266.0,5.0,5.0,33.0,70.0,23.0,33.0,22.0,37.0,9.0,10.0,10.0,246.0,14.0,36.0,10.0,15.0,4.0,4.0,10.0,45.0,70.0,24.0,51.0,69.0,t,f,t,Italy
15,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,daniele-giorgini,D. Giorgini,francesco-picco,F. Picco,genova_challenger,Round of 32,2.0,f,100,3,01:19:00,113.0,2.0,12.0,6.0,0.0,0.0,273.0,3.0,1.0,33.0,49.0,21.0,33.0,10.0,16.0,1.0,3.0,9.0,237.0,19.0,40.0,15.0,24.0,5.0,7.0,9.0,31.0,49.0,34.0,64.0,65.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,199.0,3.0,2.0,40.0,64.0,21.0,40.0,9.0,24.0,2.0,7.0,9.0,163.0,12.0,33.0,6.0,16.0,2.0,3.0,9.0,30.0,64.0,18.0,49.0,48.0,f,f,f,Italy
16,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,daniele-giorgini,D. Giorgini,rui-machado,R. Machado,genova_challenger,Round of 16,3.0,f,100,4,03:02:00,204.0,1.0,13.0,16.0,0.0,0.0,217.0,0.0,4.0,47.0,102.0,28.0,47.0,28.0,55.0,6.0,11.0,14.0,137.0,34.0,75.0,8.0,27.0,4.0,11.0,15.0,56.0,102.0,42.0,102.0,98.0,f,f,,t,Italy,2.0,16.0,13.0,0.0,272.0,2.0,2.0,75.0,102.0,41.0,75.0,19.0,27.0,7.0,11.0,15.0,169.0,19.0,47.0,27.0,55.0,5.0,11.0,14.0,60.0,102.0,46.0,102.0,106.0,t,f,f,Italy
17,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,diego-junqueira,D. Junqueira,thomas-fabbiano,T. Fabbiano,genova_challenger,Round of 32,3.0,f,100,3,02:43:00,193.0,1.0,14.0,15.0,0.0,0.0,232.0,0.0,2.0,67.0,92.0,41.0,67.0,10.0,25.0,6.0,12.0,15.0,164.0,26.0,65.0,19.0,36.0,5.0,14.0,14.0,51.0,92.0,45.0,101.0,96.0,f,f,7,t,Italy,2.0,15.0,14.0,0.0,235.0,1.0,1.0,65.0,101.0,39.0,65.0,17.0,36.0,9.0,14.0,14.0,189.0,26.0,67.0,15.0,25.0,6.0,12.0,15.0,56.0,101.0,41.0,92.0,97.0,t,f,f,Italy
18,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,dustin-brown,D. Brown,leonardo-mayer,L. Mayer,genova_challenger,Round of 32,2.0,f,100,3,01:31:00,139.0,0.0,9.0,13.0,0.0,1.0,243.0,3.0,0.0,43.0,71.0,27.0,43.0,13.0,28.0,5.0,8.0,10.0,107.0,13.0,48.0,8.0,20.0,2.0,9.0,11.0,40.0,71.0,21.0,68.0,61.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,286.0,5.0,4.0,48.0,68.0,35.0,48.0,12.0,20.0,7.0,9.0,11.0,159.0,16.0,43.0,15.0,28.0,3.0,8.0,10.0,47.0,68.0,31.0,71.0,78.0,t,f,t,Italy
19,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,edoardo-eremin,E. Eremin,fred-gil,F. Gil,genova_challenger,Round of 32,2.0,f,100,3,01:29:00,137.0,0.0,7.0,12.0,0.0,0.0,216.0,8.0,4.0,39.0,70.0,24.0,39.0,12.0,31.0,6.0,10.0,9.0,143.0,21.0,53.0,7.0,14.0,2.0,6.0,10.0,36.0,70.0,28.0,67.0,64.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,269.0,0.0,0.0,53.0,67.0,32.0,53.0,7.0,14.0,4.0,6.0,10.0,183.0,15.0,39.0,19.0,31.0,4.0,10.0,9.0,39.0,67.0,34.0,70.0,73.0,t,f,t,Italy
20,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,enrico-burzi,E. Burzi,gianluca-mager,G. Mager,genova_challenger,2nd Round Qualifying,3.0,f,100,1,01:23:00,149.0,2.0,14.0,10.0,0.0,0.0,292.0,3.0,0.0,48.0,65.0,35.0,48.0,10.0,17.0,2.0,4.0,12.0,170.0,15.0,39.0,22.0,45.0,4.0,8.0,12.0,45.0,65.0,37.0,84.0,82.0,t,f,7,t,Italy,1.0,10.0,14.0,0.0,222.0,0.0,3.0,39.0,84.0,24.0,39.0,23.0,45.0,4.0,8.0,12.0,134.0,13.0,48.0,7.0,17.0,2.0,4.0,12.0,47.0,84.0,20.0,65.0,67.0,f,f,f,Italy
21,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,enrico-burzi,E. Burzi,horacio-zeballos,H. Zeballos,genova_challenger,Round of 16,2.0,f,100,4,01:45:00,136.0,0.0,6.0,12.0,0.0,0.0,217.0,2.0,1.0,59.0,79.0,36.0,59.0,5.0,20.0,4.0,8.0,9.0,129.0,9.0,43.0,9.0,14.0,1.0,3.0,9.0,41.0,79.0,18.0,57.0,59.0,f,f,LL,f,Italy,2.0,12.0,6.0,0.0,278.0,2.0,2.0,43.0,57.0,34.0,43.0,5.0,14.0,2.0,3.0,9.0,208.0,23.0,59.0,15.0,20.0,4.0,8.0,9.0,39.0,57.0,38.0,79.0,77.0,t,f,t,Italy
22,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,enrico-burzi,E. Burzi,thomas-fabbiano,T. Fabbiano,genova_challenger,3rd Round Qualifying,2.0,f,100,2,02:16:00,178.0,0.0,10.0,14.0,0.0,0.0,196.0,1.0,1.0,71.0,97.0,34.0,71.0,11.0,26.0,11.0,19.0,12.0,204.0,22.0,44.0,18.0,37.0,6.0,11.0,12.0,45.0,97.0,40.0,81.0,85.0,f,f,7,f,Italy,2.0,14.0,10.0,0.0,203.0,3.0,5.0,44.0,81.0,22.0,44.0,19.0,37.0,5.0,11.0,12.0,218.0,37.0,71.0,15.0,26.0,8.0,19.0,12.0,41.0,81.0,52.0,97.0,93.0,t,f,t,Italy
23,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,enrico-burzi,E. Burzi,timo-nieminen,T. Nieminen,genova_challenger,Round of 32,2.0,f,100,3,01:15:00,114.0,2.0,12.0,5.0,0.0,0.0,256.0,1.0,3.0,43.0,57.0,28.0,43.0,6.0,14.0,3.0,5.0,8.0,250.0,16.0,31.0,17.0,26.0,6.0,9.0,9.0,34.0,57.0,33.0,57.0,67.0,t,f,LL,t,Italy,0.0,5.0,12.0,0.0,161.0,0.0,9.0,31.0,57.0,15.0,31.0,9.0,26.0,3.0,9.0,9.0,157.0,15.0,43.0,8.0,14.0,2.0,5.0,8.0,24.0,57.0,23.0,57.0,47.0,f,f,f,Italy
24,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,ettore-damiani,E. Damiani,yann-marti,Y. Marti,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,90.0,0.0,3.0,12.0,0.0,0.0,139.0,1.0,9.0,22.0,48.0,10.0,22.0,8.0,26.0,3.0,9.0,8.0,108.0,5.0,17.0,10.0,25.0,1.0,4.0,7.0,18.0,48.0,15.0,42.0,33.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,250.0,1.0,7.0,17.0,42.0,12.0,17.0,15.0,25.0,3.0,4.0,7.0,266.0,12.0,22.0,18.0,26.0,6.0,9.0,8.0,27.0,42.0,30.0,48.0,57.0,t,f,t,Italy
25,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,filippo-volandri,F. Volandri,gianluca-naso,G. Naso,genova_challenger,Round of 16,2.0,f,100,4,00:57:00,79.0,0.0,1.0,10.0,0.0,0.0,128.0,0.0,5.0,31.0,50.0,12.0,31.0,6.0,19.0,2.0,8.0,6.0,114.0,5.0,16.0,6.0,13.0,1.0,6.0,5.0,18.0,50.0,11.0,29.0,29.0,f,t,4,f,Italy,2.0,10.0,1.0,0.0,257.0,0.0,1.0,16.0,29.0,11.0,16.0,7.0,13.0,5.0,6.0,5.0,304.0,19.0,31.0,13.0,19.0,6.0,8.0,6.0,18.0,29.0,32.0,50.0,50.0,t,t,t,Italy
26,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,francesco-moncagatto,F. Moncagatto,gianluca-mager,G. Mager,genova_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,188.0,1.0,12.0,17.0,0.0,0.0,204.0,1.0,8.0,36.0,89.0,24.0,36.0,25.0,53.0,3.0,9.0,14.0,139.0,14.0,49.0,24.0,50.0,4.0,11.0,15.0,49.0,89.0,38.0,99.0,87.0,f,f,WC,t,Italy,2.0,17.0,12.0,0.0,239.0,4.0,10.0,49.0,99.0,35.0,49.0,26.0,50.0,7.0,11.0,15.0,195.0,12.0,36.0,28.0,53.0,6.0,9.0,14.0,61.0,99.0,40.0,89.0,101.0,t,f,f,Italy
27,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,frederik-nielsen,F. Nielsen,ilija-bozoljac,I. Bozoljac,genova_challenger,Round of 32,2.0,f,100,3,01:00:00,95.0,2.0,12.0,3.0,0.0,0.0,266.0,1.0,1.0,38.0,54.0,22.0,38.0,10.0,16.0,3.0,5.0,8.0,288.0,12.0,25.0,14.0,16.0,6.0,9.0,7.0,32.0,54.0,26.0,41.0,58.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,137.0,2.0,5.0,25.0,41.0,13.0,25.0,2.0,16.0,3.0,9.0,7.0,145.0,16.0,38.0,6.0,16.0,2.0,5.0,8.0,15.0,41.0,22.0,54.0,37.0,f,f,f,Italy
28,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,frederik-nielsen,F. Nielsen,martin-klizan,M. Klizan,genova_challenger,Round of 16,2.0,f,100,4,01:32:00,123.0,0.0,6.0,12.0,0.0,0.0,181.0,1.0,5.0,45.0,61.0,24.0,45.0,4.0,16.0,7.0,13.0,9.0,151.0,13.0,33.0,15.0,29.0,3.0,11.0,9.0,28.0,61.0,28.0,62.0,56.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,227.0,3.0,4.0,33.0,62.0,20.0,33.0,14.0,29.0,8.0,11.0,9.0,234.0,21.0,45.0,12.0,16.0,6.0,13.0,9.0,34.0,62.0,33.0,61.0,67.0,t,f,t,Italy
29,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,fred-gil,F. Gil,kristijan-mesaros,K. Mesaros,genova_challenger,Round of 16,2.0,f,100,4,01:23:00,95.0,2.0,12.0,5.0,0.0,0.0,254.0,1.0,0.0,30.0,47.0,22.0,30.0,7.0,17.0,1.0,3.0,8.0,247.0,16.0,30.0,11.0,18.0,6.0,9.0,9.0,29.0,47.0,27.0,48.0,56.0,t,f,8,t,Italy,0.0,5.0,12.0,0.0,177.0,2.0,7.0,30.0,48.0,14.0,30.0,7.0,18.0,3.0,9.0,9.0,178.0,8.0,30.0,10.0,17.0,2.0,3.0,8.0,21.0,48.0,18.0,47.0,39.0,f,f,f,Italy
30,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,fred-gil,F. Gil,martin-klizan,M. Klizan,genova_challenger,Semi-Finals,3.0,f,100,6,03:02:00,232.0,1.0,14.0,18.0,1.0,1.0,219.0,7.0,3.0,81.0,124.0,43.0,81.0,19.0,43.0,12.0,19.0,15.0,151.0,23.0,68.0,22.0,40.0,5.0,16.0,16.0,62.0,124.0,45.0,108.0,107.0,f,f,8,t,Italy,2.0,18.0,14.0,0.0,240.0,1.0,3.0,68.0,108.0,45.0,68.0,18.0,40.0,11.0,16.0,16.0,186.0,38.0,81.0,24.0,43.0,7.0,19.0,15.0,63.0,108.0,62.0,124.0,125.0,t,f,f,Italy
31,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,gianluca-naso,G. Naso,martin-klizan,M. Klizan,genova_challenger,Quarter-Finals,2.0,f,100,5,02:12:00,154.0,0.0,9.0,13.0,0.0,1.0,224.0,6.0,1.0,52.0,78.0,28.0,52.0,10.0,26.0,4.0,8.0,10.0,164.0,12.0,40.0,17.0,36.0,3.0,5.0,11.0,38.0,78.0,29.0,76.0,67.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,247.0,0.0,1.0,40.0,76.0,28.0,40.0,19.0,36.0,2.0,5.0,11.0,198.0,24.0,52.0,16.0,26.0,4.0,8.0,10.0,47.0,76.0,40.0,78.0,87.0,t,f,t,Italy
32,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,gianluca-naso,G. Naso,walter-trusendi,W. Trusendi,genova_challenger,Round of 32,3.0,f,100,3,02:09:00,155.0,2.0,12.0,12.0,0.0,0.0,239.0,1.0,3.0,52.0,82.0,32.0,52.0,15.0,30.0,7.0,11.0,12.0,175.0,17.0,45.0,15.0,28.0,4.0,8.0,12.0,47.0,82.0,32.0,73.0,79.0,t,f,,f,Italy,1.0,12.0,12.0,0.0,237.0,3.0,2.0,45.0,73.0,28.0,45.0,13.0,28.0,4.0,8.0,12.0,157.0,20.0,52.0,15.0,30.0,4.0,11.0,12.0,41.0,73.0,35.0,82.0,76.0,f,f,t,Italy
33,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,guillermo-duran,G. Duran,marco-crugnola,M. Crugnola,genova_challenger,Round of 32,2.0,f,100,3,01:07:00,92.0,0.0,5.0,12.0,0.0,0.0,198.0,0.0,2.0,29.0,52.0,14.0,29.0,12.0,23.0,2.0,7.0,9.0,172.0,3.0,23.0,8.0,17.0,1.0,1.0,8.0,26.0,52.0,11.0,40.0,37.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,284.0,2.0,3.0,23.0,40.0,20.0,23.0,9.0,17.0,0.0,1.0,8.0,226.0,15.0,29.0,11.0,23.0,5.0,7.0,9.0,29.0,40.0,26.0,52.0,55.0,t,f,t,Italy
34,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,guillermo-duran,G. Duran,oscar-sabate-bretos,O. Sabate-Bretos,genova_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,168.0,2.0,16.0,13.0,0.0,0.0,210.0,2.0,4.0,66.0,94.0,33.0,66.0,13.0,28.0,9.0,16.0,13.0,243.0,22.0,48.0,18.0,26.0,7.0,10.0,12.0,46.0,94.0,40.0,74.0,86.0,t,f,5,f,Italy,1.0,13.0,16.0,0.0,192.0,3.0,2.0,48.0,74.0,26.0,48.0,8.0,26.0,3.0,10.0,12.0,201.0,33.0,66.0,15.0,28.0,7.0,16.0,13.0,34.0,74.0,48.0,94.0,82.0,f,f,t,Italy
