start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,denis-gremelmayr,D. Gremelmayr,joao-souza,J. Souza,gstaad,2nd Round Qualifying,2.0,f,250,1,01:23:00,126.0,2.0,13.0,8.0,1.0,1.0,287.0,4.0,2.0,35.0,62.0,28.0,35.0,16.0,27.0,6.0,7.0,10.0,169.0,14.0,45.0,11.0,19.0,3.0,6.0,10.0,44.0,62.0,25.0,64.0,69.0,t,f,,t,Switzerland,0.0,8.0,13.0,0.0,254.0,5.0,2.0,45.0,64.0,31.0,45.0,8.0,19.0,3.0,6.0,10.0,85.0,7.0,35.0,11.0,27.0,1.0,7.0,10.0,39.0,64.0,18.0,62.0,57.0,f,f,f,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,denis-gremelmayr,D. Gremelmayr,raphael-mori,R. Mori,gstaad,1st Round Qualifying,2.0,f,250,0,00:31:00,53.0,2.0,12.0,0.0,0.0,0.0,329.0,5.0,0.0,18.0,29.0,16.0,18.0,8.0,11.0,0.0,0.0,6.0,400.0,7.0,7.0,17.0,17.0,6.0,6.0,6.0,24.0,29.0,24.0,24.0,48.0,t,f,,t,Switzerland,0.0,0.0,12.0,0.0,21.0,0.0,8.0,7.0,24.0,0.0,7.0,0.0,17.0,0.0,6.0,6.0,38.0,2.0,18.0,3.0,11.0,0.0,0.0,6.0,0.0,24.0,5.0,29.0,5.0,f,f,f,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,dimitri-bretting,D. Bretting,martin-fischer,M. Fischer,gstaad,1st Round Qualifying,2.0,f,250,0,00:48:00,85.0,0.0,2.0,12.0,0.0,0.0,176.0,1.0,0.0,33.0,48.0,15.0,33.0,5.0,15.0,8.0,13.0,7.0,53.0,4.0,23.0,5.0,14.0,0.0,0.0,7.0,20.0,48.0,9.0,37.0,29.0,f,f,,f,Switzerland,2.0,12.0,2.0,0.0,309.0,4.0,4.0,23.0,37.0,19.0,23.0,9.0,14.0,0.0,0.0,7.0,231.0,18.0,33.0,10.0,15.0,5.0,13.0,7.0,28.0,37.0,28.0,48.0,56.0,t,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,dustin-brown,D. Brown,grigor-dimitrov,G. Dimitrov,gstaad,Round of 16,3.0,f,250,4,01:35:00,172.0,1.0,14.0,16.0,0.0,1.0,277.0,9.0,2.0,46.0,87.0,37.0,46.0,21.0,41.0,1.0,3.0,15.0,114.0,8.0,52.0,14.0,33.0,1.0,2.0,14.0,58.0,87.0,22.0,85.0,80.0,f,f,Q,f,Switzerland,2.0,16.0,14.0,1.0,299.0,6.0,3.0,52.0,85.0,44.0,52.0,19.0,33.0,1.0,2.0,14.0,149.0,9.0,46.0,20.0,41.0,2.0,3.0,15.0,63.0,85.0,29.0,87.0,92.0,t,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,dustin-brown,D. Brown,ivan-navarro,I. Navarro,gstaad,2nd Round Qualifying,3.0,f,250,1,02:46:00,157.0,2.0,15.0,11.0,0.0,0.0,286.0,6.0,1.0,45.0,74.0,36.0,45.0,14.0,29.0,2.0,3.0,13.0,149.0,18.0,64.0,13.0,19.0,3.0,10.0,13.0,50.0,74.0,31.0,83.0,81.0,t,f,5,f,Switzerland,1.0,11.0,15.0,0.0,259.0,4.0,2.0,64.0,83.0,46.0,64.0,6.0,19.0,7.0,10.0,13.0,112.0,9.0,45.0,15.0,29.0,1.0,3.0,13.0,52.0,83.0,24.0,74.0,76.0,f,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,dustin-brown,D. Brown,joao-sousa,J. Sousa,gstaad,3rd Round Qualifying,3.0,f,250,2,01:56:00,200.0,2.0,15.0,16.0,1.0,1.0,272.0,4.0,7.0,51.0,95.0,40.0,51.0,25.0,44.0,7.0,9.0,15.0,93.0,22.0,76.0,11.0,29.0,1.0,5.0,15.0,65.0,95.0,33.0,105.0,98.0,t,f,5,f,Switzerland,1.0,16.0,15.0,0.0,300.0,3.0,1.0,76.0,105.0,54.0,76.0,18.0,29.0,4.0,5.0,15.0,100.0,11.0,51.0,19.0,44.0,2.0,9.0,15.0,72.0,105.0,30.0,95.0,102.0,f,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,dustin-brown,D. Brown,sergiy-stakhovsky,S. Stakhovsky,gstaad,Round of 32,3.0,f,250,3,02:03:00,213.0,2.0,16.0,16.0,1.0,1.0,253.0,10.0,5.0,58.0,112.0,41.0,58.0,28.0,54.0,8.0,12.0,15.0,156.0,17.0,56.0,20.0,45.0,4.0,7.0,16.0,69.0,112.0,37.0,101.0,106.0,t,f,Q,f,Switzerland,1.0,16.0,16.0,0.0,261.0,11.0,6.0,56.0,101.0,39.0,56.0,25.0,45.0,3.0,7.0,16.0,136.0,17.0,58.0,26.0,54.0,4.0,12.0,15.0,64.0,101.0,43.0,112.0,107.0,f,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,dustin-brown,D. Brown,yann-marti,Y. Marti,gstaad,1st Round Qualifying,2.0,f,250,0,01:26:00,150.0,2.0,13.0,10.0,1.0,1.0,302.0,7.0,2.0,34.0,68.0,29.0,34.0,21.0,34.0,1.0,1.0,11.0,93.0,19.0,53.0,11.0,29.0,1.0,10.0,11.0,50.0,68.0,30.0,82.0,80.0,t,f,5,t,Switzerland,0.0,10.0,13.0,0.0,279.0,0.0,2.0,53.0,82.0,34.0,53.0,18.0,29.0,9.0,10.0,11.0,53.0,5.0,34.0,13.0,34.0,0.0,1.0,11.0,52.0,82.0,18.0,68.0,70.0,f,f,f,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,jan-hajek,J. Hajek,gstaad,Round of 32,1.0,f,250,3,00:24:00,39.0,0.0,1.0,4.0,0.0,0.0,171.0,1.0,5.0,16.0,31.0,10.0,16.0,4.0,15.0,3.0,5.0,3.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,14.0,31.0,0.0,8.0,14.0,f,t,,f,Switzerland,1.0,4.0,1.0,0.0,363.0,0.0,0.0,5.0,8.0,5.0,5.0,3.0,3.0,0.0,0.0,2.0,217.0,6.0,16.0,11.0,15.0,2.0,5.0,3.0,8.0,8.0,17.0,31.0,25.0,t,t,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,ernests-gulbis,E. Gulbis,filippo-volandri,F. Volandri,gstaad,Round of 32,3.0,f,250,3,01:50:00,201.0,2.0,17.0,15.0,1.0,1.0,278.0,18.0,7.0,57.0,99.0,46.0,57.0,20.0,42.0,3.0,6.0,15.0,147.0,21.0,67.0,18.0,35.0,4.0,10.0,16.0,66.0,99.0,39.0,102.0,105.0,t,f,,t,Switzerland,1.0,15.0,17.0,0.0,253.0,0.0,6.0,67.0,102.0,46.0,67.0,17.0,35.0,6.0,10.0,16.0,141.0,11.0,57.0,22.0,42.0,3.0,6.0,15.0,63.0,102.0,33.0,99.0,96.0,f,f,f,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,ernests-gulbis,E. Gulbis,paul-henri-mathieu,P. Mathieu,gstaad,Quarter-Finals,3.0,f,250,5,01:46:00,159.0,1.0,11.0,16.0,0.0,0.0,263.0,10.0,2.0,40.0,71.0,30.0,40.0,15.0,31.0,2.0,5.0,13.0,120.0,9.0,44.0,19.0,44.0,1.0,2.0,14.0,45.0,71.0,28.0,88.0,73.0,f,f,,t,Switzerland,2.0,16.0,11.0,0.0,278.0,3.0,4.0,44.0,88.0,35.0,44.0,25.0,44.0,1.0,2.0,14.0,160.0,10.0,40.0,16.0,31.0,3.0,5.0,13.0,60.0,88.0,26.0,71.0,86.0,t,f,f,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,farrukh-dustov,F. Dustov,frank-moser,F. Moser,gstaad,2nd Round Qualifying,3.0,f,250,1,02:34:00,220.0,2.0,19.0,17.0,1.0,2.0,284.0,2.0,3.0,71.0,107.0,53.0,71.0,20.0,36.0,1.0,3.0,17.0,136.0,16.0,60.0,22.0,53.0,3.0,6.0,17.0,73.0,107.0,38.0,113.0,111.0,t,f,8,f,Switzerland,1.0,17.0,19.0,1.0,271.0,8.0,3.0,60.0,113.0,44.0,60.0,31.0,53.0,3.0,6.0,17.0,147.0,18.0,71.0,16.0,36.0,2.0,3.0,17.0,75.0,113.0,34.0,107.0,109.0,f,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,farrukh-dustov,F. Dustov,martin-fischer,M. Fischer,gstaad,3rd Round Qualifying,2.0,f,250,2,01:06:00,99.0,0.0,4.0,12.0,0.0,0.0,226.0,0.0,0.0,41.0,53.0,20.0,41.0,6.0,12.0,4.0,8.0,8.0,55.0,4.0,26.0,8.0,20.0,0.0,1.0,8.0,26.0,53.0,12.0,46.0,38.0,f,f,8,f,Switzerland,2.0,12.0,4.0,0.0,305.0,4.0,1.0,26.0,46.0,22.0,26.0,12.0,20.0,1.0,1.0,8.0,201.0,21.0,41.0,6.0,12.0,4.0,8.0,8.0,34.0,46.0,27.0,53.0,61.0,t,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,farrukh-dustov,F. Dustov,morgan-phillips,M. Phillips,gstaad,1st Round Qualifying,3.0,f,250,0,02:16:00,199.0,2.0,16.0,15.0,1.0,1.0,253.0,4.0,6.0,60.0,90.0,40.0,60.0,15.0,30.0,5.0,9.0,14.0,161.0,22.0,63.0,23.0,46.0,5.0,11.0,16.0,55.0,90.0,45.0,109.0,100.0,t,f,8,f,Switzerland,1.0,15.0,16.0,0.0,241.0,5.0,5.0,63.0,109.0,41.0,63.0,23.0,46.0,6.0,11.0,16.0,155.0,20.0,60.0,15.0,30.0,4.0,9.0,14.0,64.0,109.0,35.0,90.0,99.0,f,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,federico-valsangiacomo,F. Valsangiacomo,marton-fucsovics,M. Fucsovics,gstaad,1st Round Qualifying,3.0,f,250,0,01:36:00,162.0,1.0,10.0,16.0,0.0,0.0,235.0,1.0,3.0,54.0,85.0,31.0,54.0,17.0,31.0,4.0,9.0,13.0,151.0,7.0,45.0,17.0,32.0,2.0,3.0,13.0,48.0,85.0,24.0,77.0,72.0,f,f,WC,t,Switzerland,2.0,16.0,10.0,0.0,273.0,4.0,4.0,45.0,77.0,38.0,45.0,15.0,32.0,1.0,3.0,13.0,182.0,23.0,54.0,14.0,31.0,5.0,9.0,13.0,53.0,77.0,37.0,85.0,90.0,t,f,f,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,feliciano-lopez,F. Lopez,jan-hajek,J. Hajek,gstaad,Round of 16,3.0,f,250,4,01:49:00,177.0,2.0,18.0,12.0,0.0,1.0,303.0,12.0,3.0,52.0,87.0,45.0,52.0,19.0,35.0,4.0,5.0,15.0,197.0,19.0,65.0,15.0,25.0,4.0,5.0,14.0,64.0,87.0,34.0,90.0,98.0,t,f,5,f,Switzerland,1.0,12.0,18.0,1.0,260.0,10.0,4.0,65.0,90.0,46.0,65.0,10.0,25.0,1.0,5.0,14.0,85.0,7.0,52.0,16.0,35.0,1.0,5.0,15.0,56.0,90.0,23.0,87.0,79.0,f,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,feliciano-lopez,F. Lopez,thomaz-bellucci,T. Bellucci,gstaad,Quarter-Finals,2.0,f,250,5,01:26:00,132.0,0.0,6.0,12.0,0.0,0.0,203.0,5.0,7.0,36.0,66.0,26.0,36.0,7.0,30.0,4.0,8.0,9.0,139.0,8.0,35.0,17.0,31.0,1.0,2.0,9.0,33.0,66.0,25.0,66.0,58.0,f,f,5,f,Switzerland,2.0,12.0,6.0,0.0,272.0,10.0,1.0,35.0,66.0,27.0,35.0,14.0,31.0,1.0,2.0,9.0,199.0,10.0,36.0,23.0,30.0,4.0,8.0,9.0,41.0,66.0,33.0,66.0,74.0,t,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,francesco-vilardo,F. Vilardo,joao-souza,J. Souza,gstaad,1st Round Qualifying,3.0,f,250,0,01:51:00,160.0,1.0,11.0,13.0,0.0,0.0,216.0,0.0,4.0,44.0,75.0,28.0,44.0,12.0,31.0,4.0,9.0,12.0,148.0,21.0,56.0,15.0,29.0,4.0,16.0,12.0,40.0,75.0,36.0,85.0,76.0,f,f,,f,Switzerland,2.0,13.0,11.0,0.0,243.0,4.0,4.0,56.0,85.0,35.0,56.0,14.0,29.0,12.0,16.0,12.0,194.0,16.0,44.0,19.0,31.0,5.0,9.0,12.0,49.0,85.0,35.0,75.0,84.0,t,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,frank-moser,F. Moser,romain-jouan,R. Jouan,gstaad,1st Round Qualifying,2.0,f,250,0,01:04:00,115.0,2.0,12.0,7.0,0.0,0.0,258.0,4.0,4.0,35.0,55.0,27.0,35.0,8.0,20.0,2.0,4.0,9.0,231.0,11.0,26.0,19.0,34.0,5.0,6.0,10.0,35.0,55.0,30.0,60.0,65.0,t,f,,t,Switzerland,0.0,7.0,12.0,0.0,195.0,4.0,4.0,26.0,60.0,15.0,26.0,15.0,34.0,1.0,6.0,10.0,155.0,8.0,35.0,12.0,20.0,2.0,4.0,9.0,30.0,60.0,20.0,55.0,50.0,f,f,f,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,george-bastl,G. Bastl,thiago-alves,T. Alves,gstaad,1st Round Qualifying,2.0,f,250,0,01:00:00,96.0,0.0,3.0,12.0,0.0,0.0,165.0,5.0,7.0,32.0,53.0,14.0,32.0,8.0,21.0,3.0,9.0,8.0,128.0,9.0,25.0,5.0,18.0,1.0,2.0,7.0,22.0,53.0,14.0,43.0,36.0,f,f,WC,f,Switzerland,2.0,12.0,3.0,0.0,280.0,1.0,0.0,25.0,43.0,16.0,25.0,13.0,18.0,1.0,2.0,7.0,260.0,18.0,32.0,13.0,21.0,6.0,9.0,8.0,29.0,43.0,31.0,53.0,60.0,t,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,grigor-dimitrov,G. Dimitrov,julien-benneteau,J. Benneteau,gstaad,Round of 32,3.0,f,250,3,01:44:00,162.0,2.0,15.0,11.0,0.0,0.0,284.0,9.0,4.0,44.0,75.0,33.0,44.0,19.0,31.0,4.0,6.0,13.0,164.0,17.0,52.0,20.0,35.0,4.0,9.0,13.0,52.0,75.0,37.0,87.0,89.0,t,f,,f,Switzerland,1.0,11.0,15.0,0.0,241.0,4.0,2.0,52.0,87.0,35.0,52.0,15.0,35.0,5.0,9.0,13.0,112.0,11.0,44.0,12.0,31.0,2.0,6.0,13.0,50.0,87.0,23.0,75.0,73.0,f,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,grigor-dimitrov,G. Dimitrov,lukasz-kubot,L. Kubot,gstaad,Quarter-Finals,2.0,f,250,5,01:02:00,100.0,2.0,12.0,5.0,0.0,0.0,326.0,5.0,1.0,31.0,47.0,25.0,31.0,12.0,16.0,1.0,1.0,9.0,193.0,15.0,42.0,9.0,11.0,3.0,8.0,8.0,37.0,47.0,24.0,53.0,61.0,t,f,,t,Switzerland,0.0,5.0,12.0,0.0,221.0,0.0,2.0,42.0,53.0,27.0,42.0,2.0,11.0,5.0,8.0,8.0,44.0,6.0,31.0,4.0,16.0,0.0,1.0,9.0,29.0,53.0,10.0,47.0,39.0,f,f,f,Switzerland
