start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,daniel-gimeno-traver,D. Gimeno-Traver,lukas-lacko,L. Lacko,cordenons_challenger,Round of 16,2.0,f,100,4,01:13:00,101.0,2.0,12.0,6.0,0.0,0.0,263.0,2.0,2.0,25.0,47.0,15.0,25.0,16.0,22.0,2.0,4.0,9.0,222.0,17.0,39.0,9.0,15.0,5.0,8.0,9.0,31.0,47.0,26.0,54.0,57.0,t,f,7,t,Italy,0.0,6.0,12.0,0.0,213.0,1.0,0.0,39.0,54.0,22.0,39.0,6.0,15.0,3.0,8.0,9.0,139.0,10.0,25.0,6.0,22.0,2.0,4.0,9.0,28.0,54.0,16.0,47.0,44.0,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,daniel-gimeno-traver,D. Gimeno-Traver,oscar-hernandez,O. Hernandez,cordenons_challenger,Semi-Finals,2.0,f,100,6,01:09:00,87.0,0.0,3.0,12.0,0.0,0.0,196.0,1.0,4.0,30.0,41.0,17.0,30.0,3.0,11.0,3.0,7.0,7.0,45.0,9.0,36.0,2.0,10.0,0.0,3.0,8.0,20.0,41.0,11.0,46.0,31.0,f,f,7,f,Italy,2.0,12.0,3.0,0.0,332.0,0.0,1.0,36.0,46.0,27.0,36.0,8.0,10.0,3.0,3.0,8.0,230.0,13.0,30.0,8.0,11.0,4.0,7.0,7.0,35.0,46.0,21.0,41.0,56.0,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,daniel-gimeno-traver,D. Gimeno-Traver,pere-riba,P. Riba,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,134.0,2.0,13.0,10.0,1.0,1.0,271.0,3.0,3.0,38.0,65.0,29.0,38.0,15.0,27.0,5.0,7.0,11.0,149.0,12.0,37.0,15.0,32.0,3.0,7.0,11.0,44.0,65.0,27.0,69.0,71.0,t,f,7,t,Italy,0.0,10.0,13.0,0.0,245.0,0.0,2.0,37.0,69.0,25.0,37.0,17.0,32.0,4.0,7.0,11.0,115.0,9.0,38.0,12.0,27.0,2.0,7.0,11.0,42.0,69.0,21.0,65.0,63.0,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,david-skoch,,jose-checa-calvo,,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,17.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,17.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,dawid-olejniczak,D. Olejniczak,martin-vassallo-arguello,M. Vassallo Arguello,cordenons_challenger,Round of 32,2.0,f,100,3,01:02:00,95.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,0.0,33.0,52.0,20.0,33.0,5.0,19.0,5.0,9.0,8.0,62.0,6.0,34.0,4.0,9.0,0.0,0.0,8.0,25.0,52.0,10.0,43.0,35.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,320.0,4.0,1.0,34.0,43.0,28.0,34.0,5.0,9.0,0.0,0.0,8.0,207.0,13.0,33.0,14.0,19.0,4.0,9.0,8.0,33.0,43.0,27.0,52.0,60.0,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,diego-hartfield,D. Hartfield,maximo-gonzalez,M. Gonzalez,cordenons_challenger,Round of 32,3.0,f,100,3,02:44:00,198.0,2.0,16.0,15.0,1.0,1.0,242.0,1.0,4.0,52.0,98.0,35.0,52.0,24.0,46.0,8.0,12.0,15.0,182.0,21.0,64.0,20.0,36.0,4.0,6.0,15.0,59.0,98.0,41.0,100.0,100.0,t,f,,t,Italy,1.0,15.0,16.0,0.0,252.0,5.0,1.0,64.0,100.0,43.0,64.0,16.0,36.0,2.0,6.0,15.0,140.0,17.0,52.0,22.0,46.0,4.0,12.0,15.0,59.0,100.0,39.0,98.0,98.0,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,diego-hartfield,D. Hartfield,pere-riba,P. Riba,cordenons_challenger,Round of 16,2.0,f,100,4,01:23:00,110.0,0.0,4.0,12.0,0.0,0.0,173.0,0.0,3.0,26.0,50.0,15.0,26.0,7.0,24.0,4.0,9.0,8.0,105.0,11.0,37.0,12.0,23.0,1.0,9.0,8.0,22.0,50.0,23.0,60.0,45.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,274.0,9.0,2.0,37.0,60.0,26.0,37.0,11.0,23.0,8.0,9.0,8.0,231.0,11.0,26.0,17.0,24.0,5.0,9.0,8.0,37.0,60.0,28.0,50.0,65.0,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,dominik-meffert,D. Meffert,thiago-alves,T. Alves,cordenons_challenger,Round of 16,3.0,f,100,4,01:36:00,145.0,1.0,11.0,12.0,0.0,0.0,265.0,2.0,2.0,39.0,58.0,31.0,39.0,9.0,19.0,0.0,3.0,11.0,142.0,16.0,51.0,19.0,36.0,3.0,9.0,12.0,40.0,58.0,35.0,87.0,75.0,f,f,,f,Italy,2.0,12.0,11.0,0.0,254.0,6.0,2.0,51.0,87.0,35.0,51.0,17.0,36.0,6.0,9.0,12.0,201.0,8.0,39.0,10.0,19.0,3.0,3.0,11.0,52.0,87.0,18.0,58.0,70.0,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,filippo-volandri,F. Volandri,ivo-minar,I. Minar,cordenons_challenger,Round of 16,3.0,f,100,4,02:07:00,202.0,2.0,18.0,14.0,1.0,1.0,289.0,0.0,1.0,70.0,87.0,49.0,70.0,11.0,17.0,0.0,4.0,16.0,155.0,38.0,81.0,15.0,34.0,5.0,16.0,15.0,60.0,87.0,53.0,115.0,113.0,t,f,,t,Italy,1.0,14.0,18.0,0.0,246.0,4.0,3.0,81.0,115.0,43.0,81.0,19.0,34.0,11.0,16.0,15.0,190.0,21.0,70.0,6.0,17.0,4.0,4.0,16.0,62.0,115.0,27.0,87.0,89.0,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,filippo-volandri,F. Volandri,lukas-rosol,L. Rosol,cordenons_challenger,Round of 32,2.0,f,100,3,01:25:00,143.0,2.0,13.0,9.0,1.0,1.0,292.0,0.0,1.0,68.0,84.0,45.0,68.0,9.0,16.0,8.0,9.0,11.0,195.0,9.0,31.0,13.0,28.0,2.0,2.0,10.0,54.0,84.0,22.0,59.0,76.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,259.0,3.0,2.0,31.0,59.0,22.0,31.0,15.0,28.0,0.0,2.0,10.0,98.0,23.0,68.0,7.0,16.0,1.0,9.0,11.0,37.0,59.0,30.0,84.0,67.0,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,filippo-volandri,F. Volandri,oscar-hernandez,O. Hernandez,cordenons_challenger,Finals,2.0,f,100,7,01:46:00,144.0,2.0,13.0,8.0,0.0,0.0,251.0,0.0,0.0,57.0,64.0,36.0,57.0,2.0,7.0,5.0,8.0,10.0,206.0,26.0,53.0,17.0,27.0,6.0,15.0,11.0,38.0,64.0,43.0,80.0,81.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,197.0,1.0,3.0,53.0,80.0,27.0,53.0,10.0,27.0,9.0,15.0,11.0,176.0,21.0,57.0,5.0,7.0,3.0,8.0,10.0,37.0,80.0,26.0,64.0,63.0,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,filippo-volandri,F. Volandri,teymuraz-gabashvili,T. Gabashvili,cordenons_challenger,Quarter-Finals,3.0,f,100,5,02:08:00,171.0,2.0,14.0,13.0,1.0,1.0,221.0,0.0,1.0,67.0,83.0,42.0,67.0,4.0,16.0,5.0,11.0,13.0,202.0,17.0,46.0,29.0,42.0,6.0,12.0,13.0,46.0,83.0,46.0,88.0,92.0,t,f,,t,Italy,1.0,13.0,14.0,0.0,198.0,2.0,3.0,46.0,88.0,29.0,46.0,13.0,42.0,6.0,12.0,13.0,213.0,25.0,67.0,12.0,16.0,6.0,11.0,13.0,42.0,88.0,37.0,83.0,79.0,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,filippo-volandri,F. Volandri,thiago-alves,T. Alves,cordenons_challenger,Semi-Finals,2.0,f,100,6,01:00:00,88.0,2.0,12.0,2.0,0.0,0.0,322.0,2.0,0.0,35.0,39.0,28.0,35.0,2.0,4.0,0.0,0.0,7.0,233.0,14.0,31.0,13.0,18.0,5.0,11.0,7.0,30.0,39.0,27.0,49.0,57.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,173.0,1.0,2.0,31.0,49.0,17.0,31.0,5.0,18.0,6.0,11.0,7.0,70.0,7.0,35.0,2.0,4.0,0.0,0.0,7.0,22.0,49.0,9.0,39.0,31.0,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,igor-zelenay,,roberto-guida-,,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,igor-zelenay,,stefano-ianni,,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,ivo-minar,I. Minar,stefano-ianni,S. Ianni,cordenons_challenger,Round of 32,2.0,f,100,3,01:02:00,100.0,2.0,12.0,6.0,0.0,0.0,324.0,2.0,0.0,39.0,48.0,33.0,39.0,5.0,9.0,0.0,0.0,9.0,176.0,11.0,36.0,11.0,16.0,3.0,7.0,9.0,38.0,48.0,22.0,52.0,60.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,238.0,3.0,0.0,36.0,52.0,25.0,36.0,5.0,16.0,4.0,7.0,9.0,59.0,6.0,39.0,4.0,9.0,0.0,0.0,9.0,30.0,52.0,10.0,48.0,40.0,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,javier-genaro-martinez,,joao-sousa,,cordenons_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Italy,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,javier-genaro-martinez,,massimo-bosa,,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,javier-genaro-martinez,J. Genaro-Martinez,matteo-trevisan,M. Trevisan,cordenons_challenger,Round of 32,3.0,f,100,3,02:26:00,181.0,2.0,16.0,15.0,0.0,0.0,259.0,6.0,4.0,54.0,73.0,42.0,54.0,6.0,19.0,1.0,5.0,15.0,153.0,24.0,66.0,21.0,42.0,5.0,14.0,16.0,48.0,73.0,45.0,108.0,93.0,t,f,Q,t,Italy,1.0,15.0,16.0,0.0,246.0,6.0,3.0,66.0,108.0,42.0,66.0,21.0,42.0,9.0,14.0,16.0,196.0,12.0,54.0,13.0,19.0,4.0,5.0,15.0,63.0,108.0,25.0,73.0,88.0,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,javier-genaro-martinez,J. Genaro-Martinez,oscar-hernandez,O. Hernandez,cordenons_challenger,Round of 16,2.0,f,100,4,01:33:00,112.0,0.0,6.0,12.0,0.0,0.0,204.0,0.0,0.0,29.0,60.0,17.0,29.0,13.0,31.0,2.0,6.0,9.0,181.0,6.0,30.0,11.0,22.0,1.0,1.0,9.0,30.0,60.0,17.0,52.0,47.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,275.0,2.0,3.0,30.0,52.0,24.0,30.0,11.0,22.0,0.0,1.0,9.0,210.0,12.0,29.0,18.0,31.0,4.0,6.0,9.0,35.0,52.0,30.0,60.0,65.0,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,jesse-huta-galung,J. Huta Galung,potito-starace,P. Starace,cordenons_challenger,Round of 32,2.0,f,100,3,01:02:00,105.0,2.0,12.0,6.0,0.0,0.0,301.0,7.0,1.0,33.0,54.0,27.0,33.0,11.0,21.0,1.0,1.0,9.0,175.0,17.0,44.0,3.0,7.0,3.0,5.0,9.0,38.0,54.0,20.0,51.0,58.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,272.0,3.0,1.0,44.0,51.0,27.0,44.0,4.0,7.0,2.0,5.0,9.0,66.0,6.0,33.0,10.0,21.0,0.0,1.0,9.0,31.0,51.0,16.0,54.0,47.0,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,jesse-huta-galung,J. Huta Galung,santiago-giraldo,S. Giraldo,cordenons_challenger,Round of 16,2.0,f,100,4,01:01:00,95.0,0.0,4.0,12.0,0.0,0.0,167.0,1.0,6.0,17.0,52.0,11.0,17.0,13.0,35.0,5.0,10.0,8.0,174.0,6.0,24.0,7.0,19.0,1.0,1.0,8.0,24.0,52.0,13.0,43.0,37.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,283.0,2.0,0.0,24.0,43.0,18.0,24.0,12.0,19.0,0.0,1.0,8.0,210.0,6.0,17.0,22.0,35.0,5.0,10.0,8.0,30.0,43.0,28.0,52.0,58.0,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,joao-sousa,,luca-serena,,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,jose-checa-calvo,J. Checa-Calvo,oscar-hernandez,O. Hernandez,cordenons_challenger,Round of 32,3.0,f,100,3,02:00:00,153.0,1.0,10.0,15.0,0.0,0.0,255.0,1.0,1.0,42.0,75.0,29.0,42.0,18.0,33.0,3.0,6.0,12.0,83.0,11.0,52.0,11.0,26.0,1.0,8.0,13.0,47.0,75.0,22.0,78.0,69.0,f,f,Q,f,Italy,2.0,15.0,10.0,0.0,304.0,9.0,1.0,52.0,78.0,41.0,52.0,15.0,26.0,7.0,8.0,13.0,151.0,13.0,42.0,15.0,33.0,3.0,6.0,12.0,56.0,78.0,28.0,75.0,84.0,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,krishik-divakar,,matteo-viola,,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,luca-serena,,matteo-marsia,,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,ludwig-pellerin,,matteo-viola,,cordenons_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,18.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,1.0,14.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,ludwig-pellerin,L. Pellerin,santiago-giraldo,S. Giraldo,cordenons_challenger,Round of 32,2.0,f,100,3,01:13:00,118.0,0.0,6.0,12.0,0.0,0.0,227.0,4.0,3.0,28.0,59.0,20.0,28.0,13.0,31.0,2.0,5.0,9.0,64.0,10.0,38.0,8.0,21.0,0.0,5.0,9.0,33.0,59.0,18.0,59.0,51.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,299.0,0.0,1.0,38.0,59.0,28.0,38.0,13.0,21.0,5.0,5.0,9.0,180.0,8.0,28.0,18.0,31.0,3.0,5.0,9.0,41.0,59.0,26.0,59.0,67.0,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,ludwig-pellerin,,simone-appio,,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,marc-lopez,M. Lopez,teymuraz-gabashvili,T. Gabashvili,cordenons_challenger,Round of 32,2.0,f,100,3,00:39:00,69.0,0.0,1.0,12.0,0.0,0.0,147.0,0.0,2.0,24.0,33.0,9.0,24.0,2.0,9.0,1.0,6.0,6.0,57.0,3.0,25.0,5.0,11.0,0.0,0.0,7.0,11.0,33.0,8.0,36.0,19.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,314.0,4.0,2.0,25.0,36.0,22.0,25.0,6.0,11.0,0.0,0.0,7.0,307.0,15.0,24.0,7.0,9.0,5.0,6.0,6.0,28.0,36.0,22.0,33.0,50.0,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,marco-crugnola,M. Crugnola,pere-riba,P. Riba,cordenons_challenger,Round of 32,2.0,f,100,3,01:49:00,142.0,0.0,8.0,12.0,0.0,0.0,233.0,1.0,4.0,44.0,66.0,26.0,44.0,11.0,22.0,3.0,7.0,10.0,130.0,11.0,34.0,19.0,42.0,2.0,6.0,10.0,37.0,66.0,30.0,76.0,67.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,250.0,4.0,2.0,34.0,76.0,23.0,34.0,23.0,42.0,4.0,6.0,10.0,188.0,18.0,44.0,11.0,22.0,4.0,7.0,10.0,46.0,76.0,29.0,66.0,75.0,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,martin-vassallo-arguello,M. Vassallo Arguello,miguel-angel-lopez-jaen,M. Lopez Jaen,cordenons_challenger,Round of 16,2.0,f,100,4,02:09:00,168.0,2.0,13.0,7.0,0.0,0.0,271.0,11.0,0.0,62.0,92.0,37.0,62.0,16.0,30.0,10.0,12.0,10.0,195.0,14.0,43.0,23.0,33.0,5.0,12.0,10.0,53.0,92.0,37.0,76.0,90.0,t,f,5,t,Italy,0.0,7.0,13.0,0.0,205.0,3.0,2.0,43.0,76.0,29.0,43.0,10.0,33.0,7.0,12.0,10.0,124.0,25.0,62.0,14.0,30.0,2.0,12.0,10.0,39.0,76.0,39.0,92.0,78.0,f,f,f,Italy
