,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,antoine-escoffier,A. Escoffier,florent-scaccianoce,F. Scaccianoce,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,142.0,2.0,13.0,8.0,0.0,0.0,250.0,5.0,5.0,35.0,74.0,27.0,35.0,18.0,39.0,4.0,6.0,10.0,203.0,11.0,33.0,22.0,35.0,4.0,6.0,10.0,45.0,74.0,33.0,68.0,78.0,t,f,,t,France,0.0,8.0,13.0,0.0,210.0,3.0,6.0,33.0,68.0,22.0,33.0,13.0,35.0,2.0,6.0,10.0,130.0,8.0,35.0,21.0,39.0,2.0,6.0,10.0,35.0,68.0,29.0,74.0,64.0,f,f,f,France
11,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,antoine-escoffier,A. Escoffier,sean-thornley,S. Thornley,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,107.0,2.0,12.0,7.0,0.0,0.0,220.0,3.0,2.0,30.0,51.0,17.0,30.0,9.0,21.0,0.0,4.0,10.0,226.0,13.0,28.0,19.0,28.0,6.0,13.0,9.0,26.0,51.0,32.0,56.0,58.0,t,f,,t,France,0.0,7.0,12.0,0.0,164.0,1.0,6.0,28.0,56.0,15.0,28.0,9.0,28.0,7.0,13.0,9.0,240.0,13.0,30.0,12.0,21.0,4.0,4.0,10.0,24.0,56.0,25.0,51.0,49.0,f,f,f,France
12,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,antso-rakotondramanga,A. Rakotondramanga,romain-mathieu,R. Mathieu,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,141.0,0.0,8.0,13.0,0.0,0.0,135.0,0.0,5.0,54.0,75.0,19.0,54.0,7.0,21.0,8.0,19.0,11.0,269.0,30.0,47.0,13.0,19.0,8.0,14.0,10.0,26.0,75.0,43.0,66.0,69.0,f,f,,f,France,2.0,13.0,8.0,0.0,159.0,2.0,2.0,47.0,66.0,17.0,47.0,6.0,19.0,6.0,14.0,10.0,290.0,35.0,54.0,14.0,21.0,11.0,19.0,11.0,23.0,66.0,49.0,75.0,72.0,t,f,t,France
13,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,arnau-brugues-davi,A. Brugues-Davi,nicolas-mahut,N. Mahut,st-remy_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,141.0,0.0,9.0,13.0,0.0,0.0,255.0,0.0,5.0,51.0,84.0,29.0,51.0,20.0,33.0,9.0,11.0,11.0,45.0,4.0,32.0,8.0,25.0,0.0,0.0,11.0,49.0,84.0,12.0,57.0,61.0,f,f,7,f,France,2.0,13.0,9.0,0.0,319.0,10.0,3.0,32.0,57.0,28.0,32.0,17.0,25.0,0.0,0.0,11.0,118.0,22.0,51.0,13.0,33.0,2.0,11.0,11.0,45.0,57.0,35.0,84.0,80.0,t,f,t,France
14,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,arnau-brugues-davi,A. Brugues-Davi,nicolas-renavand,N. Renavand,st-remy_challenger,Round of 32,2.0,f,100,3,01:35:00,162.0,2.0,12.0,7.0,0.0,0.0,270.0,8.0,3.0,79.0,111.0,52.0,79.0,12.0,32.0,20.0,21.0,10.0,174.0,10.0,33.0,11.0,18.0,3.0,6.0,9.0,64.0,111.0,21.0,51.0,85.0,t,f,7,t,France,0.0,7.0,12.0,0.0,244.0,6.0,2.0,33.0,51.0,23.0,33.0,7.0,18.0,3.0,6.0,9.0,112.0,27.0,79.0,20.0,32.0,1.0,21.0,10.0,30.0,51.0,47.0,111.0,77.0,f,f,f,France
15,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,arnau-brugues-davi,A. Brugues-Davi,uladzimir-ignatik,U. Ignatik,st-remy_challenger,Round of 16,2.0,f,100,4,01:00:00,97.0,2.0,12.0,6.0,0.0,0.0,311.0,4.0,1.0,31.0,51.0,27.0,31.0,12.0,20.0,0.0,0.0,9.0,226.0,8.0,27.0,12.0,19.0,3.0,3.0,9.0,39.0,51.0,20.0,46.0,59.0,t,f,7,t,France,0.0,6.0,12.0,0.0,237.0,8.0,3.0,27.0,46.0,19.0,27.0,7.0,19.0,0.0,3.0,9.0,53.0,4.0,31.0,8.0,20.0,0.0,0.0,9.0,26.0,46.0,12.0,51.0,38.0,f,f,f,France
16,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,arnaud-clement,A. Clement,edouard-roger-vasselin,E. Roger-Vasselin,st-remy_challenger,Finals,2.0,f,100,7,01:31:00,116.0,0.0,7.0,12.0,0.0,0.0,221.0,4.0,1.0,30.0,62.0,18.0,30.0,16.0,32.0,3.0,7.0,10.0,112.0,4.0,28.0,14.0,26.0,1.0,3.0,9.0,34.0,62.0,18.0,54.0,52.0,f,f,6,f,France,2.0,12.0,7.0,0.0,273.0,2.0,1.0,28.0,54.0,24.0,28.0,12.0,26.0,2.0,3.0,9.0,187.0,12.0,30.0,16.0,32.0,4.0,7.0,10.0,36.0,54.0,28.0,62.0,64.0,t,f,t,France
17,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,arnaud-clement,A. Clement,julien-obry,J. Obry,st-remy_challenger,Round of 16,2.0,f,100,4,01:52:00,154.0,2.0,13.0,9.0,0.0,0.0,293.0,6.0,2.0,36.0,61.0,26.0,36.0,17.0,25.0,2.0,3.0,11.0,141.0,24.0,62.0,16.0,31.0,3.0,13.0,11.0,43.0,61.0,40.0,93.0,83.0,t,f,6,t,France,0.0,9.0,13.0,0.0,252.0,5.0,1.0,62.0,93.0,38.0,62.0,15.0,31.0,10.0,13.0,11.0,102.0,10.0,36.0,8.0,25.0,1.0,3.0,11.0,53.0,93.0,18.0,61.0,71.0,f,f,f,France
18,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,arnaud-clement,A. Clement,lukas-lacko,L. Lacko,st-remy_challenger,Semi-Finals,3.0,f,100,6,02:13:00,181.0,2.0,18.0,13.0,0.0,1.0,259.0,2.0,1.0,57.0,94.0,37.0,57.0,22.0,37.0,5.0,9.0,15.0,212.0,18.0,42.0,24.0,45.0,7.0,10.0,15.0,59.0,94.0,42.0,87.0,101.0,t,f,6,f,France,1.0,13.0,18.0,1.0,207.0,5.0,3.0,42.0,87.0,24.0,42.0,21.0,45.0,3.0,10.0,15.0,146.0,20.0,57.0,15.0,37.0,4.0,9.0,15.0,45.0,87.0,35.0,94.0,80.0,f,f,t,France
19,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,arnaud-clement,A. Clement,miloslav-mecir,M. Mecir,st-remy_challenger,Round of 32,2.0,f,100,3,01:53:00,163.0,2.0,13.0,9.0,1.0,1.0,274.0,8.0,2.0,48.0,84.0,34.0,48.0,18.0,36.0,6.0,7.0,11.0,139.0,17.0,51.0,16.0,28.0,2.0,7.0,10.0,52.0,84.0,33.0,79.0,85.0,t,f,6,t,France,0.0,9.0,13.0,0.0,259.0,9.0,5.0,51.0,79.0,34.0,51.0,12.0,28.0,5.0,7.0,10.0,102.0,14.0,48.0,18.0,36.0,1.0,7.0,11.0,46.0,79.0,32.0,84.0,78.0,f,f,f,France
20,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,arnaud-clement,A. Clement,steve-darcis,S. Darcis,st-remy_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,129.0,2.0,12.0,7.0,0.0,0.0,286.0,2.0,1.0,36.0,63.0,27.0,36.0,17.0,27.0,3.0,4.0,10.0,178.0,13.0,40.0,16.0,26.0,3.0,6.0,9.0,44.0,63.0,29.0,66.0,73.0,t,f,6,t,France,0.0,7.0,12.0,0.0,236.0,7.0,4.0,40.0,66.0,27.0,40.0,10.0,26.0,3.0,6.0,9.0,97.0,9.0,36.0,10.0,27.0,1.0,4.0,10.0,37.0,66.0,19.0,63.0,56.0,f,f,f,France
21,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,baptiste-dupuy,B. Dupuy,david-rice,D. Rice,st-remy_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,165.0,1.0,10.0,15.0,0.0,0.0,220.0,2.0,8.0,60.0,87.0,35.0,60.0,11.0,27.0,7.0,12.0,12.0,151.0,12.0,52.0,16.0,26.0,3.0,7.0,13.0,46.0,87.0,28.0,78.0,74.0,f,f,7,t,France,2.0,15.0,10.0,0.0,255.0,2.0,5.0,52.0,78.0,40.0,52.0,10.0,26.0,4.0,7.0,13.0,184.0,25.0,60.0,16.0,27.0,5.0,12.0,12.0,50.0,78.0,41.0,87.0,91.0,t,f,f,France
22,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,baptiste-dupuy,B. Dupuy,florent-maury,F. Maury,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,106.0,2.0,12.0,5.0,0.0,0.0,297.0,2.0,3.0,25.0,50.0,22.0,25.0,15.0,25.0,1.0,1.0,9.0,156.0,7.0,25.0,18.0,31.0,3.0,9.0,8.0,37.0,50.0,25.0,56.0,62.0,t,f,7,t,France,0.0,5.0,12.0,0.0,225.0,5.0,1.0,25.0,56.0,18.0,25.0,13.0,31.0,6.0,9.0,8.0,52.0,3.0,25.0,10.0,25.0,0.0,1.0,9.0,31.0,56.0,13.0,50.0,44.0,f,f,f,France
23,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,baptiste-dupuy,B. Dupuy,johan-florido,J. Florido,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,93.0,2.0,12.0,2.0,0.0,0.0,314.0,4.0,2.0,25.0,40.0,19.0,25.0,11.0,15.0,1.0,1.0,7.0,224.0,15.0,29.0,15.0,24.0,5.0,13.0,7.0,30.0,40.0,30.0,53.0,60.0,t,f,7,t,France,0.0,2.0,12.0,0.0,165.0,1.0,5.0,29.0,53.0,14.0,29.0,9.0,24.0,8.0,13.0,7.0,51.0,6.0,25.0,4.0,15.0,0.0,1.0,7.0,23.0,53.0,10.0,40.0,33.0,f,f,f,France
24,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,benoit-perrot,B. Perrot,enzo-machizaud,E. Machizaud,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,98.0,2.0,12.0,5.0,0.0,0.0,211.0,1.0,4.0,26.0,54.0,13.0,26.0,17.0,28.0,6.0,10.0,9.0,318.0,9.0,16.0,21.0,28.0,7.0,7.0,8.0,30.0,54.0,30.0,44.0,60.0,t,f,,t,France,0.0,5.0,12.0,0.0,107.0,0.0,10.0,16.0,44.0,7.0,16.0,7.0,28.0,0.0,7.0,8.0,173.0,13.0,26.0,11.0,28.0,4.0,10.0,9.0,14.0,44.0,24.0,54.0,38.0,f,f,f,France
25,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,carsten-ball,C. Ball,nicolas-mahut,N. Mahut,st-remy_challenger,Round of 32,2.0,f,100,3,01:18:00,142.0,0.0,9.0,13.0,0.0,1.0,263.0,4.0,2.0,42.0,67.0,31.0,42.0,11.0,25.0,3.0,5.0,10.0,88.0,14.0,55.0,8.0,20.0,1.0,7.0,11.0,42.0,67.0,22.0,75.0,64.0,f,f,,f,France,2.0,13.0,9.0,1.0,308.0,11.0,1.0,55.0,75.0,41.0,55.0,12.0,20.0,6.0,7.0,11.0,142.0,11.0,42.0,14.0,25.0,2.0,5.0,10.0,53.0,75.0,25.0,67.0,78.0,t,f,t,France
26,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,conor-niland,C. Niland,julien-obry,J. Obry,st-remy_challenger,Round of 32,2.0,f,100,3,00:50:00,94.0,0.0,4.0,12.0,0.0,0.0,207.0,4.0,3.0,29.0,49.0,15.0,29.0,9.0,20.0,5.0,9.0,8.0,67.0,6.0,30.0,7.0,15.0,0.0,0.0,8.0,24.0,49.0,13.0,45.0,37.0,f,f,,f,France,2.0,12.0,4.0,0.0,304.0,5.0,1.0,30.0,45.0,24.0,30.0,8.0,15.0,0.0,0.0,8.0,197.0,14.0,29.0,11.0,20.0,4.0,9.0,8.0,32.0,45.0,25.0,49.0,57.0,t,f,t,France
27,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,daniel-evans,D. Evans,fabrice-martin,F. Martin,st-remy_challenger,Round of 32,2.0,f,100,3,01:13:00,123.0,0.0,9.0,13.0,0.0,1.0,267.0,1.0,3.0,39.0,64.0,28.0,39.0,14.0,25.0,4.0,6.0,10.0,162.0,4.0,35.0,10.0,24.0,1.0,1.0,11.0,42.0,64.0,14.0,59.0,56.0,f,f,,f,France,2.0,13.0,9.0,1.0,306.0,12.0,2.0,35.0,59.0,31.0,35.0,14.0,24.0,0.0,1.0,11.0,125.0,11.0,39.0,11.0,25.0,2.0,6.0,10.0,45.0,59.0,22.0,64.0,67.0,t,f,t,France
28,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,david-couronne,D. Couronne,martin-vaisse,M. Vaisse,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,119.0,0.0,5.0,12.0,0.0,0.0,233.0,2.0,1.0,28.0,47.0,16.0,28.0,10.0,19.0,2.0,5.0,8.0,73.0,6.0,39.0,19.0,33.0,0.0,6.0,9.0,26.0,47.0,25.0,72.0,51.0,f,f,,f,France,2.0,12.0,5.0,0.0,288.0,9.0,2.0,39.0,72.0,33.0,39.0,14.0,33.0,6.0,6.0,9.0,187.0,12.0,28.0,9.0,19.0,3.0,5.0,8.0,47.0,72.0,21.0,47.0,68.0,t,f,t,France
29,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,david-goffin,D. Goffin,steve-darcis,S. Darcis,st-remy_challenger,Round of 16,2.0,f,100,4,01:31:00,138.0,0.0,7.0,13.0,0.0,1.0,217.0,7.0,1.0,40.0,63.0,23.0,40.0,8.0,23.0,3.0,7.0,9.0,122.0,17.0,49.0,11.0,26.0,2.0,8.0,10.0,31.0,63.0,28.0,75.0,59.0,f,f,,f,France,2.0,13.0,7.0,1.0,268.0,2.0,2.0,49.0,75.0,32.0,49.0,15.0,26.0,6.0,8.0,10.0,209.0,17.0,40.0,15.0,23.0,4.0,7.0,9.0,47.0,75.0,32.0,63.0,79.0,t,f,t,France
30,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,david-rice,D. Rice,denis-matsukevich,D. Matsukevich,st-remy_challenger,Round of 32,2.0,f,100,3,01:29:00,141.0,0.0,8.0,13.0,0.0,1.0,237.0,4.0,8.0,38.0,68.0,26.0,38.0,14.0,30.0,1.0,4.0,10.0,91.0,8.0,45.0,13.0,28.0,1.0,6.0,10.0,40.0,68.0,21.0,73.0,61.0,f,f,Q,f,France,2.0,13.0,8.0,1.0,291.0,4.0,1.0,45.0,73.0,37.0,45.0,15.0,28.0,5.0,6.0,10.0,190.0,12.0,38.0,16.0,30.0,3.0,4.0,10.0,52.0,73.0,28.0,68.0,80.0,t,f,t,France
31,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,david-rice,D. Rice,romain-mathieu,R. Mathieu,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,123.0,2.0,12.0,7.0,0.0,0.0,230.0,2.0,9.0,29.0,53.0,18.0,29.0,13.0,24.0,0.0,3.0,9.0,223.0,11.0,24.0,26.0,46.0,6.0,10.0,10.0,31.0,53.0,37.0,70.0,68.0,t,f,2,t,France,0.0,7.0,12.0,0.0,165.0,2.0,8.0,24.0,70.0,13.0,24.0,20.0,46.0,4.0,10.0,10.0,217.0,11.0,29.0,11.0,24.0,3.0,3.0,9.0,33.0,70.0,22.0,53.0,55.0,f,f,f,France
32,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,david-rice,D. Rice,stephane-costes,S. Costes,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,103.0,2.0,12.0,4.0,0.0,0.0,326.0,6.0,2.0,27.0,38.0,26.0,27.0,6.0,11.0,0.0,0.0,8.0,189.0,15.0,34.0,17.0,31.0,4.0,10.0,8.0,32.0,38.0,32.0,65.0,64.0,t,f,2,t,France,0.0,4.0,12.0,0.0,197.0,4.0,10.0,34.0,65.0,19.0,34.0,14.0,31.0,6.0,10.0,8.0,49.0,1.0,27.0,5.0,11.0,0.0,0.0,8.0,33.0,65.0,6.0,38.0,39.0,f,f,f,France
33,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,denis-matsukevich,D. Matsukevich,edouard-roger-vasselin,E. Roger-Vasselin,st-remy_challenger,Round of 16,2.0,f,100,4,01:27:00,136.0,0.0,8.0,12.0,0.0,0.0,238.0,3.0,4.0,51.0,75.0,27.0,51.0,14.0,24.0,7.0,11.0,10.0,128.0,15.0,42.0,6.0,19.0,2.0,5.0,10.0,41.0,75.0,21.0,61.0,62.0,f,f,,f,France,2.0,12.0,8.0,0.0,284.0,3.0,0.0,42.0,61.0,27.0,42.0,13.0,19.0,3.0,5.0,10.0,165.0,24.0,51.0,10.0,24.0,4.0,11.0,10.0,40.0,61.0,34.0,75.0,74.0,t,f,t,France
34,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,dorian-descloix,D. Descloix,elie-rousset,E. Rousset,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,142.0,0.0,10.0,13.0,0.0,1.0,300.0,7.0,1.0,47.0,75.0,33.0,47.0,20.0,28.0,3.0,4.0,11.0,49.0,4.0,38.0,11.0,29.0,0.0,1.0,11.0,53.0,75.0,15.0,67.0,68.0,f,f,,f,France,2.0,13.0,10.0,1.0,305.0,1.0,4.0,38.0,67.0,34.0,38.0,18.0,29.0,1.0,1.0,11.0,93.0,14.0,47.0,8.0,28.0,1.0,4.0,11.0,52.0,67.0,22.0,75.0,74.0,t,f,t,France
