,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,david-nalbandian,D. Nalbandian,julien-benneteau,J. Benneteau,madrid,Round of 32,3.0,f,1000,3,02:16:00,202.0,2.0,19.0,14.0,0.0,1.0,283.0,7.0,4.0,75.0,105.0,52.0,75.0,16.0,30.0,2.0,4.0,16.0,174.0,23.0,69.0,15.0,28.0,5.0,9.0,16.0,68.0,105.0,38.0,97.0,106.0,t,f,4,f,Spain,1.0,14.0,19.0,1.0,258.0,8.0,2.0,69.0,97.0,46.0,69.0,13.0,28.0,4.0,9.0,16.0,140.0,23.0,75.0,14.0,30.0,2.0,4.0,16.0,59.0,97.0,37.0,105.0,96.0,f,f,t,Spain
11,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,david-nalbandian,D. Nalbandian,marat-safin,M. Safin,madrid,Quarter-Finals,3.0,f,1000,5,02:57:00,249.0,2.0,19.0,17.0,1.0,2.0,272.0,3.0,5.0,75.0,124.0,53.0,75.0,30.0,49.0,7.0,10.0,17.0,135.0,22.0,74.0,26.0,51.0,4.0,13.0,17.0,83.0,124.0,48.0,125.0,131.0,t,f,4,t,Spain,1.0,17.0,19.0,1.0,271.0,19.0,2.0,74.0,125.0,52.0,74.0,25.0,51.0,9.0,13.0,17.0,115.0,22.0,75.0,19.0,49.0,3.0,10.0,17.0,77.0,125.0,41.0,124.0,118.0,f,f,f,Spain
12,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,david-nalbandian,D. Nalbandian,roger-federer,R. Federer,madrid,Semi-Finals,2.0,f,1000,6,00:59:00,95.0,0.0,4.0,12.0,0.0,0.0,180.0,1.0,2.0,38.0,54.0,21.0,38.0,3.0,16.0,5.0,10.0,8.0,177.0,6.0,27.0,6.0,14.0,1.0,1.0,8.0,24.0,54.0,12.0,41.0,36.0,f,f,4,f,Spain,2.0,12.0,4.0,0.0,297.0,9.0,0.0,27.0,41.0,21.0,27.0,8.0,14.0,0.0,1.0,8.0,238.0,17.0,38.0,13.0,16.0,5.0,10.0,8.0,29.0,41.0,30.0,54.0,59.0,t,f,t,Spain
13,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,david-nalbandian,D. Nalbandian,tim-henman,T. Henman,madrid,Round of 16,3.0,f,1000,4,01:40:00,160.0,2.0,15.0,13.0,0.0,0.0,273.0,5.0,2.0,57.0,76.0,40.0,57.0,9.0,19.0,3.0,6.0,14.0,159.0,20.0,55.0,13.0,29.0,4.0,8.0,14.0,49.0,76.0,33.0,84.0,82.0,t,f,4,t,Spain,1.0,13.0,15.0,0.0,262.0,9.0,2.0,55.0,84.0,35.0,55.0,16.0,29.0,4.0,8.0,14.0,154.0,17.0,57.0,10.0,19.0,3.0,6.0,14.0,51.0,84.0,27.0,76.0,78.0,f,f,f,Spain
14,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,dmitry-tursunov,D. Tursunov,kristof-vliegen,K. Vliegen,madrid,Round of 64,2.0,f,1000,2,01:01:00,108.0,0.0,4.0,12.0,0.0,0.0,205.0,5.0,4.0,34.0,63.0,21.0,34.0,11.0,29.0,6.0,10.0,8.0,52.0,4.0,26.0,7.0,19.0,0.0,3.0,8.0,32.0,63.0,11.0,45.0,43.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,309.0,6.0,3.0,26.0,45.0,22.0,26.0,12.0,19.0,3.0,3.0,8.0,190.0,13.0,34.0,18.0,29.0,4.0,10.0,8.0,34.0,45.0,31.0,63.0,65.0,t,f,t,Spain
15,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,dominik-hrbaty,D. Hrbaty,gael-monfils,G. Monfils,madrid,Round of 64,2.0,f,1000,2,00:52:00,92.0,0.0,5.0,8.0,0.0,0.0,256.0,1.0,3.0,22.0,46.0,14.0,22.0,15.0,24.0,1.0,2.0,6.0,65.0,8.0,30.0,6.0,16.0,0.0,3.0,7.0,29.0,46.0,14.0,46.0,43.0,t,t,,f,Spain,2.0,8.0,5.0,0.0,308.0,9.0,2.0,30.0,46.0,22.0,30.0,10.0,16.0,3.0,3.0,7.0,140.0,8.0,22.0,9.0,24.0,1.0,2.0,6.0,32.0,46.0,17.0,46.0,49.0,f,t,t,Spain
16,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,dominik-hrbaty,D. Hrbaty,tommy-haas,T. Haas,madrid,Round of 32,2.0,f,1000,3,01:34:00,150.0,0.0,9.0,13.0,0.0,1.0,235.0,4.0,2.0,41.0,80.0,28.0,41.0,17.0,39.0,7.0,10.0,10.0,103.0,12.0,43.0,10.0,27.0,2.0,10.0,11.0,45.0,80.0,22.0,70.0,67.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,281.0,7.0,3.0,43.0,70.0,31.0,43.0,17.0,27.0,8.0,10.0,11.0,148.0,13.0,41.0,22.0,39.0,3.0,10.0,10.0,48.0,70.0,35.0,80.0,83.0,t,f,t,Spain
17,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,feliciano-lopez,F. Lopez,robby-ginepri,R. Ginepri,madrid,Round of 64,3.0,f,1000,2,01:50:00,165.0,1.0,10.0,15.0,0.0,0.0,253.0,7.0,4.0,40.0,76.0,30.0,40.0,17.0,36.0,3.0,6.0,12.0,90.0,17.0,52.0,15.0,37.0,1.0,11.0,13.0,47.0,76.0,32.0,89.0,79.0,f,f,WC,f,Spain,2.0,15.0,10.0,0.0,281.0,7.0,2.0,52.0,89.0,35.0,52.0,22.0,37.0,10.0,11.0,13.0,153.0,10.0,40.0,19.0,36.0,3.0,6.0,12.0,57.0,89.0,29.0,76.0,86.0,t,f,t,Spain
18,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,fernando-gonzalez,,joachim-johansson,,madrid,Round of 16,1.0,f,1000,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,10,,Spain,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Spain
19,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,novak-djokovic,N. Djokovic,madrid,Quarter-Finals,3.0,f,1000,5,02:21:00,205.0,2.0,19.0,17.0,0.0,0.0,278.0,8.0,4.0,55.0,97.0,45.0,55.0,22.0,42.0,2.0,5.0,18.0,141.0,23.0,75.0,17.0,33.0,4.0,11.0,18.0,67.0,97.0,40.0,108.0,107.0,t,f,10,t,Spain,1.0,17.0,19.0,0.0,265.0,5.0,3.0,75.0,108.0,52.0,75.0,16.0,33.0,7.0,11.0,18.0,142.0,10.0,55.0,20.0,42.0,3.0,5.0,18.0,68.0,108.0,30.0,97.0,98.0,f,f,f,Spain
20,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,paradorn-srichaphan,P. Srichaphan,madrid,Round of 32,3.0,f,1000,3,02:25:00,225.0,2.0,19.0,16.0,0.0,1.0,286.0,10.0,3.0,76.0,118.0,53.0,76.0,24.0,42.0,8.0,10.0,17.0,154.0,19.0,70.0,20.0,37.0,4.0,8.0,17.0,77.0,118.0,39.0,107.0,116.0,t,f,10,t,Spain,1.0,16.0,19.0,1.0,260.0,8.0,8.0,70.0,107.0,51.0,70.0,17.0,37.0,4.0,8.0,17.0,104.0,23.0,76.0,18.0,42.0,2.0,10.0,17.0,68.0,107.0,41.0,118.0,109.0,f,f,f,Spain
21,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,roger-federer,R. Federer,madrid,Finals,3.0,f,1000,7,01:48:00,160.0,0.0,6.0,19.0,0.0,0.0,221.0,4.0,0.0,50.0,79.0,26.0,50.0,15.0,29.0,7.0,13.0,12.0,53.0,9.0,45.0,12.0,36.0,0.0,2.0,13.0,41.0,79.0,21.0,81.0,62.0,f,f,10,f,Spain,3.0,19.0,6.0,0.0,312.0,11.0,2.0,45.0,81.0,36.0,45.0,24.0,36.0,2.0,2.0,13.0,192.0,24.0,50.0,14.0,29.0,6.0,13.0,12.0,60.0,81.0,38.0,79.0,98.0,t,f,t,Spain
22,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,tomas-berdych,T. Berdych,madrid,Semi-Finals,2.0,f,1000,6,00:53:00,86.0,2.0,12.0,4.0,0.0,0.0,334.0,10.0,1.0,28.0,39.0,25.0,28.0,7.0,11.0,0.0,0.0,8.0,214.0,15.0,32.0,9.0,15.0,4.0,7.0,8.0,32.0,39.0,24.0,47.0,56.0,t,f,10,t,Spain,0.0,4.0,12.0,0.0,212.0,4.0,3.0,32.0,47.0,17.0,32.0,6.0,15.0,3.0,7.0,8.0,47.0,3.0,28.0,4.0,11.0,0.0,0.0,8.0,23.0,47.0,7.0,39.0,30.0,f,f,f,Spain
23,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,fernando-verdasco,F. Verdasco,tim-henman,T. Henman,madrid,Round of 64,2.0,f,1000,2,01:31:00,125.0,0.0,8.0,13.0,0.0,0.0,263.0,3.0,3.0,42.0,59.0,30.0,42.0,7.0,17.0,2.0,4.0,10.0,52.0,11.0,43.0,6.0,23.0,0.0,5.0,11.0,37.0,59.0,17.0,66.0,54.0,f,f,,f,Spain,2.0,13.0,8.0,0.0,316.0,6.0,3.0,43.0,66.0,32.0,43.0,17.0,23.0,5.0,5.0,11.0,158.0,12.0,42.0,10.0,17.0,2.0,4.0,10.0,49.0,66.0,22.0,59.0,71.0,t,f,t,Spain
24,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,gaston-gaudio,G. Gaudio,nicolas-massu,N. Massu,madrid,Round of 64,2.0,f,1000,2,01:28:00,113.0,1.0,9.0,10.0,0.0,0.0,233.0,0.0,5.0,35.0,56.0,25.0,35.0,8.0,21.0,1.0,4.0,9.0,182.0,8.0,28.0,14.0,29.0,3.0,4.0,10.0,33.0,56.0,22.0,57.0,55.0,f,t,,t,Spain,1.0,10.0,9.0,0.0,242.0,4.0,4.0,28.0,57.0,20.0,28.0,15.0,29.0,1.0,4.0,10.0,199.0,10.0,35.0,13.0,21.0,3.0,4.0,9.0,35.0,57.0,23.0,56.0,58.0,t,t,f,Spain
25,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,gorka-fraile,G. Fraile,paradorn-srichaphan,P. Srichaphan,madrid,Round of 64,2.0,f,1000,2,00:55:00,94.0,0.0,4.0,12.0,0.0,0.0,208.0,1.0,0.0,35.0,49.0,20.0,35.0,4.0,14.0,0.0,4.0,8.0,55.0,5.0,25.0,7.0,20.0,0.0,0.0,8.0,24.0,49.0,12.0,45.0,36.0,f,f,Q,f,Spain,2.0,12.0,4.0,0.0,304.0,4.0,1.0,25.0,45.0,20.0,25.0,13.0,20.0,0.0,0.0,8.0,264.0,15.0,35.0,10.0,14.0,4.0,4.0,8.0,33.0,45.0,25.0,49.0,58.0,t,f,t,Spain
26,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,james-blake,J. Blake,kristof-vliegen,K. Vliegen,madrid,Round of 32,3.0,f,1000,3,02:06:00,202.0,1.0,16.0,16.0,0.0,1.0,256.0,7.0,4.0,57.0,98.0,42.0,57.0,19.0,41.0,6.0,10.0,16.0,143.0,21.0,73.0,16.0,31.0,4.0,11.0,15.0,61.0,98.0,37.0,104.0,98.0,f,f,8,f,Spain,2.0,16.0,16.0,1.0,269.0,8.0,1.0,73.0,104.0,52.0,73.0,15.0,31.0,7.0,11.0,15.0,145.0,15.0,57.0,22.0,41.0,4.0,10.0,16.0,67.0,104.0,37.0,98.0,104.0,t,f,t,Spain
27,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,jarkko-nieminen,J. Nieminen,richard-gasquet,R. Gasquet,madrid,Round of 64,2.0,f,1000,2,01:04:00,109.0,0.0,5.0,12.0,0.0,0.0,225.0,2.0,1.0,33.0,55.0,20.0,33.0,9.0,22.0,3.0,6.0,8.0,57.0,11.0,33.0,5.0,21.0,0.0,1.0,9.0,29.0,55.0,16.0,54.0,45.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,309.0,5.0,0.0,33.0,54.0,22.0,33.0,16.0,21.0,1.0,1.0,9.0,185.0,13.0,33.0,13.0,22.0,3.0,6.0,8.0,38.0,54.0,26.0,55.0,64.0,t,f,t,Spain
28,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,joachim-johansson,J. Johansson,juan-martin-del-potro,J. del Potro,madrid,Round of 64,2.0,f,1000,2,01:15:00,120.0,2.0,12.0,8.0,0.0,0.0,319.0,17.0,3.0,44.0,63.0,34.0,44.0,11.0,19.0,8.0,8.0,10.0,111.0,15.0,45.0,3.0,12.0,2.0,6.0,10.0,45.0,63.0,18.0,57.0,63.0,t,f,PR,t,Spain,0.0,8.0,12.0,0.0,304.0,3.0,0.0,45.0,57.0,30.0,45.0,9.0,12.0,4.0,6.0,10.0,65.0,10.0,44.0,8.0,19.0,0.0,8.0,10.0,39.0,57.0,18.0,63.0,57.0,f,f,f,Spain
29,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,joachim-johansson,J. Johansson,nikolay-davydenko,N. Davydenko,madrid,Round of 32,3.0,f,1000,3,01:51:00,192.0,2.0,18.0,14.0,0.0,1.0,314.0,23.0,2.0,69.0,97.0,59.0,69.0,12.0,28.0,3.0,4.0,16.0,110.0,13.0,62.0,16.0,33.0,3.0,14.0,15.0,71.0,97.0,29.0,95.0,100.0,t,f,PR,t,Spain,1.0,14.0,18.0,1.0,278.0,8.0,6.0,62.0,95.0,49.0,62.0,17.0,33.0,11.0,14.0,15.0,102.0,10.0,69.0,16.0,28.0,1.0,4.0,16.0,66.0,95.0,26.0,97.0,92.0,f,f,f,Spain
30,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,jonas-bjorkman,J. Bjorkman,sebastien-grosjean,S. Grosjean,madrid,Round of 64,2.0,f,1000,2,01:18:00,117.0,0.0,9.0,13.0,0.0,0.0,275.0,3.0,3.0,43.0,61.0,32.0,43.0,9.0,18.0,0.0,2.0,11.0,43.0,7.0,40.0,4.0,16.0,0.0,3.0,11.0,41.0,61.0,11.0,56.0,52.0,f,f,,f,Spain,2.0,13.0,9.0,0.0,332.0,3.0,0.0,40.0,56.0,33.0,40.0,12.0,16.0,3.0,3.0,11.0,194.0,11.0,43.0,9.0,18.0,2.0,2.0,11.0,45.0,56.0,20.0,61.0,65.0,t,f,t,Spain
31,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,jose-acasuso,J. Acasuso,marat-safin,M. Safin,madrid,Round of 64,3.0,f,1000,2,02:15:00,210.0,1.0,16.0,19.0,1.0,2.0,281.0,15.0,3.0,57.0,101.0,47.0,57.0,22.0,44.0,4.0,7.0,16.0,125.0,14.0,70.0,21.0,39.0,2.0,5.0,17.0,69.0,101.0,35.0,109.0,104.0,f,f,,f,Spain,2.0,19.0,16.0,1.0,294.0,16.0,0.0,70.0,109.0,56.0,70.0,18.0,39.0,3.0,5.0,17.0,129.0,10.0,57.0,22.0,44.0,3.0,7.0,16.0,74.0,109.0,32.0,101.0,106.0,t,f,t,Spain
32,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,juan-carlos-ferrero,J. Ferrero,robin-soderling,R. Soderling,madrid,Round of 32,2.0,f,1000,3,01:19:00,122.0,0.0,5.0,12.0,0.0,0.0,223.0,3.0,2.0,41.0,64.0,25.0,41.0,8.0,23.0,4.0,7.0,8.0,71.0,6.0,40.0,10.0,18.0,0.0,5.0,9.0,33.0,64.0,16.0,58.0,49.0,f,f,16,f,Spain,2.0,12.0,5.0,0.0,304.0,10.0,4.0,40.0,58.0,34.0,40.0,8.0,18.0,5.0,5.0,9.0,184.0,16.0,41.0,15.0,23.0,3.0,7.0,8.0,42.0,58.0,31.0,64.0,73.0,t,f,t,Spain
33,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,juan-ignacio-chela,J. Chela,tommy-robredo,T. Robredo,madrid,Round of 32,2.0,f,1000,3,02:11:00,198.0,0.0,12.0,14.0,0.0,2.0,258.0,1.0,1.0,69.0,97.0,50.0,69.0,9.0,28.0,8.0,10.0,12.0,140.0,17.0,71.0,20.0,30.0,2.0,6.0,12.0,59.0,97.0,37.0,101.0,96.0,f,f,,f,Spain,2.0,14.0,12.0,2.0,266.0,8.0,4.0,71.0,101.0,54.0,71.0,10.0,30.0,4.0,6.0,12.0,132.0,19.0,69.0,19.0,28.0,2.0,10.0,12.0,64.0,101.0,38.0,97.0,102.0,t,f,t,Spain
34,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,kristof-vliegen,K. Vliegen,marat-safin,M. Safin,madrid,Round of 16,2.0,f,1000,4,01:06:00,109.0,0.0,5.0,12.0,0.0,0.0,216.0,2.0,0.0,35.0,59.0,18.0,35.0,13.0,24.0,4.0,8.0,8.0,105.0,9.0,32.0,6.0,18.0,1.0,3.0,9.0,31.0,59.0,15.0,50.0,46.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,293.0,2.0,0.0,32.0,50.0,23.0,32.0,12.0,18.0,2.0,3.0,9.0,195.0,17.0,35.0,11.0,24.0,4.0,8.0,8.0,35.0,50.0,28.0,59.0,63.0,t,f,t,Spain
