,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
14,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,andrey-kumantsov,A. Kumantsov,marcos-baghdatis,M. Baghdatis,tashkent_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,115.0,0.0,6.0,12.0,0.0,0.0,245.0,3.0,3.0,40.0,57.0,27.0,40.0,7.0,17.0,1.0,4.0,9.0,62.0,10.0,34.0,8.0,24.0,0.0,5.0,9.0,34.0,57.0,18.0,58.0,52.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,298.0,4.0,3.0,34.0,58.0,24.0,34.0,16.0,24.0,5.0,5.0,9.0,200.0,13.0,40.0,10.0,17.0,3.0,4.0,9.0,40.0,58.0,23.0,57.0,63.0,t,f,t,Uzbekistan
15,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,andrey-kumantsov,A. Kumantsov,tatsuma-ito,T. Ito,tashkent_challenger,Round of 16,2.0,f,100,4,02:06:00,176.0,2.0,14.0,12.0,2.0,2.0,313.0,5.0,1.0,70.0,97.0,52.0,70.0,17.0,27.0,8.0,8.0,12.0,61.0,10.0,41.0,14.0,38.0,0.0,1.0,12.0,69.0,97.0,24.0,79.0,93.0,t,f,,t,Uzbekistan,0.0,12.0,14.0,0.0,291.0,3.0,3.0,41.0,79.0,31.0,41.0,24.0,38.0,1.0,1.0,12.0,63.0,18.0,70.0,10.0,27.0,0.0,8.0,12.0,55.0,79.0,28.0,97.0,83.0,f,f,f,Uzbekistan
16,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,arsen-asanov,A. Asanov,djanibek-orazoliev,D. Orazoliev,tashkent_challenger,1st Round Qualifying,2.0,f,100,1,01:00:00,106.0,2.0,12.0,6.0,0.0,0.0,282.0,1.0,6.0,25.0,45.0,22.0,25.0,11.0,20.0,0.0,1.0,9.0,213.0,14.0,38.0,15.0,23.0,4.0,6.0,9.0,33.0,45.0,29.0,61.0,62.0,t,f,5,t,Uzbekistan,0.0,6.0,12.0,0.0,211.0,2.0,6.0,38.0,61.0,24.0,38.0,8.0,23.0,2.0,6.0,9.0,168.0,3.0,25.0,9.0,20.0,1.0,1.0,9.0,32.0,61.0,12.0,45.0,44.0,f,f,f,Uzbekistan
17,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,arsen-asanov,A. Asanov,lukas-lacko,L. Lacko,tashkent_challenger,Round of 16,2.0,f,100,4,00:55:00,89.0,0.0,1.0,12.0,0.0,0.0,144.0,3.0,2.0,27.0,52.0,16.0,27.0,4.0,25.0,9.0,14.0,6.0,43.0,2.0,18.0,6.0,19.0,0.0,2.0,7.0,20.0,52.0,8.0,37.0,28.0,f,f,LL,f,Uzbekistan,2.0,12.0,1.0,0.0,308.0,3.0,1.0,18.0,37.0,16.0,18.0,13.0,19.0,2.0,2.0,7.0,244.0,11.0,27.0,21.0,25.0,5.0,14.0,6.0,29.0,37.0,32.0,52.0,61.0,t,f,t,Uzbekistan
18,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,arsen-asanov,A. Asanov,rifat-biktyakov,R. Biktyakov,tashkent_challenger,Round of 32,3.0,f,100,3,01:38:00,142.0,2.0,13.0,13.0,0.0,0.0,271.0,5.0,5.0,36.0,63.0,31.0,36.0,14.0,27.0,1.0,4.0,13.0,148.0,15.0,53.0,14.0,26.0,3.0,7.0,13.0,45.0,63.0,29.0,79.0,74.0,t,f,LL,t,Uzbekistan,1.0,13.0,13.0,0.0,266.0,5.0,0.0,53.0,79.0,38.0,53.0,12.0,26.0,4.0,7.0,13.0,160.0,5.0,36.0,13.0,27.0,3.0,4.0,13.0,50.0,79.0,18.0,63.0,68.0,f,f,f,Uzbekistan
19,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,arsen-asanov,A. Asanov,sarvar-ikramov,S. Ikramov,tashkent_challenger,2nd Round Qualifying,2.0,f,100,2,01:30:00,115.0,0.0,4.0,12.0,0.0,0.0,161.0,4.0,5.0,36.0,65.0,21.0,36.0,7.0,29.0,8.0,14.0,8.0,197.0,4.0,22.0,15.0,28.0,2.0,2.0,8.0,28.0,65.0,19.0,50.0,47.0,f,f,5,f,Uzbekistan,2.0,12.0,4.0,0.0,246.0,4.0,5.0,22.0,50.0,18.0,22.0,13.0,28.0,0.0,2.0,8.0,236.0,15.0,36.0,22.0,29.0,6.0,14.0,8.0,31.0,50.0,37.0,65.0,68.0,t,f,t,Uzbekistan
20,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,aziz-yuldashev,A. Yuldashev,jiri-krkoska,J. Krkoska,tashkent_challenger,2nd Round Qualifying,2.0,f,100,2,00:47:00,101.0,0.0,6.0,12.0,0.0,0.0,245.0,1.0,2.0,31.0,48.0,21.0,31.0,8.0,17.0,2.0,5.0,9.0,55.0,3.0,28.0,11.0,25.0,0.0,3.0,9.0,29.0,48.0,14.0,53.0,43.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,295.0,1.0,4.0,28.0,53.0,25.0,28.0,14.0,25.0,3.0,3.0,9.0,178.0,10.0,31.0,9.0,17.0,3.0,5.0,9.0,39.0,53.0,19.0,48.0,58.0,t,f,t,Uzbekistan
21,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,aziz-yuldashev,A. Yuldashev,shogafur-shofayziev,S. Shofayziev,tashkent_challenger,1st Round Qualifying,2.0,f,100,1,01:04:00,143.0,2.0,13.0,8.0,0.0,0.0,293.0,4.0,1.0,59.0,83.0,39.0,59.0,15.0,24.0,5.0,6.0,11.0,168.0,11.0,41.0,13.0,19.0,3.0,7.0,10.0,54.0,83.0,24.0,60.0,78.0,t,f,,t,Uzbekistan,0.0,8.0,13.0,0.0,240.0,3.0,6.0,41.0,60.0,30.0,41.0,6.0,19.0,4.0,7.0,10.0,98.0,20.0,59.0,9.0,24.0,1.0,6.0,11.0,36.0,60.0,29.0,83.0,65.0,f,f,f,Uzbekistan
22,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,christophe-rochus,C. Rochus,ivan-sergeyev,I. Sergeyev,tashkent_challenger,Round of 32,2.0,f,100,3,00:55:00,90.0,2.0,12.0,3.0,0.0,0.0,317.0,7.0,2.0,29.0,41.0,24.0,29.0,7.0,12.0,0.0,0.0,7.0,245.0,10.0,23.0,18.0,26.0,5.0,7.0,8.0,31.0,41.0,28.0,49.0,59.0,t,f,4,t,Uzbekistan,0.0,3.0,12.0,0.0,175.0,7.0,4.0,23.0,49.0,13.0,23.0,8.0,26.0,2.0,7.0,8.0,59.0,5.0,29.0,5.0,12.0,0.0,0.0,7.0,21.0,49.0,10.0,41.0,31.0,f,f,f,Uzbekistan
23,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,christophe-rochus,C. Rochus,lukas-lacko,L. Lacko,tashkent_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,119.0,0.0,6.0,12.0,0.0,0.0,239.0,1.0,3.0,43.0,66.0,25.0,43.0,12.0,23.0,3.0,6.0,9.0,72.0,8.0,37.0,8.0,16.0,0.0,1.0,9.0,37.0,66.0,16.0,53.0,53.0,f,f,4,f,Uzbekistan,2.0,12.0,6.0,0.0,305.0,10.0,3.0,37.0,53.0,29.0,37.0,8.0,16.0,1.0,1.0,9.0,173.0,18.0,43.0,11.0,23.0,3.0,6.0,9.0,37.0,53.0,29.0,66.0,66.0,t,f,t,Uzbekistan
24,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,denis-istomin,D. Istomin,lukas-lacko,L. Lacko,tashkent_challenger,Semi-Finals,2.0,f,100,6,01:17:00,133.0,2.0,13.0,8.0,0.0,0.0,273.0,2.0,0.0,50.0,73.0,37.0,50.0,11.0,23.0,4.0,6.0,11.0,170.0,15.0,34.0,11.0,26.0,4.0,9.0,10.0,48.0,73.0,26.0,60.0,74.0,t,f,2,t,Uzbekistan,0.0,8.0,13.0,0.0,229.0,0.0,2.0,34.0,60.0,19.0,34.0,15.0,26.0,5.0,9.0,10.0,129.0,13.0,50.0,12.0,23.0,2.0,6.0,11.0,34.0,60.0,25.0,73.0,59.0,f,f,f,Uzbekistan
25,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,denis-istomin,D. Istomin,marcos-baghdatis,M. Baghdatis,tashkent_challenger,Finals,3.0,f,100,7,01:30:00,140.0,1.0,12.0,13.0,0.0,0.0,259.0,2.0,1.0,52.0,76.0,38.0,52.0,10.0,24.0,7.0,10.0,12.0,145.0,8.0,31.0,12.0,33.0,3.0,5.0,13.0,48.0,76.0,20.0,64.0,68.0,f,f,2,f,Uzbekistan,2.0,13.0,12.0,0.0,266.0,6.0,2.0,31.0,64.0,23.0,31.0,21.0,33.0,2.0,5.0,13.0,140.0,14.0,52.0,14.0,24.0,3.0,10.0,12.0,44.0,64.0,28.0,76.0,72.0,t,f,t,Uzbekistan
26,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,denis-istomin,D. Istomin,martin-klizan,M. Klizan,tashkent_challenger,Round of 32,1.0,f,100,3,00:07:00,18.0,1.0,2.0,0.0,0.0,0.0,376.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,249.0,4.0,9.0,4.0,5.0,1.0,4.0,1.0,4.0,4.0,8.0,14.0,12.0,t,t,2,t,Uzbekistan,0.0,0.0,2.0,0.0,138.0,0.0,2.0,9.0,14.0,5.0,9.0,1.0,5.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,14.0,0.0,4.0,6.0,f,t,f,Uzbekistan
27,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,denis-istomin,D. Istomin,sergiy-stakhovsky,S. Stakhovsky,tashkent_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,146.0,2.0,13.0,9.0,0.0,0.0,274.0,3.0,0.0,47.0,69.0,34.0,47.0,11.0,22.0,3.0,5.0,11.0,183.0,16.0,47.0,19.0,30.0,4.0,8.0,11.0,45.0,69.0,35.0,77.0,80.0,t,f,2,t,Uzbekistan,0.0,9.0,13.0,0.0,227.0,4.0,4.0,47.0,77.0,31.0,47.0,11.0,30.0,4.0,8.0,11.0,136.0,13.0,47.0,11.0,22.0,2.0,5.0,11.0,42.0,77.0,24.0,69.0,66.0,f,f,f,Uzbekistan
28,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,denis-istomin,D. Istomin,yuri-schukin,Y. Schukin,tashkent_challenger,Round of 16,3.0,f,100,4,01:31:00,132.0,2.0,15.0,10.0,0.0,0.0,275.0,5.0,1.0,35.0,65.0,27.0,35.0,17.0,30.0,5.0,7.0,12.0,181.0,7.0,30.0,21.0,37.0,5.0,8.0,13.0,44.0,65.0,28.0,67.0,72.0,t,f,2,f,Uzbekistan,1.0,10.0,15.0,0.0,228.0,4.0,2.0,30.0,67.0,23.0,30.0,16.0,37.0,3.0,8.0,13.0,111.0,8.0,35.0,13.0,30.0,2.0,7.0,12.0,39.0,67.0,21.0,65.0,60.0,f,f,t,Uzbekistan
29,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,evgeny-kirillov,E. Kirillov,marcos-baghdatis,M. Baghdatis,tashkent_challenger,Round of 16,2.0,f,100,4,01:03:00,110.0,0.0,6.0,12.0,0.0,0.0,230.0,1.0,3.0,31.0,61.0,21.0,31.0,14.0,30.0,5.0,8.0,9.0,44.0,3.0,22.0,8.0,27.0,0.0,1.0,9.0,35.0,61.0,11.0,49.0,46.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,308.0,9.0,2.0,22.0,49.0,19.0,22.0,19.0,27.0,1.0,1.0,9.0,156.0,10.0,31.0,16.0,30.0,3.0,8.0,9.0,38.0,49.0,26.0,61.0,64.0,t,f,t,Uzbekistan
30,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,evgeny-kirillov,E. Kirillov,vaja-uzakov,V. Uzakov,tashkent_challenger,Round of 32,2.0,f,100,3,01:07:00,115.0,2.0,13.0,6.0,0.0,0.0,296.0,8.0,1.0,22.0,45.0,18.0,22.0,16.0,23.0,3.0,4.0,9.0,210.0,17.0,42.0,18.0,28.0,5.0,9.0,10.0,34.0,45.0,35.0,70.0,69.0,t,f,,t,Uzbekistan,0.0,6.0,13.0,0.0,209.0,5.0,2.0,42.0,70.0,25.0,42.0,10.0,28.0,4.0,9.0,10.0,84.0,4.0,22.0,7.0,23.0,1.0,4.0,9.0,35.0,70.0,11.0,45.0,46.0,f,f,f,Uzbekistan
31,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,guillermo-olaso,G. Olaso,somdev-devvarman,S. Devvarman,tashkent_challenger,Round of 32,2.0,f,100,3,01:07:00,96.0,0.0,5.0,12.0,0.0,0.0,181.0,1.0,1.0,32.0,49.0,14.0,32.0,6.0,17.0,0.0,5.0,8.0,140.0,9.0,35.0,5.0,12.0,2.0,4.0,9.0,20.0,49.0,14.0,47.0,34.0,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,285.0,4.0,2.0,35.0,47.0,26.0,35.0,7.0,12.0,2.0,4.0,9.0,283.0,18.0,32.0,11.0,17.0,5.0,5.0,8.0,33.0,47.0,29.0,49.0,62.0,t,f,t,Uzbekistan
32,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,jakhongir-jalalov,J. Jalalov,konstantin-kravchuk,K. Kravchuk,tashkent_challenger,1st Round Qualifying,2.0,f,100,1,00:41:00,71.0,0.0,0.0,12.0,0.0,0.0,108.0,1.0,4.0,22.0,36.0,8.0,22.0,2.0,14.0,0.0,6.0,6.0,68.0,3.0,24.0,6.0,11.0,0.0,0.0,6.0,10.0,36.0,9.0,35.0,19.0,f,f,,f,Uzbekistan,2.0,12.0,0.0,0.0,309.0,8.0,1.0,24.0,35.0,21.0,24.0,5.0,11.0,0.0,0.0,6.0,350.0,14.0,22.0,12.0,14.0,6.0,6.0,6.0,26.0,35.0,26.0,36.0,52.0,t,f,t,Uzbekistan
