,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,denis-kudla,D. Kudla,marton-fucsovics,M. Fucsovics,stuttgart,Round of 32,2.0,f,250,3,01:08:00,106.0,0.0,7.0,12.0,0.0,0.0,264.0,4.0,2.0,22.0,47.0,19.0,22.0,13.0,25.0,0.0,2.0,9.0,49.0,2.0,28.0,13.0,31.0,0.0,5.0,10.0,32.0,47.0,15.0,59.0,47.0,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,302.0,8.0,4.0,28.0,59.0,26.0,28.0,18.0,31.0,5.0,5.0,10.0,184.0,3.0,22.0,12.0,25.0,2.0,2.0,9.0,44.0,59.0,15.0,47.0,59.0,t,f,t,Germany
11,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,denis-kudla,D. Kudla,viktor-galovic,V. Galovic,stuttgart,2nd Round Qualifying,3.0,f,250,2,02:06:00,201.0,2.0,15.0,13.0,0.0,0.0,271.0,12.0,5.0,43.0,83.0,34.0,43.0,19.0,40.0,0.0,2.0,14.0,128.0,22.0,67.0,28.0,51.0,3.0,16.0,14.0,53.0,83.0,50.0,118.0,103.0,t,f,4,f,Germany,1.0,13.0,15.0,0.0,253.0,10.0,4.0,67.0,118.0,45.0,67.0,23.0,51.0,13.0,16.0,14.0,188.0,9.0,43.0,21.0,40.0,2.0,2.0,14.0,68.0,118.0,30.0,83.0,98.0,f,f,t,Germany
12,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,denis-shapovalov,D. Shapovalov,prajnesh-gunneswaran,P. Gunneswaran,stuttgart,Round of 32,3.0,f,250,3,01:50:00,183.0,1.0,15.0,15.0,0.0,1.0,251.0,8.0,5.0,46.0,87.0,32.0,46.0,22.0,41.0,4.0,8.0,14.0,167.0,23.0,68.0,14.0,28.0,5.0,10.0,15.0,54.0,87.0,37.0,96.0,91.0,f,f,6,f,Germany,2.0,15.0,15.0,1.0,256.0,4.0,1.0,68.0,96.0,45.0,68.0,14.0,28.0,5.0,10.0,15.0,154.0,14.0,46.0,19.0,41.0,4.0,8.0,14.0,59.0,96.0,33.0,87.0,92.0,t,f,t,Germany
13,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,egor-gerasimov,E. Gerasimov,matthias-bachinger,M. Bachinger,stuttgart,1st Round Qualifying,2.0,f,250,1,01:14:00,137.0,2.0,13.0,10.0,1.0,1.0,292.0,4.0,1.0,52.0,68.0,41.0,52.0,7.0,16.0,2.0,3.0,11.0,167.0,12.0,43.0,14.0,26.0,2.0,3.0,11.0,48.0,68.0,26.0,69.0,74.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,259.0,2.0,4.0,43.0,69.0,31.0,43.0,12.0,26.0,1.0,3.0,11.0,119.0,11.0,52.0,9.0,16.0,1.0,3.0,11.0,43.0,69.0,20.0,68.0,63.0,f,f,f,Germany
14,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,egor-gerasimov,E. Gerasimov,mikhail-youzhny,M. Youzhny,stuttgart,2nd Round Qualifying,2.0,f,250,2,01:00:00,97.0,0.0,5.0,12.0,0.0,0.0,232.0,2.0,0.0,31.0,49.0,17.0,31.0,9.0,18.0,2.0,5.0,8.0,49.0,2.0,23.0,10.0,25.0,0.0,0.0,9.0,26.0,49.0,12.0,48.0,38.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,298.0,2.0,3.0,23.0,48.0,21.0,23.0,15.0,25.0,0.0,0.0,9.0,192.0,14.0,31.0,9.0,18.0,3.0,5.0,8.0,36.0,48.0,23.0,49.0,59.0,t,f,t,Germany
15,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,evan-king,E. King,prajnesh-gunneswaran,P. Gunneswaran,stuttgart,1st Round Qualifying,2.0,f,250,1,01:02:00,96.0,0.0,5.0,12.0,0.0,0.0,225.0,1.0,2.0,28.0,55.0,17.0,28.0,14.0,27.0,5.0,8.0,8.0,30.0,3.0,31.0,2.0,10.0,0.0,0.0,9.0,31.0,55.0,5.0,41.0,36.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,355.0,9.0,0.0,31.0,41.0,28.0,31.0,8.0,10.0,0.0,0.0,9.0,162.0,11.0,28.0,13.0,27.0,3.0,8.0,8.0,36.0,41.0,24.0,55.0,60.0,t,f,t,Germany
16,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,feliciano-lopez,F. Lopez,gilles-simon,G. Simon,stuttgart,Round of 16,2.0,f,250,4,01:36:00,146.0,2.0,13.0,10.0,1.0,1.0,302.0,16.0,4.0,53.0,73.0,41.0,53.0,10.0,20.0,3.0,4.0,11.0,134.0,12.0,39.0,12.0,34.0,2.0,4.0,11.0,51.0,73.0,24.0,73.0,75.0,t,f,8,t,Germany,0.0,10.0,13.0,0.0,275.0,8.0,1.0,39.0,73.0,27.0,39.0,22.0,34.0,2.0,4.0,11.0,107.0,12.0,53.0,10.0,20.0,1.0,4.0,11.0,49.0,73.0,22.0,73.0,71.0,f,f,f,Germany
17,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,feliciano-lopez,F. Lopez,nick-kyrgios,N. Kyrgios,stuttgart,Quarter-Finals,3.0,f,250,5,01:22:00,144.0,1.0,13.0,15.0,0.0,0.0,297.0,13.0,5.0,46.0,71.0,38.0,46.0,14.0,25.0,0.0,2.0,14.0,163.0,7.0,49.0,10.0,24.0,1.0,1.0,14.0,52.0,71.0,17.0,73.0,69.0,f,f,8,f,Germany,2.0,15.0,13.0,0.0,318.0,20.0,5.0,49.0,73.0,42.0,49.0,14.0,24.0,0.0,1.0,14.0,175.0,8.0,46.0,11.0,25.0,2.0,2.0,14.0,56.0,73.0,19.0,71.0,75.0,t,f,t,Germany
18,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,feliciano-lopez,F. Lopez,viktor-troicki,V. Troicki,stuttgart,Round of 32,1.0,f,250,3,00:24:00,41.0,1.0,6.0,1.0,0.0,0.0,315.0,6.0,1.0,19.0,25.0,16.0,19.0,3.0,6.0,1.0,1.0,4.0,287.0,3.0,7.0,7.0,9.0,2.0,2.0,3.0,19.0,25.0,10.0,16.0,29.0,t,t,8,t,Germany,0.0,1.0,6.0,0.0,155.0,1.0,2.0,7.0,16.0,4.0,7.0,2.0,9.0,0.0,2.0,3.0,66.0,3.0,19.0,3.0,6.0,0.0,1.0,4.0,6.0,16.0,6.0,25.0,12.0,f,t,f,Germany
19,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,florian-mayer,F. Mayer,yannick-maden,Y. Maden,stuttgart,Round of 32,2.0,f,250,3,01:05:00,110.0,2.0,12.0,5.0,0.0,0.0,319.0,6.0,1.0,32.0,49.0,25.0,32.0,12.0,17.0,4.0,4.0,8.0,183.0,16.0,37.0,11.0,24.0,4.0,8.0,9.0,37.0,49.0,27.0,61.0,64.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,228.0,3.0,2.0,37.0,61.0,21.0,37.0,13.0,24.0,4.0,8.0,9.0,51.0,7.0,32.0,5.0,17.0,0.0,4.0,8.0,34.0,61.0,12.0,49.0,46.0,f,f,f,Germany
20,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,gilles-simon,G. Simon,matteo-viola,M. Viola,stuttgart,Round of 32,2.0,f,250,3,01:10:00,103.0,2.0,12.0,3.0,0.0,0.0,254.0,0.0,3.0,22.0,49.0,15.0,22.0,16.0,27.0,5.0,6.0,7.0,275.0,18.0,35.0,14.0,19.0,6.0,8.0,8.0,31.0,49.0,32.0,54.0,63.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,161.0,0.0,4.0,35.0,54.0,17.0,35.0,5.0,19.0,2.0,8.0,8.0,104.0,7.0,22.0,11.0,27.0,1.0,6.0,7.0,22.0,54.0,18.0,49.0,40.0,f,f,f,Germany
21,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,guido-pella,G. Pella,john-millman,J. Millman,stuttgart,Round of 32,2.0,f,250,3,01:04:00,96.0,2.0,12.0,4.0,0.0,0.0,291.0,4.0,2.0,30.0,44.0,23.0,30.0,8.0,14.0,1.0,2.0,8.0,202.0,7.0,25.0,20.0,27.0,5.0,13.0,8.0,31.0,44.0,27.0,52.0,58.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,182.0,2.0,3.0,25.0,52.0,18.0,25.0,7.0,27.0,8.0,13.0,8.0,128.0,7.0,30.0,6.0,14.0,1.0,2.0,8.0,25.0,52.0,13.0,44.0,38.0,f,f,f,Germany
22,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,guido-pella,G. Pella,prajnesh-gunneswaran,P. Gunneswaran,stuttgart,Round of 16,2.0,f,250,4,01:30:00,131.0,2.0,13.0,9.0,1.0,1.0,301.0,2.0,2.0,44.0,68.0,36.0,44.0,13.0,24.0,2.0,2.0,11.0,106.0,9.0,38.0,13.0,25.0,1.0,5.0,10.0,49.0,68.0,22.0,63.0,71.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,275.0,3.0,2.0,38.0,63.0,29.0,38.0,12.0,25.0,4.0,5.0,10.0,64.0,8.0,44.0,11.0,24.0,0.0,2.0,11.0,41.0,63.0,19.0,68.0,60.0,f,f,f,Germany
23,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,guido-pella,G. Pella,roger-federer,R. Federer,stuttgart,Quarter-Finals,2.0,f,250,5,01:06:00,113.0,0.0,8.0,12.0,0.0,0.0,285.0,6.0,1.0,37.0,57.0,24.0,37.0,14.0,20.0,4.0,6.0,10.0,46.0,6.0,35.0,6.0,21.0,0.0,2.0,10.0,38.0,57.0,12.0,56.0,50.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,321.0,4.0,0.0,35.0,56.0,29.0,35.0,15.0,21.0,2.0,2.0,10.0,118.0,13.0,37.0,6.0,20.0,2.0,6.0,10.0,44.0,56.0,19.0,57.0,63.0,t,f,t,Germany
24,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,jan-lennard-struff,J. Struff,rudolf-molleker,R. Molleker,stuttgart,Round of 32,3.0,f,250,3,01:55:00,218.0,1.0,14.0,18.0,1.0,1.0,281.0,21.0,5.0,64.0,107.0,52.0,64.0,19.0,43.0,3.0,6.0,15.0,111.0,19.0,78.0,16.0,33.0,1.0,3.0,16.0,71.0,107.0,35.0,111.0,106.0,f,f,,f,Germany,2.0,18.0,14.0,0.0,311.0,26.0,6.0,78.0,111.0,59.0,78.0,17.0,33.0,2.0,3.0,16.0,145.0,12.0,64.0,24.0,43.0,3.0,6.0,15.0,76.0,111.0,36.0,107.0,112.0,t,f,t,Germany
25,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,lucas-pouille,L. Pouille,milos-raonic,M. Raonic,stuttgart,Semi-Finals,2.0,f,250,6,01:34:00,140.0,0.0,10.0,13.0,0.0,1.0,282.0,7.0,4.0,43.0,75.0,39.0,43.0,13.0,32.0,2.0,3.0,11.0,39.0,5.0,37.0,7.0,28.0,0.0,1.0,11.0,52.0,75.0,12.0,65.0,64.0,f,f,2,f,Germany,2.0,13.0,10.0,1.0,335.0,19.0,2.0,37.0,65.0,32.0,37.0,21.0,28.0,1.0,1.0,11.0,110.0,4.0,43.0,19.0,32.0,1.0,3.0,11.0,53.0,65.0,23.0,75.0,76.0,t,f,t,Germany
26,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,lucas-pouille,L. Pouille,rudolf-molleker,R. Molleker,stuttgart,Round of 16,2.0,f,250,4,00:50:00,97.0,2.0,12.0,7.0,0.0,0.0,326.0,10.0,2.0,36.0,52.0,31.0,36.0,10.0,16.0,1.0,1.0,10.0,193.0,11.0,31.0,5.0,14.0,2.0,2.0,9.0,41.0,52.0,16.0,45.0,57.0,t,f,2,t,Germany,0.0,7.0,12.0,0.0,277.0,4.0,2.0,31.0,45.0,20.0,31.0,9.0,14.0,0.0,2.0,9.0,52.0,5.0,36.0,6.0,16.0,0.0,1.0,10.0,29.0,45.0,11.0,52.0,40.0,f,f,f,Germany
27,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,lukas-lacko,L. Lacko,tim-puetz,T. Puetz,stuttgart,1st Round Qualifying,3.0,f,250,1,02:08:00,202.0,1.0,13.0,19.0,1.0,1.0,262.0,15.0,5.0,55.0,96.0,42.0,55.0,19.0,41.0,2.0,6.0,15.0,88.0,13.0,63.0,20.0,43.0,1.0,7.0,16.0,61.0,96.0,33.0,106.0,94.0,f,f,2,t,Germany,2.0,19.0,13.0,0.0,293.0,13.0,4.0,63.0,106.0,50.0,63.0,23.0,43.0,6.0,7.0,16.0,171.0,13.0,55.0,22.0,41.0,4.0,6.0,15.0,73.0,106.0,35.0,96.0,108.0,t,f,f,Germany
28,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,marton-fucsovics,M. Fucsovics,milos-raonic,M. Raonic,stuttgart,Round of 16,2.0,f,250,4,00:51:00,88.0,0.0,6.0,12.0,0.0,0.0,239.0,3.0,3.0,30.0,45.0,22.0,30.0,5.0,15.0,0.0,3.0,9.0,34.0,4.0,28.0,3.0,15.0,0.0,0.0,9.0,27.0,45.0,7.0,43.0,34.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,348.0,19.0,2.0,28.0,43.0,24.0,28.0,12.0,15.0,0.0,0.0,9.0,227.0,8.0,30.0,10.0,15.0,3.0,3.0,9.0,36.0,43.0,18.0,45.0,54.0,t,f,t,Germany
29,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,matteo-viola,M. Viola,tim-puetz,T. Puetz,stuttgart,2nd Round Qualifying,2.0,f,250,2,01:35:00,156.0,2.0,13.0,9.0,1.0,1.0,314.0,3.0,2.0,59.0,79.0,43.0,59.0,13.0,20.0,7.0,7.0,11.0,106.0,15.0,50.0,15.0,27.0,1.0,10.0,10.0,56.0,79.0,30.0,77.0,86.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,273.0,8.0,4.0,50.0,77.0,35.0,50.0,12.0,27.0,9.0,10.0,10.0,62.0,16.0,59.0,7.0,20.0,0.0,7.0,11.0,47.0,77.0,23.0,79.0,70.0,f,f,f,Germany
30,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,maximilian-marterer,M. Marterer,nick-kyrgios,N. Kyrgios,stuttgart,Round of 16,3.0,f,250,4,01:27:00,171.0,1.0,13.0,16.0,0.0,0.0,290.0,18.0,3.0,54.0,85.0,40.0,54.0,16.0,31.0,1.0,3.0,14.0,98.0,11.0,54.0,15.0,32.0,1.0,4.0,15.0,56.0,85.0,26.0,86.0,82.0,f,f,,f,Germany,2.0,16.0,13.0,0.0,303.0,20.0,6.0,54.0,86.0,43.0,54.0,17.0,32.0,3.0,4.0,15.0,155.0,14.0,54.0,15.0,31.0,2.0,3.0,14.0,60.0,86.0,29.0,85.0,89.0,t,f,t,Germany
31,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,maximilian-marterer,M. Marterer,viktor-galovic,V. Galovic,stuttgart,Round of 32,3.0,f,250,3,01:35:00,158.0,2.0,15.0,11.0,0.0,0.0,299.0,11.0,3.0,44.0,73.0,35.0,44.0,17.0,29.0,5.0,6.0,13.0,135.0,15.0,58.0,17.0,27.0,3.0,13.0,13.0,52.0,73.0,32.0,85.0,84.0,t,f,,f,Germany,1.0,11.0,15.0,0.0,260.0,9.0,4.0,58.0,85.0,43.0,58.0,10.0,27.0,10.0,13.0,13.0,85.0,9.0,44.0,12.0,29.0,1.0,6.0,13.0,53.0,85.0,21.0,73.0,74.0,f,f,t,Germany
32,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,mikhail-youzhny,M. Youzhny,mischa-zverev,M. Zverev,stuttgart,Round of 32,2.0,f,250,3,01:30:00,137.0,0.0,9.0,13.0,0.0,1.0,280.0,2.0,0.0,52.0,75.0,35.0,52.0,12.0,23.0,5.0,6.0,10.0,45.0,3.0,34.0,10.0,28.0,0.0,1.0,11.0,47.0,75.0,13.0,62.0,60.0,f,f,Q,f,Germany,2.0,13.0,9.0,1.0,319.0,9.0,0.0,34.0,62.0,31.0,34.0,18.0,28.0,1.0,1.0,11.0,108.0,17.0,52.0,11.0,23.0,1.0,6.0,10.0,49.0,62.0,28.0,75.0,77.0,t,f,t,Germany
33,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,milos-raonic,M. Raonic,mirza-basic,M. Basic,stuttgart,Round of 32,2.0,f,250,3,01:23:00,140.0,2.0,13.0,8.0,1.0,1.0,329.0,15.0,4.0,36.0,58.0,35.0,36.0,13.0,22.0,0.0,0.0,10.0,126.0,12.0,48.0,19.0,34.0,2.0,8.0,10.0,48.0,58.0,31.0,82.0,79.0,t,f,7,t,Germany,0.0,8.0,13.0,0.0,262.0,8.0,4.0,48.0,82.0,36.0,48.0,15.0,34.0,6.0,8.0,10.0,44.0,1.0,36.0,9.0,22.0,0.0,0.0,10.0,51.0,82.0,10.0,58.0,61.0,f,f,f,Germany
34,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,milos-raonic,M. Raonic,roger-federer,R. Federer,stuttgart,Finals,2.0,f,250,7,01:19:00,127.0,0.0,10.0,13.0,0.0,1.0,309.0,14.0,3.0,44.0,61.0,34.0,44.0,10.0,17.0,0.0,1.0,11.0,55.0,6.0,44.0,9.0,22.0,0.0,2.0,11.0,44.0,61.0,15.0,66.0,59.0,f,f,7,f,Germany,2.0,13.0,10.0,1.0,316.0,4.0,0.0,44.0,66.0,38.0,44.0,13.0,22.0,2.0,2.0,11.0,173.0,10.0,44.0,7.0,17.0,1.0,1.0,11.0,51.0,66.0,17.0,61.0,68.0,t,f,t,Germany
