,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,david-guez,,yuri-schukin,,st-petersburg_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Russian Federation,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Russian Federation
11,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,dawid-olejniczak,,francesco-aldi,,st-petersburg_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Russian Federation,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
12,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,dawid-olejniczak,,grega-zemlja,,st-petersburg_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
13,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,denis-istomin,,edouard-roger-vasselin,,st-petersburg_challenger,Semi-Finals,2.0,f,100,6,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Russian Federation,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
14,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,denis-istomin,,gabriel-moraru,,st-petersburg_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Russian Federation,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Russian Federation
15,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,denis-istomin,,marco-crugnola,,st-petersburg_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Russian Federation,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
16,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,denis-matsukevich,,farrukh-dustov,,st-petersburg_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Russian Federation,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
17,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,edouard-roger-vasselin,,jeremy-chardy,,st-petersburg_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Russian Federation,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
18,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,edouard-roger-vasselin,,nicolas-devilder,,st-petersburg_challenger,Round of 32,1.0,f,100,3,,,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Russian Federation,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Russian Federation
19,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,farrukh-dustov,,gabriel-moraru,,st-petersburg_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,6 SE,t,Russian Federation,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Russian Federation
20,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,gabriel-moraru,,jesse-huta-galung,,st-petersburg_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Russian Federation,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Russian Federation
21,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,grega-zemlja,,mathieu-montcourt,,st-petersburg_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Russian Federation,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
22,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,grega-zemlja,,robin-haase,,st-petersburg_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Russian Federation,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Russian Federation
23,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,gregory-muzil,,mikhail-lifshits,,st-petersburg_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Russian Federation,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
24,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,igor-sijsling,,leonardo-azzaro,,st-petersburg_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Russian Federation,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
25,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,ivan-cerovic,,michal-navratil,,st-petersburg_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
26,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,jan-mertl,,yuri-schukin,,st-petersburg_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Russian Federation,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
27,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,jan-mertl,,yury-shirshov,,st-petersburg_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Russian Federation,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
28,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,jeremy-chardy,,mikhail-ledovskikh,,st-petersburg_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Russian Federation,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Russian Federation
29,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,leonardo-azzaro,,robin-haase,,st-petersburg_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Russian Federation,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
30,2006-08-07,2006-08-13,Russian Federation,Clay,25000.0,$,2006,robin-haase,,valery-rudnev,,st-petersburg_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Russian Federation,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
