start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,andreas-beck,A. Beck,florent-serra,F. Serra,st-brieuc_challenger,Round of 32,2.0,f,100,3,02:02:00,195.0,2.0,14.0,11.0,1.0,1.0,270.0,8.0,2.0,56.0,99.0,43.0,56.0,20.0,43.0,4.0,6.0,12.0,142.0,21.0,62.0,17.0,34.0,3.0,9.0,12.0,63.0,99.0,38.0,96.0,101.0,t,f,8,t,France,0.0,11.0,14.0,0.0,261.0,5.0,0.0,62.0,96.0,41.0,62.0,17.0,34.0,6.0,9.0,12.0,125.0,13.0,56.0,23.0,43.0,2.0,6.0,12.0,58.0,96.0,36.0,99.0,94.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,andreas-beck,A. Beck,gregoire-burquier,G. Burquier,st-brieuc_challenger,Finals,2.0,f,100,7,01:31:00,127.0,2.0,13.0,8.0,0.0,0.0,290.0,4.0,2.0,44.0,68.0,33.0,44.0,14.0,24.0,2.0,3.0,11.0,168.0,11.0,36.0,13.0,23.0,3.0,6.0,10.0,47.0,68.0,24.0,59.0,71.0,t,f,8,t,France,0.0,8.0,13.0,0.0,242.0,3.0,4.0,36.0,59.0,25.0,36.0,10.0,23.0,3.0,6.0,10.0,109.0,11.0,44.0,10.0,24.0,1.0,3.0,11.0,35.0,59.0,21.0,68.0,56.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,andreas-beck,A. Beck,michael-berrer,M. Berrer,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,94.0,2.0,12.0,3.0,0.0,0.0,291.0,0.0,3.0,34.0,52.0,27.0,34.0,9.0,18.0,3.0,3.0,8.0,241.0,12.0,27.0,9.0,15.0,4.0,5.0,7.0,36.0,52.0,21.0,42.0,57.0,t,f,8,t,France,0.0,3.0,12.0,0.0,206.0,5.0,1.0,27.0,42.0,15.0,27.0,6.0,15.0,1.0,5.0,7.0,71.0,7.0,34.0,9.0,18.0,0.0,3.0,8.0,21.0,42.0,16.0,52.0,37.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,antoine-martin,A. Martin,gleb-sakharov,G. Sakharov,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,88.0,0.0,3.0,12.0,0.0,0.0,166.0,1.0,8.0,20.0,51.0,13.0,20.0,10.0,31.0,3.0,8.0,8.0,51.0,3.0,24.0,5.0,13.0,0.0,0.0,7.0,23.0,51.0,8.0,37.0,31.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,316.0,2.0,1.0,24.0,37.0,21.0,24.0,8.0,13.0,0.0,0.0,7.0,228.0,7.0,20.0,21.0,31.0,5.0,8.0,8.0,29.0,37.0,28.0,51.0,57.0,t,f,t,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,axel-michon,A. Michon,jules-marie,J. Marie,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:33:00,138.0,0.0,7.0,12.0,0.0,0.0,224.0,0.0,5.0,40.0,59.0,21.0,40.0,10.0,19.0,4.0,8.0,9.0,126.0,21.0,52.0,10.0,27.0,2.0,7.0,10.0,31.0,59.0,31.0,79.0,62.0,f,f,,f,France,2.0,12.0,7.0,0.0,270.0,3.0,2.0,52.0,79.0,31.0,52.0,17.0,27.0,5.0,7.0,10.0,189.0,19.0,40.0,9.0,19.0,4.0,8.0,9.0,48.0,79.0,28.0,59.0,76.0,t,f,t,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,bjorn-phau,B. Phau,jules-marie,J. Marie,st-brieuc_challenger,Round of 16,3.0,f,100,4,02:00:00,173.0,1.0,14.0,15.0,0.0,0.0,274.0,4.0,1.0,51.0,88.0,39.0,51.0,19.0,37.0,2.0,4.0,15.0,104.0,20.0,64.0,7.0,21.0,1.0,3.0,14.0,58.0,88.0,27.0,85.0,85.0,f,f,,f,France,2.0,15.0,14.0,0.0,302.0,1.0,2.0,64.0,85.0,44.0,64.0,14.0,21.0,2.0,3.0,14.0,136.0,12.0,51.0,18.0,37.0,2.0,4.0,15.0,58.0,85.0,30.0,88.0,88.0,t,f,t,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,david-guez,D. Guez,jan-hernych,J. Hernych,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,111.0,2.0,12.0,7.0,0.0,0.0,284.0,0.0,1.0,33.0,56.0,29.0,33.0,11.0,23.0,1.0,2.0,10.0,194.0,11.0,35.0,11.0,20.0,3.0,4.0,9.0,40.0,56.0,22.0,55.0,62.0,t,f,6,t,France,0.0,7.0,12.0,0.0,247.0,5.0,2.0,35.0,55.0,24.0,35.0,9.0,20.0,1.0,4.0,9.0,124.0,4.0,33.0,12.0,23.0,1.0,2.0,10.0,33.0,55.0,16.0,56.0,49.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,david-guez,D. Guez,konstantin-kravchuk,K. Kravchuk,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:06:00,105.0,2.0,12.0,3.0,0.0,0.0,291.0,1.0,2.0,48.0,66.0,33.0,48.0,9.0,18.0,5.0,5.0,8.0,280.0,11.0,25.0,11.0,14.0,4.0,4.0,7.0,42.0,66.0,22.0,39.0,64.0,t,f,6,t,France,0.0,3.0,12.0,0.0,185.0,4.0,2.0,25.0,39.0,14.0,25.0,3.0,14.0,0.0,4.0,7.0,81.0,15.0,48.0,9.0,18.0,0.0,5.0,8.0,17.0,39.0,24.0,66.0,41.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,david-guez,D. Guez,nikola-mektic,N. Mektic,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:07:00,90.0,2.0,12.0,5.0,0.0,0.0,261.0,1.0,5.0,28.0,47.0,24.0,28.0,8.0,19.0,1.0,3.0,9.0,236.0,11.0,25.0,12.0,18.0,5.0,8.0,8.0,32.0,47.0,23.0,43.0,55.0,t,f,6,t,France,0.0,5.0,12.0,0.0,185.0,1.0,0.0,25.0,43.0,14.0,25.0,6.0,18.0,3.0,8.0,8.0,161.0,4.0,28.0,11.0,19.0,2.0,3.0,9.0,20.0,43.0,15.0,47.0,35.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,david-rice,D. Rice,loeiz-briand,L. Briand,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,113.0,2.0,12.0,5.0,0.0,0.0,295.0,1.0,2.0,27.0,48.0,21.0,27.0,13.0,21.0,1.0,1.0,8.0,172.0,14.0,32.0,16.0,33.0,4.0,11.0,9.0,34.0,48.0,30.0,65.0,64.0,t,f,2,t,France,0.0,5.0,12.0,0.0,209.0,2.0,5.0,32.0,65.0,18.0,32.0,17.0,33.0,7.0,11.0,9.0,60.0,6.0,27.0,8.0,21.0,0.0,1.0,8.0,35.0,65.0,14.0,48.0,49.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,david-rice,D. Rice,marcus-willis,M. Willis,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,100.0,2.0,12.0,8.0,0.0,0.0,325.0,4.0,0.0,40.0,51.0,35.0,40.0,6.0,11.0,1.0,1.0,10.0,186.0,5.0,28.0,10.0,21.0,2.0,2.0,10.0,41.0,51.0,15.0,49.0,56.0,t,f,2,t,France,0.0,8.0,12.0,0.0,274.0,5.0,2.0,28.0,49.0,23.0,28.0,11.0,21.0,0.0,2.0,10.0,58.0,5.0,40.0,5.0,11.0,0.0,1.0,10.0,34.0,49.0,10.0,51.0,44.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,david-rice,D. Rice,michael-berrer,M. Berrer,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:37:00,132.0,0.0,9.0,13.0,0.0,1.0,286.0,2.0,1.0,39.0,61.0,28.0,39.0,13.0,22.0,3.0,4.0,10.0,59.0,8.0,40.0,12.0,31.0,0.0,0.0,11.0,41.0,61.0,20.0,71.0,61.0,f,f,Q,f,France,2.0,13.0,9.0,1.0,298.0,2.0,1.0,40.0,71.0,32.0,40.0,19.0,31.0,0.0,0.0,11.0,104.0,11.0,39.0,9.0,22.0,1.0,4.0,10.0,51.0,71.0,20.0,61.0,71.0,t,f,t,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,dominik-meffert,D. Meffert,lewis-burton,L. Burton,st-brieuc_challenger,2nd Round Qualifying,3.0,f,100,1,01:35:00,165.0,2.0,14.0,13.0,0.0,0.0,268.0,7.0,4.0,44.0,76.0,32.0,44.0,18.0,32.0,2.0,5.0,14.0,144.0,25.0,71.0,11.0,18.0,3.0,12.0,13.0,50.0,76.0,36.0,89.0,86.0,t,f,7,f,France,1.0,13.0,14.0,0.0,266.0,7.0,1.0,71.0,89.0,46.0,71.0,7.0,18.0,9.0,12.0,13.0,152.0,12.0,44.0,14.0,32.0,3.0,5.0,14.0,53.0,89.0,26.0,76.0,79.0,f,f,t,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,dominik-meffert,D. Meffert,victor-baluda,V. Baluda,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,93.0,2.0,12.0,5.0,0.0,0.0,316.0,4.0,0.0,33.0,47.0,28.0,33.0,8.0,14.0,0.0,0.0,9.0,177.0,15.0,32.0,6.0,14.0,3.0,6.0,8.0,36.0,47.0,21.0,46.0,57.0,t,f,7,t,France,0.0,5.0,12.0,0.0,242.0,3.0,3.0,32.0,46.0,17.0,32.0,8.0,14.0,3.0,6.0,8.0,58.0,5.0,33.0,6.0,14.0,0.0,0.0,9.0,25.0,46.0,11.0,47.0,36.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,enzo-couacaud,E. Couacaud,evgeny-donskoy,E. Donskoy,st-brieuc_challenger,Quarter-Finals,3.0,f,100,5,02:39:00,219.0,1.0,15.0,16.0,0.0,1.0,267.0,7.0,5.0,67.0,111.0,47.0,67.0,24.0,44.0,7.0,10.0,15.0,140.0,24.0,74.0,17.0,34.0,3.0,8.0,15.0,71.0,111.0,41.0,108.0,112.0,f,f,WC,f,France,2.0,16.0,15.0,1.0,273.0,6.0,0.0,74.0,108.0,50.0,74.0,17.0,34.0,5.0,8.0,15.0,125.0,20.0,67.0,20.0,44.0,3.0,10.0,15.0,67.0,108.0,40.0,111.0,107.0,t,f,t,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,enzo-couacaud,E. Couacaud,marc-gicquel,M. Gicquel,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:15:00,124.0,2.0,12.0,7.0,0.0,0.0,273.0,0.0,1.0,32.0,56.0,21.0,32.0,15.0,24.0,1.0,2.0,9.0,186.0,11.0,40.0,19.0,28.0,4.0,8.0,10.0,36.0,56.0,30.0,68.0,66.0,t,f,WC,t,France,0.0,7.0,12.0,0.0,224.0,2.0,2.0,40.0,68.0,29.0,40.0,9.0,28.0,4.0,8.0,10.0,133.0,11.0,32.0,9.0,24.0,1.0,2.0,9.0,38.0,68.0,20.0,56.0,58.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,enzo-couacaud,E. Couacaud,mathieu-rodrigues,M. Rodrigues,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:48:00,143.0,2.0,13.0,9.0,0.0,0.0,267.0,1.0,1.0,35.0,55.0,25.0,35.0,12.0,20.0,0.0,3.0,11.0,194.0,18.0,47.0,25.0,41.0,5.0,10.0,11.0,37.0,55.0,43.0,88.0,80.0,t,f,WC,t,France,0.0,9.0,13.0,0.0,210.0,3.0,1.0,47.0,88.0,29.0,47.0,16.0,41.0,5.0,10.0,11.0,196.0,10.0,35.0,8.0,20.0,3.0,3.0,11.0,45.0,88.0,18.0,55.0,63.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,evgeny-donskoy,E. Donskoy,gregoire-burquier,G. Burquier,st-brieuc_challenger,Semi-Finals,3.0,f,100,6,02:22:00,212.0,1.0,16.0,18.0,0.0,1.0,279.0,5.0,0.0,74.0,107.0,51.0,74.0,18.0,33.0,9.0,12.0,16.0,201.0,24.0,79.0,14.0,26.0,3.0,3.0,17.0,69.0,107.0,38.0,105.0,107.0,f,f,2,t,France,2.0,18.0,16.0,1.0,277.0,5.0,1.0,79.0,105.0,55.0,79.0,12.0,26.0,0.0,3.0,17.0,119.0,23.0,74.0,15.0,33.0,3.0,12.0,16.0,67.0,105.0,38.0,107.0,105.0,t,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,evgeny-donskoy,E. Donskoy,josselin-ouanna,J. Ouanna,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:15:00,128.0,2.0,13.0,7.0,0.0,0.0,288.0,7.0,1.0,46.0,63.0,33.0,46.0,8.0,17.0,1.0,2.0,10.0,185.0,15.0,41.0,14.0,24.0,4.0,8.0,10.0,41.0,63.0,29.0,65.0,70.0,t,f,2,t,France,0.0,7.0,13.0,0.0,231.0,5.0,2.0,41.0,65.0,26.0,41.0,10.0,24.0,4.0,8.0,10.0,141.0,13.0,46.0,9.0,17.0,1.0,2.0,10.0,36.0,65.0,22.0,63.0,58.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,evgeny-donskoy,E. Donskoy,tristan-lamasine,T. Lamasine,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:03:00,93.0,2.0,12.0,4.0,0.0,0.0,316.0,1.0,0.0,32.0,42.0,23.0,32.0,8.0,10.0,3.0,4.0,8.0,217.0,16.0,29.0,12.0,22.0,5.0,11.0,8.0,31.0,42.0,28.0,51.0,59.0,t,f,2,t,France,0.0,4.0,12.0,0.0,186.0,3.0,1.0,29.0,51.0,13.0,29.0,10.0,22.0,6.0,11.0,8.0,85.0,9.0,32.0,2.0,10.0,1.0,4.0,8.0,23.0,51.0,11.0,42.0,34.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,gleb-sakharov,G. Sakharov,toni-androic,T. Androic,st-brieuc_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,201.0,1.0,15.0,16.0,0.0,1.0,240.0,9.0,4.0,63.0,112.0,46.0,63.0,16.0,49.0,6.0,10.0,15.0,180.0,12.0,53.0,23.0,36.0,4.0,6.0,15.0,62.0,112.0,35.0,89.0,97.0,f,f,,f,France,2.0,16.0,15.0,1.0,252.0,10.0,4.0,53.0,89.0,41.0,53.0,13.0,36.0,2.0,6.0,15.0,160.0,17.0,63.0,33.0,49.0,4.0,10.0,15.0,54.0,89.0,50.0,112.0,104.0,t,f,t,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,gregoire-burquier,G. Burquier,jules-marie,J. Marie,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,138.0,2.0,13.0,9.0,0.0,0.0,291.0,2.0,0.0,56.0,72.0,43.0,56.0,7.0,16.0,6.0,7.0,11.0,163.0,17.0,51.0,8.0,15.0,3.0,6.0,11.0,50.0,72.0,25.0,66.0,75.0,t,f,,t,France,0.0,9.0,13.0,0.0,266.0,6.0,3.0,51.0,66.0,34.0,51.0,7.0,15.0,3.0,6.0,11.0,102.0,13.0,56.0,9.0,16.0,1.0,7.0,11.0,41.0,66.0,22.0,72.0,63.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,gregoire-burquier,G. Burquier,matteo-viola,M. Viola,st-brieuc_challenger,Round of 16,3.0,f,100,4,01:55:00,182.0,2.0,16.0,14.0,0.0,0.0,264.0,9.0,4.0,64.0,90.0,44.0,64.0,12.0,26.0,4.0,8.0,15.0,165.0,24.0,61.0,15.0,31.0,5.0,11.0,15.0,56.0,90.0,39.0,92.0,95.0,t,f,,f,France,1.0,14.0,16.0,0.0,246.0,4.0,3.0,61.0,92.0,37.0,61.0,16.0,31.0,6.0,11.0,15.0,161.0,20.0,64.0,14.0,26.0,4.0,8.0,15.0,53.0,92.0,34.0,90.0,87.0,f,f,t,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,gregoire-burquier,G. Burquier,maxime-teixeira,M. Teixeira,st-brieuc_challenger,Round of 32,3.0,f,100,3,01:56:00,181.0,2.0,16.0,13.0,0.0,0.0,260.0,7.0,3.0,59.0,88.0,46.0,59.0,11.0,29.0,5.0,9.0,15.0,172.0,25.0,67.0,15.0,26.0,5.0,12.0,14.0,57.0,88.0,40.0,93.0,97.0,t,f,,t,France,1.0,13.0,16.0,0.0,240.0,5.0,6.0,67.0,93.0,42.0,67.0,11.0,26.0,7.0,12.0,14.0,154.0,13.0,59.0,18.0,29.0,4.0,9.0,15.0,53.0,93.0,31.0,88.0,84.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,gregoire-jacq,G. Jacq,hugo-nys,H. Nys,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,01:39:00,155.0,1.0,11.0,15.0,0.0,0.0,214.0,1.0,6.0,49.0,79.0,28.0,49.0,14.0,30.0,5.0,11.0,13.0,156.0,11.0,33.0,21.0,43.0,4.0,9.0,13.0,42.0,79.0,32.0,76.0,74.0,f,f,,f,France,2.0,15.0,11.0,0.0,226.0,1.0,5.0,33.0,76.0,22.0,33.0,22.0,43.0,5.0,9.0,13.0,197.0,21.0,49.0,16.0,30.0,6.0,11.0,13.0,44.0,76.0,37.0,79.0,81.0,t,f,t,France
