,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,andrea-collarini,A. Collarini,marco-trungelliti,M. Trungelliti,como_challenger,Round of 16,2.0,f,100,4,01:09:00,98.0,2.0,12.0,4.0,0.0,0.0,326.0,2.0,1.0,32.0,46.0,22.0,32.0,12.0,14.0,2.0,2.0,8.0,213.0,13.0,31.0,15.0,21.0,4.0,8.0,8.0,34.0,46.0,28.0,52.0,62.0,t,f,LL,t,Italy,0.0,4.0,12.0,0.0,194.0,1.0,4.0,31.0,52.0,18.0,31.0,6.0,21.0,4.0,8.0,8.0,45.0,10.0,32.0,2.0,14.0,0.0,2.0,8.0,24.0,52.0,12.0,46.0,36.0,f,f,f,Italy
11,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,andrea-collarini,A. Collarini,markus-eriksson,M. Eriksson,como_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,78.0,2.0,12.0,2.0,0.0,0.0,311.0,2.0,4.0,24.0,36.0,21.0,24.0,7.0,12.0,0.0,0.0,7.0,246.0,12.0,22.0,14.0,20.0,5.0,10.0,7.0,28.0,36.0,26.0,42.0,54.0,t,f,8,t,Italy,0.0,2.0,12.0,0.0,153.0,0.0,2.0,22.0,42.0,10.0,22.0,6.0,20.0,5.0,10.0,7.0,55.0,3.0,24.0,5.0,12.0,0.0,0.0,7.0,16.0,42.0,8.0,36.0,24.0,f,f,f,Italy
12,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,andrea-collarini,A. Collarini,mikael-ymer,M. Ymer,como_challenger,3rd Round Qualifying,3.0,f,100,2,02:41:00,192.0,1.0,13.0,16.0,0.0,0.0,218.0,2.0,4.0,61.0,106.0,32.0,61.0,24.0,45.0,15.0,21.0,14.0,159.0,19.0,53.0,15.0,33.0,5.0,11.0,15.0,56.0,106.0,34.0,86.0,90.0,f,f,8,t,Italy,2.0,16.0,13.0,0.0,249.0,3.0,1.0,53.0,86.0,34.0,53.0,18.0,33.0,6.0,11.0,15.0,166.0,29.0,61.0,21.0,45.0,6.0,21.0,14.0,52.0,86.0,50.0,106.0,102.0,t,f,f,Italy
13,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,andrea-pellegrino,A. Pellegrino,filip-krajinovic,F. Krajinovic,como_challenger,Round of 32,2.0,f,100,3,01:20:00,134.0,0.0,7.0,12.0,0.0,0.0,217.0,1.0,5.0,56.0,82.0,29.0,56.0,12.0,26.0,6.0,10.0,9.0,210.0,9.0,40.0,8.0,12.0,2.0,2.0,10.0,41.0,82.0,17.0,52.0,58.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,274.0,8.0,2.0,40.0,52.0,31.0,40.0,4.0,12.0,0.0,2.0,10.0,186.0,27.0,56.0,14.0,26.0,4.0,10.0,9.0,35.0,52.0,41.0,82.0,76.0,t,f,t,Italy
14,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,andrea-vavassori,A. Vavassori,davide-galoppini,D. Galoppini,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,148.0,2.0,13.0,9.0,0.0,0.0,269.0,1.0,5.0,54.0,67.0,35.0,54.0,6.0,13.0,4.0,6.0,11.0,158.0,20.0,49.0,16.0,32.0,4.0,13.0,11.0,41.0,67.0,36.0,81.0,77.0,t,f,WC,t,Italy,0.0,9.0,13.0,0.0,230.0,2.0,4.0,49.0,81.0,29.0,49.0,16.0,32.0,9.0,13.0,11.0,140.0,19.0,54.0,7.0,13.0,2.0,6.0,11.0,45.0,81.0,26.0,67.0,71.0,f,f,f,Italy
15,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,andrea-vavassori,A. Vavassori,federico-arnaboldi,F. Arnaboldi,como_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,220.0,2.0,18.0,15.0,1.0,1.0,223.0,11.0,9.0,57.0,115.0,38.0,57.0,28.0,58.0,10.0,17.0,16.0,188.0,15.0,51.0,36.0,54.0,8.0,19.0,16.0,66.0,115.0,51.0,105.0,117.0,t,f,WC,f,Italy,1.0,15.0,18.0,0.0,197.0,3.0,9.0,51.0,105.0,36.0,51.0,18.0,54.0,11.0,19.0,16.0,169.0,19.0,57.0,30.0,58.0,7.0,17.0,16.0,54.0,105.0,49.0,115.0,103.0,f,f,t,Italy
16,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,andrea-vavassori,A. Vavassori,jeremy-jahn,J. Jahn,como_challenger,3rd Round Qualifying,3.0,f,100,2,02:33:00,231.0,2.0,19.0,17.0,0.0,0.0,256.0,0.0,5.0,75.0,116.0,51.0,75.0,21.0,41.0,7.0,11.0,18.0,143.0,21.0,68.0,22.0,47.0,5.0,13.0,18.0,72.0,116.0,43.0,115.0,115.0,t,f,WC,t,Italy,1.0,17.0,19.0,0.0,253.0,4.0,4.0,68.0,115.0,47.0,68.0,25.0,47.0,8.0,13.0,18.0,139.0,24.0,75.0,20.0,41.0,4.0,11.0,18.0,72.0,115.0,44.0,116.0,116.0,f,f,f,Italy
17,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,andrea-vavassori,A. Vavassori,mohamed-safwat,M. Safwat,como_challenger,Round of 32,2.0,f,100,3,01:02:00,100.0,0.0,6.0,12.0,0.0,0.0,249.0,2.0,1.0,35.0,51.0,22.0,35.0,8.0,16.0,1.0,4.0,9.0,65.0,4.0,34.0,8.0,15.0,0.0,3.0,9.0,30.0,51.0,12.0,49.0,42.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,304.0,1.0,1.0,34.0,49.0,30.0,34.0,7.0,15.0,3.0,3.0,9.0,195.0,13.0,35.0,8.0,16.0,3.0,4.0,9.0,37.0,49.0,21.0,51.0,58.0,t,f,t,Italy
18,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,andrej-martin,A. Martin,andrey-rublev,A. Rublev,como_challenger,Round of 32,3.0,f,100,3,02:03:00,168.0,1.0,12.0,14.0,0.0,0.0,256.0,2.0,2.0,52.0,76.0,34.0,52.0,13.0,24.0,9.0,13.0,13.0,129.0,17.0,52.0,19.0,40.0,3.0,12.0,13.0,47.0,76.0,36.0,92.0,83.0,f,f,4,t,Italy,2.0,14.0,12.0,0.0,251.0,1.0,3.0,52.0,92.0,35.0,52.0,21.0,40.0,9.0,12.0,13.0,142.0,18.0,52.0,11.0,24.0,4.0,13.0,13.0,56.0,92.0,29.0,76.0,85.0,t,f,f,Italy
19,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,andrey-rublev,A. Rublev,kenny-de-schepper,K. De Schepper,como_challenger,Round of 16,3.0,f,100,4,02:51:00,236.0,1.0,17.0,18.0,0.0,1.0,274.0,8.0,3.0,83.0,130.0,60.0,83.0,21.0,47.0,8.0,10.0,17.0,106.0,16.0,68.0,16.0,38.0,2.0,7.0,17.0,81.0,130.0,32.0,106.0,113.0,f,f,,f,Italy,2.0,18.0,17.0,1.0,294.0,9.0,1.0,68.0,106.0,52.0,68.0,22.0,38.0,5.0,7.0,17.0,114.0,23.0,83.0,26.0,47.0,2.0,10.0,17.0,74.0,106.0,49.0,130.0,123.0,t,f,t,Italy
20,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,antonio-massara,A. Massara,markus-eriksson,M. Eriksson,como_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,190.0,1.0,13.0,16.0,0.0,0.0,232.0,1.0,1.0,53.0,92.0,34.0,53.0,18.0,39.0,8.0,13.0,14.0,186.0,18.0,60.0,24.0,38.0,4.0,6.0,15.0,52.0,92.0,42.0,98.0,94.0,f,f,,f,Italy,2.0,16.0,13.0,0.0,238.0,1.0,4.0,60.0,98.0,42.0,60.0,14.0,38.0,2.0,6.0,15.0,163.0,19.0,53.0,21.0,39.0,5.0,13.0,14.0,56.0,98.0,40.0,92.0,96.0,t,f,t,Italy
21,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,carlo-alberto-fossati,C. Fossati,salvatore-caruso,S. Caruso,como_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,121.0,0.0,5.0,13.0,0.0,0.0,188.0,1.0,5.0,33.0,70.0,19.0,33.0,16.0,37.0,4.0,9.0,9.0,129.0,9.0,30.0,8.0,21.0,1.0,2.0,9.0,35.0,70.0,17.0,51.0,52.0,f,f,WC,f,Italy,2.0,13.0,5.0,0.0,280.0,3.0,2.0,30.0,51.0,21.0,30.0,13.0,21.0,1.0,2.0,9.0,210.0,14.0,33.0,21.0,37.0,5.0,9.0,9.0,34.0,51.0,35.0,70.0,69.0,t,f,t,Italy
22,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,daniel-elahi-galan,D. Galan,danilo-petrovic,D. Petrovic,como_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,193.0,1.0,13.0,14.0,0.0,0.0,254.0,6.0,4.0,64.0,99.0,41.0,64.0,19.0,35.0,8.0,12.0,13.0,177.0,19.0,61.0,20.0,33.0,4.0,7.0,14.0,60.0,99.0,39.0,94.0,99.0,f,f,,f,Italy,2.0,14.0,13.0,0.0,242.0,4.0,6.0,61.0,94.0,42.0,61.0,13.0,33.0,3.0,7.0,14.0,145.0,23.0,64.0,16.0,35.0,4.0,12.0,13.0,55.0,94.0,39.0,99.0,94.0,t,f,t,Italy
23,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,daniel-elahi-galan,D. Galan,maurizio-speziali,M. Speziali,como_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,142.0,2.0,13.0,7.0,1.0,1.0,276.0,3.0,6.0,38.0,66.0,30.0,38.0,15.0,28.0,7.0,8.0,9.0,170.0,21.0,46.0,16.0,30.0,4.0,13.0,10.0,45.0,66.0,37.0,76.0,82.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,218.0,1.0,5.0,46.0,76.0,25.0,46.0,14.0,30.0,9.0,13.0,10.0,91.0,8.0,38.0,13.0,28.0,1.0,8.0,9.0,39.0,76.0,21.0,66.0,60.0,f,f,f,Italy
24,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,daniel-elahi-galan,D. Galan,pedro-sakamoto,P. Sakamoto,como_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,93.0,2.0,12.0,4.0,0.0,0.0,297.0,1.0,2.0,23.0,47.0,21.0,23.0,14.0,24.0,1.0,1.0,8.0,205.0,10.0,29.0,12.0,17.0,4.0,8.0,8.0,35.0,47.0,22.0,46.0,57.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,207.0,2.0,3.0,29.0,46.0,19.0,29.0,5.0,17.0,4.0,8.0,8.0,51.0,2.0,23.0,10.0,24.0,0.0,1.0,8.0,24.0,46.0,12.0,47.0,36.0,f,f,f,Italy
25,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,danilo-petrovic,D. Petrovic,mikael-ymer,M. Ymer,como_challenger,Round of 32,3.0,f,100,3,02:03:00,167.0,1.0,14.0,12.0,0.0,0.0,268.0,7.0,4.0,47.0,74.0,36.0,47.0,13.0,27.0,4.0,7.0,13.0,153.0,27.0,65.0,14.0,28.0,4.0,13.0,13.0,49.0,74.0,41.0,93.0,90.0,f,f,Q,t,Italy,2.0,12.0,14.0,0.0,248.0,2.0,1.0,65.0,93.0,38.0,65.0,14.0,28.0,9.0,13.0,13.0,141.0,11.0,47.0,14.0,27.0,3.0,7.0,13.0,52.0,93.0,25.0,74.0,77.0,t,f,f,Italy
26,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,danilo-petrovic,D. Petrovic,riccardo-bonadio,R. Bonadio,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,88.0,2.0,12.0,2.0,0.0,0.0,294.0,7.0,2.0,30.0,51.0,26.0,30.0,9.0,21.0,2.0,2.0,7.0,275.0,10.0,20.0,12.0,17.0,5.0,6.0,7.0,35.0,51.0,22.0,37.0,57.0,t,f,5,t,Italy,0.0,2.0,12.0,0.0,163.0,2.0,0.0,20.0,37.0,10.0,20.0,5.0,17.0,1.0,6.0,7.0,70.0,4.0,30.0,12.0,21.0,0.0,2.0,7.0,15.0,37.0,16.0,51.0,31.0,f,f,f,Italy
27,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,danilo-petrovic,D. Petrovic,walter-trusendi,W. Trusendi,como_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,169.0,2.0,16.0,13.0,0.0,0.0,272.0,5.0,2.0,43.0,79.0,33.0,43.0,21.0,36.0,4.0,7.0,15.0,156.0,18.0,55.0,18.0,35.0,4.0,9.0,14.0,54.0,79.0,36.0,90.0,90.0,t,f,5,f,Italy,1.0,13.0,16.0,0.0,253.0,6.0,1.0,55.0,90.0,37.0,55.0,17.0,35.0,5.0,9.0,14.0,128.0,10.0,43.0,15.0,36.0,3.0,7.0,15.0,54.0,90.0,25.0,79.0,79.0,f,f,t,Italy
28,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,davide-galoppini,D. Galoppini,tsung-hua-yang,T. Yang,como_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,103.0,2.0,12.0,3.0,0.0,0.0,280.0,0.0,3.0,28.0,41.0,19.0,28.0,8.0,13.0,1.0,2.0,7.0,231.0,14.0,30.0,22.0,32.0,6.0,15.0,8.0,27.0,41.0,36.0,62.0,63.0,t,f,WC,t,Italy,0.0,3.0,12.0,0.0,153.0,1.0,5.0,30.0,62.0,16.0,30.0,10.0,32.0,9.0,15.0,8.0,134.0,9.0,28.0,5.0,13.0,1.0,2.0,7.0,26.0,62.0,14.0,41.0,40.0,f,f,f,Italy
29,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,elias-ymer,E. Ymer,maximilian-marterer,M. Marterer,como_challenger,Round of 32,2.0,f,100,3,01:24:00,136.0,0.0,8.0,13.0,0.0,0.0,230.0,4.0,7.0,42.0,74.0,25.0,42.0,17.0,32.0,4.0,8.0,11.0,88.0,4.0,27.0,16.0,35.0,1.0,6.0,10.0,42.0,74.0,20.0,62.0,62.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,274.0,4.0,3.0,27.0,62.0,23.0,27.0,19.0,35.0,5.0,6.0,10.0,173.0,17.0,42.0,15.0,32.0,4.0,8.0,11.0,42.0,62.0,32.0,74.0,74.0,t,f,t,Italy
30,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,fabiano-de-paula,F. De Paula,germain-gigounon,G. Gigounon,como_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,124.0,2.0,12.0,6.0,0.0,0.0,266.0,1.0,0.0,45.0,62.0,28.0,45.0,9.0,17.0,1.0,3.0,9.0,207.0,15.0,32.0,18.0,30.0,5.0,11.0,9.0,37.0,62.0,33.0,62.0,70.0,t,f,PR,t,Italy,0.0,6.0,12.0,0.0,186.0,0.0,3.0,32.0,62.0,17.0,32.0,12.0,30.0,6.0,11.0,9.0,174.0,17.0,45.0,8.0,17.0,2.0,3.0,9.0,29.0,62.0,25.0,62.0,54.0,f,f,f,Italy
31,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,fabiano-de-paula,F. De Paula,mikael-ymer,M. Ymer,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,145.0,0.0,6.0,13.0,0.0,0.0,208.0,1.0,0.0,49.0,70.0,27.0,49.0,8.0,21.0,5.0,10.0,9.0,142.0,15.0,49.0,15.0,26.0,2.0,6.0,10.0,35.0,70.0,30.0,75.0,65.0,f,f,PR,f,Italy,2.0,13.0,6.0,0.0,255.0,4.0,5.0,49.0,75.0,34.0,49.0,11.0,26.0,4.0,6.0,10.0,212.0,22.0,49.0,13.0,21.0,5.0,10.0,9.0,45.0,75.0,35.0,70.0,80.0,t,f,t,Italy
32,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,filippo-volandri,F. Volandri,marco-cecchinato,M. Cecchinato,como_challenger,Round of 32,3.0,f,100,3,02:03:00,192.0,1.0,12.0,18.0,1.0,1.0,253.0,0.0,1.0,72.0,87.0,37.0,72.0,10.0,15.0,4.0,11.0,15.0,121.0,25.0,64.0,17.0,41.0,3.0,15.0,14.0,47.0,87.0,42.0,105.0,89.0,f,f,,f,Italy,2.0,18.0,12.0,0.0,262.0,6.0,3.0,64.0,105.0,39.0,64.0,24.0,41.0,12.0,15.0,14.0,192.0,35.0,72.0,5.0,15.0,7.0,11.0,15.0,63.0,105.0,40.0,87.0,103.0,t,f,t,Italy
33,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,gerald-melzer,G. Melzer,lorenzo-sonego,L. Sonego,como_challenger,Round of 32,2.0,f,100,3,01:04:00,97.0,2.0,12.0,4.0,0.0,0.0,302.0,1.0,1.0,32.0,41.0,26.0,32.0,5.0,9.0,0.0,1.0,8.0,235.0,16.0,37.0,14.0,19.0,5.0,9.0,8.0,31.0,41.0,30.0,56.0,61.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,185.0,3.0,4.0,37.0,56.0,21.0,37.0,5.0,19.0,4.0,9.0,8.0,175.0,6.0,32.0,4.0,9.0,1.0,1.0,8.0,26.0,56.0,10.0,41.0,36.0,f,f,f,Italy
34,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,gerald-melzer,G. Melzer,marco-cecchinato,M. Cecchinato,como_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,149.0,0.0,10.0,13.0,0.0,1.0,274.0,0.0,2.0,50.0,70.0,32.0,50.0,12.0,20.0,3.0,5.0,11.0,136.0,15.0,55.0,12.0,24.0,1.0,2.0,11.0,44.0,70.0,27.0,79.0,71.0,f,f,1,f,Italy,2.0,13.0,10.0,1.0,291.0,8.0,0.0,55.0,79.0,40.0,55.0,12.0,24.0,1.0,2.0,11.0,134.0,18.0,50.0,8.0,20.0,2.0,5.0,11.0,52.0,79.0,26.0,70.0,78.0,t,f,t,Italy
