,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,andrey-deryagin,,ura-mukovoz,,dusseldorf_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
11,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,can-kilzituna-,,philip-lageder,,dusseldorf_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
12,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,christoph-radecke,,tomislav-brkic,,dusseldorf_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
13,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,clinton-thomson,,mark-joachim,,dusseldorf_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,12.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,4,t,Germany,2.0,13.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Germany
14,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,dawid-olejniczak,,marc-lopez,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
15,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,dmitri-sitak,,ivan-dodig,,dusseldorf_challenger,3rd Round Qualifying,1.0,f,100,2,,,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,6,f,Germany,1.0,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Germany
16,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,dmitri-sitak,,mats-moraing,,dusseldorf_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Germany,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
17,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,dominik-meffert,,julio-silva,,dusseldorf_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Germany,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
18,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,dominik-meffert,,kristof-vliegen,,dusseldorf_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,Germany,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
19,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,dominik-meffert,,marc-lopez,,dusseldorf_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
20,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,dominik-meffert,,santiago-ventura,,dusseldorf_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Germany,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
21,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,evgeny-korolev,,leonardo-azzaro,,dusseldorf_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Germany,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
22,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,evgeny-korolev,,nicolas-coutelot,,dusseldorf_challenger,Round of 32,1.0,f,100,3,,,1.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,1,t,Germany,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Germany
23,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,evgeny-korolev,,yuri-schukin,,dusseldorf_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
24,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,felipe-parada,,sascha-kloer,,dusseldorf_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Germany,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
25,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,felipe-parada,,ura-mukovoz,,dusseldorf_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Germany,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
26,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,flavio-saretta,,kristof-vliegen,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
27,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,herbert-wiltschnig,,kevin-deden,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
28,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,ivan-dodig,,laurent-wichert,,dusseldorf_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Germany,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
29,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,jaan-frederik-brunken,,yuri-schukin,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
30,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,jan-hajek,,max-raditschnigg,,dusseldorf_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Germany,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
31,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,jan-hajek,,philip-lageder,,dusseldorf_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Germany,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
32,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,jan-hajek,,riccardo-ghedin,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
33,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,jan-hajek,,yuri-schukin,,dusseldorf_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
34,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,jeremy-jahn,,sascha-kloer,,dusseldorf_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
35,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,kornel-bardoczky,,tobias-clemens,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
36,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,kristof-vliegen,,lukas-rosol,,dusseldorf_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Germany,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
37,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,kristof-vliegen,,rogerio-dutra-silva,,dusseldorf_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Germany,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
38,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,ladislav-chramosta,,sascha-kloer,,dusseldorf_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
39,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,leandro-migani,,louk-sorensen,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
40,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,louk-sorensen,,santiago-ventura,,dusseldorf_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
41,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,lukas-rosol,,max-raditschnigg,,dusseldorf_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Germany,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
42,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,lukas-rosol,,sebastian-decoud,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
43,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,mark-joachim,,yan-sabanin,,dusseldorf_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,10.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Germany,0.0,1.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Germany
44,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,max-raditschnigg,,tomas-zib,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
45,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,max-raditschnigg,,tomislav-brkic,,dusseldorf_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
46,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,ruben-ramirez-hidalgo,,sascha-kloer,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Germany,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
47,2008-09-01,2008-09-07,Germany,Clay,30000.0,€,2008,ruben-ramirez-hidalgo,,tobias-clemens,,dusseldorf_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Germany,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
