,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,blaz-rola,B. Rola,jose-pereira,J. Pereira,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:17:00,128.0,2.0,12.0,6.0,0.0,0.0,296.0,3.0,1.0,32.0,62.0,24.0,32.0,20.0,30.0,2.0,2.0,9.0,177.0,12.0,39.0,17.0,27.0,3.0,6.0,9.0,44.0,62.0,29.0,66.0,73.0,t,f,1,t,Brazil,0.0,6.0,12.0,0.0,229.0,3.0,5.0,39.0,66.0,27.0,39.0,10.0,27.0,3.0,6.0,9.0,58.0,8.0,32.0,10.0,30.0,0.0,2.0,9.0,37.0,66.0,18.0,62.0,55.0,f,f,f,Brazil
11,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,blaz-rola,B. Rola,maximo-gonzalez,M. Gonzalez,sao-paulo_challenger,Quarter-Finals,3.0,f,100,5,02:49:00,224.0,2.0,17.0,18.0,2.0,2.0,261.0,8.0,2.0,61.0,101.0,39.0,61.0,25.0,40.0,2.0,7.0,16.0,134.0,21.0,68.0,27.0,55.0,4.0,13.0,17.0,64.0,101.0,48.0,123.0,112.0,t,f,1,f,Brazil,1.0,18.0,17.0,0.0,248.0,3.0,6.0,68.0,123.0,47.0,68.0,28.0,55.0,9.0,13.0,17.0,176.0,22.0,61.0,15.0,40.0,5.0,7.0,16.0,75.0,123.0,37.0,101.0,112.0,f,f,t,Brazil
12,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,blaz-rola,B. Rola,rogerio-dutra-silva,R. Dutra Silva,sao-paulo_challenger,Finals,2.0,f,100,7,01:16:00,111.0,0.0,6.0,12.0,0.0,0.0,210.0,3.0,5.0,34.0,63.0,22.0,34.0,11.0,29.0,6.0,10.0,9.0,122.0,8.0,35.0,5.0,13.0,1.0,2.0,9.0,33.0,63.0,13.0,48.0,46.0,f,f,1,f,Brazil,2.0,12.0,6.0,0.0,300.0,0.0,0.0,35.0,48.0,27.0,35.0,8.0,13.0,1.0,2.0,9.0,181.0,12.0,34.0,18.0,29.0,4.0,10.0,9.0,35.0,48.0,30.0,63.0,65.0,t,f,t,Brazil
13,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,bruno-santanna,B. Santanna,maximo-gonzalez,M. Gonzalez,sao-paulo_challenger,Round of 16,3.0,f,100,4,02:28:00,208.0,1.0,14.0,19.0,1.0,1.0,220.0,11.0,14.0,63.0,111.0,47.0,63.0,14.0,48.0,7.0,13.0,16.0,147.0,16.0,54.0,21.0,43.0,3.0,6.0,16.0,61.0,111.0,37.0,97.0,98.0,f,f,WC,t,Brazil,2.0,19.0,14.0,0.0,253.0,2.0,7.0,54.0,97.0,38.0,54.0,22.0,43.0,3.0,6.0,16.0,179.0,16.0,63.0,34.0,48.0,6.0,13.0,16.0,60.0,97.0,50.0,111.0,110.0,t,f,f,Brazil
14,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,bruno-santanna,B. Santanna,thiago-monteiro,T. Monteiro,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:06:00,193.0,2.0,18.0,12.0,0.0,1.0,285.0,15.0,7.0,58.0,100.0,44.0,58.0,21.0,42.0,5.0,6.0,15.0,148.0,9.0,49.0,29.0,44.0,4.0,11.0,14.0,65.0,100.0,38.0,93.0,103.0,t,f,WC,f,Brazil,1.0,12.0,18.0,1.0,237.0,2.0,5.0,49.0,93.0,40.0,49.0,15.0,44.0,7.0,11.0,14.0,97.0,14.0,58.0,21.0,42.0,1.0,6.0,15.0,55.0,93.0,35.0,100.0,90.0,f,f,t,Brazil
15,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,christian-lindell,C. Lindell,fred-gil,F. Gil,sao-paulo_challenger,1st Round Qualifying,3.0,f,100,0,02:38:00,199.0,2.0,16.0,14.0,0.0,0.0,253.0,6.0,6.0,57.0,109.0,36.0,57.0,30.0,52.0,7.0,10.0,15.0,138.0,13.0,46.0,21.0,44.0,4.0,11.0,15.0,66.0,109.0,34.0,90.0,100.0,t,f,5,f,Brazil,1.0,14.0,16.0,0.0,249.0,3.0,2.0,46.0,90.0,33.0,46.0,23.0,44.0,7.0,11.0,15.0,129.0,21.0,57.0,22.0,52.0,3.0,10.0,15.0,56.0,90.0,43.0,109.0,99.0,f,f,t,Brazil
16,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,christian-lindell,C. Lindell,joao-pedro-sorgi,J. Sorgi,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,144.0,2.0,13.0,9.0,0.0,0.0,266.0,2.0,1.0,35.0,62.0,24.0,35.0,16.0,27.0,1.0,3.0,11.0,163.0,23.0,52.0,14.0,30.0,4.0,11.0,11.0,40.0,62.0,37.0,82.0,77.0,t,f,5,t,Brazil,0.0,9.0,13.0,0.0,235.0,3.0,3.0,52.0,82.0,29.0,52.0,16.0,30.0,7.0,11.0,11.0,157.0,11.0,35.0,11.0,27.0,2.0,3.0,11.0,45.0,82.0,22.0,62.0,67.0,f,f,f,Brazil
17,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,christian-lindell,C. Lindell,nikola-ciric,N. Ciric,sao-paulo_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,189.0,1.0,11.0,16.0,0.0,0.0,225.0,3.0,2.0,57.0,92.0,35.0,57.0,14.0,35.0,4.0,9.0,13.0,123.0,11.0,52.0,25.0,45.0,3.0,12.0,14.0,49.0,92.0,36.0,97.0,85.0,f,f,5,f,Brazil,2.0,16.0,11.0,0.0,252.0,4.0,7.0,52.0,97.0,41.0,52.0,20.0,45.0,9.0,12.0,14.0,193.0,22.0,57.0,21.0,35.0,5.0,9.0,13.0,61.0,97.0,43.0,92.0,104.0,t,f,t,Brazil
18,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,david-souto,D. Souto,guido-pella,G. Pella,sao-paulo_challenger,Round of 16,3.0,f,100,4,02:18:00,202.0,1.0,15.0,15.0,0.0,0.0,215.0,2.0,6.0,66.0,117.0,42.0,66.0,20.0,51.0,10.0,16.0,15.0,189.0,23.0,52.0,15.0,33.0,6.0,10.0,15.0,62.0,117.0,38.0,85.0,100.0,f,f,,t,Brazil,2.0,15.0,15.0,0.0,229.0,0.0,3.0,52.0,85.0,29.0,52.0,18.0,33.0,4.0,10.0,15.0,175.0,24.0,66.0,31.0,51.0,6.0,16.0,15.0,47.0,85.0,55.0,117.0,102.0,t,f,f,Brazil
19,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,david-souto,D. Souto,mohamed-safwat,M. Safwat,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:28:00,143.0,2.0,13.0,7.0,1.0,1.0,280.0,1.0,3.0,45.0,81.0,30.0,45.0,25.0,36.0,12.0,13.0,10.0,156.0,8.0,24.0,18.0,38.0,3.0,7.0,9.0,55.0,81.0,26.0,62.0,81.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,218.0,1.0,8.0,24.0,62.0,16.0,24.0,20.0,38.0,4.0,7.0,9.0,82.0,15.0,45.0,11.0,36.0,1.0,13.0,10.0,36.0,62.0,26.0,81.0,62.0,f,f,f,Brazil
20,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,diego-schwartzman,D. Schwartzman,flavio-saretta,F. Saretta,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:18:00,123.0,2.0,12.0,4.0,0.0,0.0,244.0,4.0,3.0,32.0,62.0,21.0,32.0,15.0,30.0,4.0,6.0,8.0,253.0,17.0,35.0,18.0,26.0,6.0,10.0,8.0,36.0,62.0,35.0,61.0,71.0,t,f,4,t,Brazil,0.0,4.0,12.0,0.0,161.0,1.0,4.0,35.0,61.0,18.0,35.0,8.0,26.0,4.0,10.0,8.0,142.0,11.0,32.0,15.0,30.0,2.0,6.0,8.0,26.0,61.0,26.0,62.0,52.0,f,f,f,Brazil
21,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,duilio-beretta,D. Beretta,nikola-ciric,N. Ciric,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,135.0,0.0,8.0,13.0,0.0,1.0,203.0,0.0,8.0,37.0,66.0,21.0,37.0,14.0,29.0,1.0,6.0,10.0,147.0,8.0,34.0,21.0,35.0,3.0,9.0,10.0,35.0,66.0,29.0,69.0,64.0,f,f,4,f,Brazil,2.0,13.0,8.0,1.0,237.0,9.0,7.0,34.0,69.0,26.0,34.0,14.0,35.0,6.0,9.0,10.0,228.0,16.0,37.0,15.0,29.0,5.0,6.0,10.0,40.0,69.0,31.0,66.0,71.0,t,f,t,Brazil
22,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,eduardo-burgui,E. Burgui,ricardo-colnaghi,R. Colnaghi,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,129.0,0.0,6.0,12.0,0.0,0.0,161.0,0.0,9.0,34.0,65.0,17.0,34.0,11.0,31.0,6.0,12.0,9.0,188.0,11.0,36.0,18.0,28.0,3.0,5.0,9.0,28.0,65.0,29.0,64.0,57.0,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,217.0,1.0,11.0,36.0,64.0,25.0,36.0,10.0,28.0,2.0,5.0,9.0,231.0,17.0,34.0,20.0,31.0,6.0,12.0,9.0,35.0,64.0,37.0,65.0,72.0,t,f,t,Brazil
23,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,eduardo-santana,E. Santana,gabriel-alejandro-hidalgo,G. Hidalgo,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,68.0,0.0,0.0,12.0,0.0,0.0,101.0,0.0,6.0,16.0,35.0,8.0,16.0,2.0,19.0,1.0,7.0,6.0,71.0,6.0,29.0,2.0,4.0,0.0,1.0,6.0,10.0,35.0,8.0,33.0,18.0,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,316.0,0.0,1.0,29.0,33.0,23.0,29.0,2.0,4.0,1.0,1.0,6.0,325.0,8.0,16.0,17.0,19.0,6.0,7.0,6.0,25.0,33.0,25.0,35.0,50.0,t,f,t,Brazil
24,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,felipe-carvalho,F. Carvalho,tristan-samuel-weissborn,T. Weissborn,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,100.0,0.0,2.0,12.0,0.0,0.0,149.0,0.0,5.0,21.0,51.0,11.0,21.0,10.0,30.0,5.0,10.0,7.0,60.0,3.0,26.0,11.0,23.0,0.0,5.0,7.0,21.0,51.0,14.0,49.0,35.0,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,289.0,3.0,7.0,26.0,49.0,23.0,26.0,12.0,23.0,5.0,5.0,7.0,236.0,10.0,21.0,20.0,30.0,5.0,10.0,7.0,35.0,49.0,30.0,51.0,65.0,t,f,t,Brazil
25,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,fernando-lourenco,F. Lourenco,tiago-lopes,T. Lopes,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,70.0,0.0,1.0,12.0,0.0,0.0,90.0,0.0,8.0,12.0,37.0,7.0,12.0,2.0,25.0,3.0,9.0,6.0,159.0,2.0,11.0,6.0,22.0,1.0,1.0,7.0,9.0,37.0,8.0,33.0,17.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,275.0,5.0,3.0,11.0,33.0,9.0,11.0,16.0,22.0,0.0,1.0,7.0,301.0,5.0,12.0,23.0,25.0,6.0,9.0,6.0,25.0,33.0,28.0,37.0,53.0,t,f,t,Brazil
26,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,fernando-romboli,F. Romboli,guillermo-duran,G. Duran,sao-paulo_challenger,Round of 32,2.0,f,100,3,00:49:00,80.0,0.0,3.0,12.0,0.0,0.0,176.0,0.0,2.0,18.0,35.0,9.0,18.0,6.0,17.0,1.0,5.0,7.0,52.0,3.0,28.0,7.0,17.0,0.0,0.0,8.0,15.0,35.0,10.0,45.0,25.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,309.0,3.0,4.0,28.0,45.0,25.0,28.0,10.0,17.0,0.0,0.0,8.0,252.0,9.0,18.0,11.0,17.0,4.0,5.0,7.0,35.0,45.0,20.0,35.0,55.0,t,f,t,Brazil
27,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,frederico-ferreira-silva,F. Ferreira Silva,guillermo-duran,G. Duran,sao-paulo_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,191.0,1.0,10.0,15.0,0.0,0.0,202.0,3.0,4.0,46.0,86.0,26.0,46.0,17.0,40.0,8.0,14.0,12.0,157.0,22.0,59.0,25.0,46.0,4.0,11.0,13.0,43.0,86.0,47.0,105.0,90.0,f,f,7,f,Brazil,2.0,15.0,10.0,0.0,222.0,1.0,13.0,59.0,105.0,37.0,59.0,21.0,46.0,7.0,11.0,13.0,194.0,20.0,46.0,23.0,40.0,6.0,14.0,12.0,58.0,105.0,43.0,86.0,101.0,t,f,t,Brazil
28,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,frederico-ferreira-silva,F. Ferreira Silva,karim-kadry,K. Kadry,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,85.0,2.0,12.0,2.0,0.0,0.0,289.0,1.0,2.0,24.0,43.0,22.0,24.0,8.0,19.0,1.0,1.0,7.0,286.0,14.0,27.0,12.0,15.0,5.0,6.0,7.0,30.0,43.0,26.0,42.0,56.0,t,f,7,t,Brazil,0.0,2.0,12.0,0.0,156.0,0.0,4.0,27.0,42.0,13.0,27.0,3.0,15.0,1.0,6.0,7.0,66.0,2.0,24.0,11.0,19.0,0.0,1.0,7.0,16.0,42.0,13.0,43.0,29.0,f,f,f,Brazil
29,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,gabriel-alejandro-hidalgo,,gabriel-decamps,,sao-paulo_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,,Brazil,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Brazil
30,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,gabriel-alejandro-hidalgo,G. Hidalgo,tristan-samuel-weissborn,T. Weissborn,sao-paulo_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,107.0,2.0,12.0,5.0,0.0,0.0,253.0,2.0,3.0,36.0,61.0,28.0,36.0,10.0,25.0,3.0,5.0,9.0,254.0,6.0,23.0,19.0,23.0,5.0,6.0,8.0,38.0,61.0,25.0,46.0,63.0,t,f,1,t,Brazil,0.0,5.0,12.0,0.0,174.0,2.0,6.0,23.0,46.0,17.0,23.0,4.0,23.0,1.0,6.0,8.0,144.0,8.0,36.0,15.0,25.0,2.0,5.0,9.0,21.0,46.0,23.0,61.0,44.0,f,f,f,Brazil
31,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,gabriel-tumasonis,G. Tumasonis,guilherme-dumit,G. Dumit,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,84.0,2.0,12.0,1.0,0.0,0.0,289.0,0.0,7.0,27.0,37.0,25.0,27.0,3.0,10.0,0.0,0.0,7.0,239.0,11.0,21.0,16.0,26.0,5.0,12.0,6.0,28.0,37.0,27.0,47.0,55.0,t,f,WC,t,Brazil,0.0,1.0,12.0,0.0,141.0,0.0,6.0,21.0,47.0,10.0,21.0,10.0,26.0,7.0,12.0,6.0,77.0,2.0,27.0,7.0,10.0,0.0,0.0,7.0,20.0,47.0,9.0,37.0,29.0,f,f,f,Brazil
32,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,gabriel-tumasonis,G. Tumasonis,tristan-samuel-weissborn,T. Weissborn,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,94.0,0.0,3.0,12.0,0.0,0.0,170.0,0.0,6.0,32.0,48.0,16.0,32.0,5.0,16.0,3.0,8.0,7.0,131.0,8.0,29.0,7.0,17.0,1.0,2.0,8.0,21.0,48.0,15.0,46.0,36.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,278.0,1.0,4.0,29.0,46.0,21.0,29.0,10.0,17.0,1.0,2.0,8.0,253.0,16.0,32.0,11.0,16.0,5.0,8.0,7.0,31.0,46.0,27.0,48.0,58.0,t,f,t,Brazil
33,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,gastao-elias,G. Elias,guido-pella,G. Pella,sao-paulo_challenger,Quarter-Finals,3.0,f,100,5,01:48:00,177.0,2.0,17.0,13.0,0.0,0.0,250.0,5.0,6.0,43.0,85.0,34.0,43.0,20.0,42.0,4.0,8.0,15.0,183.0,13.0,45.0,30.0,47.0,6.0,12.0,15.0,54.0,85.0,43.0,92.0,97.0,t,f,8,t,Brazil,1.0,13.0,17.0,0.0,208.0,1.0,9.0,45.0,92.0,32.0,45.0,17.0,47.0,6.0,12.0,15.0,149.0,9.0,43.0,22.0,42.0,4.0,8.0,15.0,49.0,92.0,31.0,85.0,80.0,f,f,f,Brazil
