start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,bjorn-fratangelo,B. Fratangelo,roberto-marcora,R. Marcora,vicenza_challenger,Round of 32,2.0,f,100,3,01:12:00,114.0,2.0,12.0,5.0,0.0,0.0,348.0,3.0,0.0,28.0,40.0,21.0,28.0,12.0,12.0,1.0,1.0,8.0,196.0,21.0,48.0,15.0,26.0,4.0,8.0,9.0,33.0,40.0,36.0,74.0,69.0,t,f,8,t,Italy,0.0,5.0,12.0,0.0,218.0,2.0,2.0,48.0,74.0,27.0,48.0,11.0,26.0,4.0,8.0,9.0,25.0,7.0,28.0,0.0,12.0,0.0,1.0,8.0,38.0,74.0,7.0,40.0,45.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,chase-buchanan,C. Buchanan,renzo-olivo,R. Olivo,vicenza_challenger,Round of 32,2.0,f,100,3,01:15:00,127.0,0.0,7.0,12.0,0.0,0.0,232.0,2.0,2.0,48.0,65.0,27.0,48.0,8.0,17.0,10.0,14.0,9.0,141.0,12.0,41.0,11.0,21.0,2.0,5.0,10.0,35.0,65.0,23.0,62.0,58.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,265.0,4.0,4.0,41.0,62.0,29.0,41.0,10.0,21.0,3.0,5.0,10.0,170.0,21.0,48.0,9.0,17.0,4.0,14.0,9.0,39.0,62.0,30.0,65.0,69.0,t,f,t,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,christian-garin,C. Garin,guillermo-duran,G. Duran,vicenza_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,92.0,2.0,12.0,6.0,0.0,0.0,281.0,4.0,2.0,31.0,49.0,26.0,31.0,8.0,18.0,0.0,1.0,9.0,244.0,11.0,25.0,10.0,18.0,4.0,4.0,9.0,34.0,49.0,21.0,43.0,55.0,t,f,6,t,Italy,0.0,6.0,12.0,0.0,210.0,0.0,3.0,25.0,43.0,14.0,25.0,8.0,18.0,0.0,4.0,9.0,183.0,5.0,31.0,10.0,18.0,1.0,1.0,9.0,22.0,43.0,15.0,49.0,37.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,christian-garin,C. Garin,matteo-viola,M. Viola,vicenza_challenger,3rd Round Qualifying,2.0,f,100,2,01:48:00,160.0,0.0,6.0,13.0,0.0,1.0,174.0,2.0,6.0,55.0,94.0,30.0,55.0,12.0,39.0,13.0,19.0,9.0,170.0,14.0,44.0,12.0,22.0,3.0,6.0,9.0,42.0,94.0,26.0,66.0,68.0,f,f,6,f,Italy,2.0,13.0,6.0,1.0,244.0,2.0,4.0,44.0,66.0,30.0,44.0,10.0,22.0,3.0,6.0,9.0,212.0,25.0,55.0,27.0,39.0,6.0,19.0,9.0,40.0,66.0,52.0,94.0,92.0,t,f,t,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,edoardo-eremin,E. Eremin,oriol-roca-batalla,O. Roca Batalla,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,110.0,0.0,8.0,12.0,0.0,0.0,256.0,7.0,2.0,32.0,53.0,25.0,32.0,9.0,21.0,1.0,4.0,10.0,92.0,8.0,30.0,8.0,27.0,1.0,4.0,10.0,34.0,53.0,16.0,57.0,50.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,286.0,2.0,2.0,30.0,57.0,22.0,30.0,19.0,27.0,3.0,4.0,10.0,184.0,7.0,32.0,12.0,21.0,3.0,4.0,10.0,41.0,57.0,19.0,53.0,60.0,t,f,t,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,facundo-bagnis,F. Bagnis,guilherme-clezar,G. Clezar,vicenza_challenger,Round of 16,2.0,f,100,4,01:18:00,112.0,2.0,12.0,7.0,0.0,0.0,273.0,8.0,1.0,31.0,48.0,22.0,31.0,9.0,17.0,0.0,2.0,9.0,214.0,19.0,39.0,11.0,25.0,5.0,7.0,10.0,31.0,48.0,30.0,64.0,61.0,t,f,1,t,Italy,0.0,7.0,12.0,0.0,221.0,4.0,1.0,39.0,64.0,20.0,39.0,14.0,25.0,2.0,7.0,10.0,198.0,9.0,31.0,8.0,17.0,2.0,2.0,9.0,34.0,64.0,17.0,48.0,51.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,facundo-bagnis,F. Bagnis,salvatore-caruso,S. Caruso,vicenza_challenger,Round of 32,2.0,f,100,3,01:18:00,117.0,2.0,12.0,5.0,0.0,0.0,284.0,2.0,5.0,30.0,51.0,22.0,30.0,14.0,21.0,1.0,2.0,9.0,196.0,20.0,42.0,14.0,24.0,4.0,10.0,8.0,36.0,51.0,34.0,66.0,70.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,208.0,3.0,3.0,42.0,66.0,22.0,42.0,10.0,24.0,6.0,10.0,8.0,121.0,8.0,30.0,7.0,21.0,1.0,2.0,9.0,32.0,66.0,15.0,51.0,47.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,facundo-bagnis,F. Bagnis,thiemo-de-bakker,T. de Bakker,vicenza_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,191.0,1.0,13.0,15.0,0.0,0.0,270.0,4.0,2.0,69.0,113.0,48.0,69.0,23.0,44.0,12.0,14.0,14.0,170.0,14.0,49.0,10.0,29.0,1.0,1.0,14.0,71.0,113.0,24.0,78.0,95.0,f,f,1,f,Italy,2.0,15.0,13.0,0.0,296.0,5.0,1.0,49.0,78.0,35.0,49.0,19.0,29.0,0.0,1.0,14.0,106.0,21.0,69.0,21.0,44.0,2.0,14.0,14.0,54.0,78.0,42.0,113.0,96.0,t,f,t,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,federico-gaio,F. Gaio,guido-pella,G. Pella,vicenza_challenger,Round of 16,3.0,f,100,4,02:11:00,198.0,1.0,12.0,15.0,0.0,0.0,239.0,4.0,6.0,59.0,100.0,35.0,59.0,22.0,41.0,7.0,11.0,13.0,149.0,29.0,74.0,11.0,24.0,3.0,7.0,14.0,57.0,100.0,40.0,98.0,97.0,f,f,WC,f,Italy,2.0,15.0,12.0,0.0,268.0,2.0,3.0,74.0,98.0,45.0,74.0,13.0,24.0,4.0,7.0,14.0,153.0,24.0,59.0,19.0,41.0,4.0,11.0,13.0,58.0,98.0,43.0,100.0,101.0,t,f,t,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,federico-gaio,F. Gaio,james-mcgee,J. McGee,vicenza_challenger,Round of 32,2.0,f,100,3,01:53:00,158.0,2.0,13.0,9.0,0.0,0.0,240.0,1.0,3.0,41.0,68.0,27.0,41.0,12.0,27.0,1.0,4.0,11.0,182.0,26.0,59.0,17.0,31.0,5.0,13.0,11.0,39.0,68.0,43.0,90.0,82.0,t,f,WC,t,Italy,0.0,9.0,13.0,0.0,219.0,1.0,3.0,59.0,90.0,33.0,59.0,14.0,31.0,8.0,13.0,11.0,192.0,14.0,41.0,15.0,27.0,3.0,4.0,11.0,47.0,90.0,29.0,68.0,76.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,james-ward,J. Ward,vicenza_challenger,Round of 32,2.0,f,100,3,00:54:00,87.0,2.0,12.0,2.0,0.0,0.0,354.0,0.0,0.0,21.0,31.0,18.0,21.0,10.0,10.0,0.0,0.0,7.0,238.0,19.0,31.0,14.0,25.0,5.0,10.0,7.0,28.0,31.0,33.0,56.0,61.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,168.0,2.0,0.0,31.0,56.0,12.0,31.0,11.0,25.0,5.0,10.0,7.0,14.0,3.0,21.0,0.0,10.0,0.0,0.0,7.0,23.0,56.0,3.0,31.0,26.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,pedro-cachin,P. Cachin,vicenza_challenger,Round of 16,2.0,f,100,4,01:20:00,132.0,0.0,9.0,13.0,0.0,1.0,264.0,0.0,2.0,54.0,70.0,30.0,54.0,10.0,16.0,2.0,5.0,10.0,157.0,7.0,38.0,13.0,24.0,2.0,3.0,11.0,40.0,70.0,20.0,62.0,60.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,269.0,2.0,3.0,38.0,62.0,31.0,38.0,11.0,24.0,1.0,3.0,11.0,172.0,24.0,54.0,6.0,16.0,3.0,5.0,10.0,42.0,62.0,30.0,70.0,72.0,t,f,t,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,jose-pereira,J. Pereira,vicenza_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,167.0,1.0,13.0,15.0,0.0,1.0,285.0,0.0,1.0,57.0,75.0,38.0,57.0,12.0,18.0,4.0,7.0,13.0,136.0,24.0,71.0,8.0,21.0,3.0,7.0,14.0,50.0,75.0,32.0,92.0,82.0,f,f,,f,Italy,2.0,15.0,13.0,1.0,283.0,0.0,0.0,71.0,92.0,47.0,71.0,13.0,21.0,4.0,7.0,14.0,132.0,19.0,57.0,6.0,18.0,3.0,7.0,13.0,60.0,92.0,25.0,75.0,85.0,t,f,t,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,mitchell-krueger,M. Krueger,vicenza_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,181.0,2.0,15.0,13.0,0.0,0.0,252.0,4.0,5.0,68.0,99.0,44.0,68.0,15.0,31.0,5.0,9.0,14.0,183.0,12.0,49.0,20.0,33.0,5.0,8.0,14.0,59.0,99.0,32.0,82.0,91.0,t,f,,t,Italy,1.0,13.0,15.0,0.0,237.0,2.0,4.0,49.0,82.0,37.0,49.0,13.0,33.0,3.0,8.0,14.0,159.0,24.0,68.0,16.0,31.0,4.0,9.0,14.0,50.0,82.0,40.0,99.0,90.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,frank-dancevic,F. Dancevic,guilherme-clezar,G. Clezar,vicenza_challenger,Round of 32,3.0,f,100,3,02:28:00,239.0,1.0,16.0,19.0,1.0,2.0,254.0,13.0,2.0,68.0,125.0,49.0,68.0,27.0,57.0,9.0,14.0,17.0,133.0,24.0,76.0,20.0,38.0,3.0,10.0,16.0,76.0,125.0,44.0,114.0,120.0,f,f,,f,Italy,2.0,19.0,16.0,1.0,265.0,6.0,4.0,76.0,114.0,52.0,76.0,18.0,38.0,7.0,10.0,16.0,146.0,19.0,68.0,30.0,57.0,5.0,14.0,17.0,70.0,114.0,49.0,125.0,119.0,t,f,t,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,goncalo-oliveira,G. Oliveira,lorenzo-giustino,L. Giustino,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,127.0,0.0,7.0,12.0,0.0,0.0,245.0,1.0,0.0,42.0,64.0,26.0,42.0,11.0,22.0,4.0,7.0,9.0,95.0,12.0,41.0,10.0,22.0,1.0,9.0,10.0,37.0,64.0,22.0,63.0,59.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,280.0,0.0,1.0,41.0,63.0,29.0,41.0,12.0,22.0,8.0,9.0,10.0,164.0,16.0,42.0,11.0,22.0,3.0,7.0,9.0,41.0,63.0,27.0,64.0,68.0,t,f,t,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,gonzalo-lama,G. Lama,henri-laaksonen,H. Laaksonen,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,106.0,2.0,12.0,4.0,0.0,0.0,347.0,1.0,0.0,37.0,44.0,28.0,37.0,6.0,7.0,2.0,2.0,8.0,186.0,18.0,39.0,13.0,23.0,4.0,12.0,8.0,34.0,44.0,31.0,62.0,65.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,206.0,0.0,4.0,39.0,62.0,21.0,39.0,10.0,23.0,8.0,12.0,8.0,38.0,9.0,37.0,1.0,7.0,0.0,2.0,8.0,31.0,62.0,10.0,44.0,41.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,gonzalo-lama,G. Lama,oriol-roca-batalla,O. Roca Batalla,vicenza_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,163.0,1.0,9.0,16.0,0.0,0.0,230.0,0.0,1.0,50.0,70.0,31.0,50.0,8.0,20.0,1.0,6.0,12.0,119.0,17.0,63.0,17.0,30.0,2.0,10.0,13.0,39.0,70.0,34.0,93.0,73.0,f,f,,t,Italy,2.0,16.0,9.0,0.0,265.0,3.0,6.0,63.0,93.0,46.0,63.0,13.0,30.0,8.0,10.0,13.0,222.0,19.0,50.0,12.0,20.0,5.0,6.0,12.0,59.0,93.0,31.0,70.0,90.0,t,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,gregoire-barrere,G. Barrere,juan-ignacio-londero,J. Londero,vicenza_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,210.0,1.0,16.0,18.0,0.0,0.0,242.0,9.0,6.0,68.0,101.0,45.0,68.0,14.0,33.0,6.0,12.0,17.0,166.0,25.0,64.0,19.0,45.0,5.0,9.0,17.0,59.0,101.0,44.0,109.0,103.0,f,f,,t,Italy,2.0,18.0,16.0,0.0,245.0,2.0,5.0,64.0,109.0,39.0,64.0,26.0,45.0,4.0,9.0,17.0,177.0,23.0,68.0,19.0,33.0,6.0,12.0,17.0,65.0,109.0,42.0,101.0,107.0,t,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,guido-andreozzi,G. Andreozzi,inigo-cervantes,I. Cervantes,vicenza_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,163.0,1.0,11.0,15.0,0.0,0.0,254.0,2.0,2.0,55.0,85.0,40.0,55.0,12.0,30.0,5.0,8.0,13.0,91.0,7.0,45.0,16.0,33.0,1.0,5.0,13.0,52.0,85.0,23.0,78.0,75.0,f,f,,f,Italy,2.0,15.0,11.0,0.0,297.0,11.0,0.0,45.0,78.0,38.0,45.0,17.0,33.0,4.0,5.0,13.0,148.0,15.0,55.0,18.0,30.0,3.0,8.0,13.0,55.0,78.0,33.0,85.0,88.0,t,f,t,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,guido-andreozzi,G. Andreozzi,karen-khachanov,K. Khachanov,vicenza_challenger,Round of 32,3.0,f,100,3,02:22:00,203.0,2.0,16.0,16.0,1.0,1.0,265.0,2.0,3.0,61.0,105.0,44.0,61.0,24.0,44.0,4.0,7.0,16.0,162.0,18.0,67.0,17.0,31.0,2.0,3.0,15.0,68.0,105.0,35.0,98.0,103.0,t,f,,t,Italy,1.0,16.0,16.0,0.0,271.0,5.0,6.0,67.0,98.0,49.0,67.0,14.0,31.0,1.0,3.0,15.0,134.0,17.0,61.0,20.0,44.0,3.0,7.0,16.0,63.0,98.0,37.0,105.0,100.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,guido-andreozzi,G. Andreozzi,pere-riba,P. Riba,vicenza_challenger,Round of 16,2.0,f,100,4,01:09:00,100.0,2.0,12.0,4.0,0.0,0.0,318.0,0.0,1.0,34.0,45.0,27.0,34.0,7.0,11.0,0.0,0.0,8.0,206.0,10.0,28.0,19.0,27.0,4.0,8.0,8.0,34.0,45.0,29.0,55.0,63.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,194.0,3.0,4.0,28.0,55.0,18.0,28.0,8.0,27.0,4.0,8.0,8.0,57.0,7.0,34.0,4.0,11.0,0.0,0.0,8.0,26.0,55.0,11.0,45.0,37.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,guido-pella,G. Pella,matteo-viola,M. Viola,vicenza_challenger,Round of 32,2.0,f,100,3,01:11:00,107.0,2.0,12.0,6.0,0.0,0.0,321.0,2.0,2.0,47.0,60.0,31.0,47.0,10.0,13.0,2.0,2.0,9.0,227.0,11.0,32.0,9.0,15.0,3.0,3.0,9.0,41.0,60.0,20.0,47.0,61.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,240.0,2.0,2.0,32.0,47.0,21.0,32.0,6.0,15.0,0.0,3.0,9.0,57.0,16.0,47.0,3.0,13.0,0.0,2.0,9.0,27.0,47.0,19.0,60.0,46.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,guillermo-duran,G. Duran,viktor-galovic,V. Galovic,vicenza_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,225.0,2.0,19.0,16.0,0.0,1.0,258.0,4.0,7.0,66.0,110.0,45.0,66.0,25.0,44.0,5.0,9.0,17.0,187.0,24.0,77.0,23.0,38.0,6.0,10.0,17.0,70.0,110.0,47.0,115.0,117.0,t,f,,t,Italy,1.0,16.0,19.0,1.0,241.0,7.0,5.0,77.0,115.0,53.0,77.0,15.0,38.0,4.0,10.0,17.0,142.0,21.0,66.0,19.0,44.0,4.0,9.0,17.0,68.0,115.0,40.0,110.0,108.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,john-millman,J. Millman,vicenza_challenger,Finals,2.0,f,100,7,01:25:00,114.0,2.0,12.0,6.0,0.0,0.0,263.0,0.0,1.0,24.0,59.0,18.0,24.0,21.0,35.0,3.0,4.0,9.0,225.0,15.0,41.0,9.0,14.0,4.0,5.0,9.0,39.0,59.0,24.0,55.0,63.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,228.0,2.0,3.0,41.0,55.0,26.0,41.0,5.0,14.0,1.0,5.0,9.0,101.0,6.0,24.0,14.0,35.0,1.0,4.0,9.0,31.0,55.0,20.0,59.0,51.0,f,f,f,Italy
