,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,alejandro-gomez,A. Gomez,gonzalo-escobar,G. Escobar,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,106.0,0.0,6.0,12.0,0.0,0.0,212.0,8.0,9.0,28.0,60.0,17.0,28.0,16.0,32.0,6.0,10.0,9.0,172.0,4.0,29.0,8.0,17.0,1.0,1.0,9.0,33.0,60.0,12.0,46.0,45.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,289.0,2.0,3.0,29.0,46.0,25.0,29.0,9.0,17.0,0.0,1.0,9.0,173.0,11.0,28.0,16.0,32.0,4.0,10.0,9.0,34.0,46.0,27.0,60.0,61.0,t,f,t,Mexico
11,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,alexander-sarkissian,A. Sarkissian,rajeev-ram,R. Ram,leon_challenger,Round of 32,3.0,f,100,3,01:30:00,151.0,1.0,13.0,14.0,0.0,0.0,270.0,10.0,6.0,34.0,72.0,29.0,34.0,19.0,38.0,2.0,4.0,13.0,102.0,7.0,40.0,16.0,39.0,2.0,7.0,14.0,48.0,72.0,23.0,79.0,71.0,f,f,,f,Mexico,2.0,14.0,13.0,0.0,287.0,13.0,4.0,40.0,79.0,33.0,40.0,23.0,39.0,5.0,7.0,14.0,130.0,5.0,34.0,19.0,38.0,2.0,4.0,13.0,56.0,79.0,24.0,72.0,80.0,t,f,t,Mexico
12,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,andrea-arnaboldi,A. Arnaboldi,dennis-nevolo,D. Nevolo,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,117.0,2.0,12.0,5.0,0.0,0.0,259.0,4.0,8.0,35.0,69.0,26.0,35.0,17.0,34.0,5.0,6.0,9.0,203.0,13.0,24.0,10.0,24.0,4.0,7.0,8.0,43.0,69.0,23.0,48.0,66.0,t,f,5,t,Mexico,0.0,5.0,12.0,0.0,200.0,0.0,4.0,24.0,48.0,11.0,24.0,14.0,24.0,3.0,7.0,8.0,104.0,9.0,35.0,17.0,34.0,1.0,6.0,9.0,25.0,48.0,26.0,69.0,51.0,f,f,f,Mexico
13,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,andrea-arnaboldi,A. Arnaboldi,nils-langer,N. Langer,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,137.0,0.0,8.0,13.0,0.0,0.0,225.0,3.0,5.0,38.0,61.0,20.0,38.0,12.0,23.0,5.0,9.0,10.0,121.0,13.0,39.0,15.0,37.0,2.0,7.0,11.0,32.0,61.0,28.0,76.0,60.0,f,f,5,f,Mexico,2.0,13.0,8.0,0.0,255.0,4.0,7.0,39.0,76.0,26.0,39.0,22.0,37.0,5.0,7.0,11.0,179.0,18.0,38.0,11.0,23.0,4.0,9.0,10.0,48.0,76.0,29.0,61.0,77.0,t,f,t,Mexico
14,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,ante-pavic,A. Pavic,luca-margaroli,L. Margaroli,leon_challenger,1st Round Qualifying,3.0,f,100,0,02:31:00,233.0,2.0,16.0,16.0,1.0,1.0,256.0,13.0,11.0,54.0,98.0,44.0,54.0,20.0,44.0,7.0,11.0,15.0,141.0,22.0,73.0,33.0,62.0,4.0,12.0,16.0,64.0,98.0,55.0,135.0,119.0,t,f,,t,Mexico,1.0,16.0,16.0,0.0,247.0,7.0,6.0,73.0,135.0,51.0,73.0,29.0,62.0,8.0,12.0,16.0,136.0,10.0,54.0,24.0,44.0,4.0,11.0,15.0,80.0,135.0,34.0,98.0,114.0,f,f,f,Mexico
15,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,ante-pavic,A. Pavic,roberto-quiroz,R. Quiroz,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,141.0,0.0,9.0,13.0,0.0,1.0,269.0,11.0,4.0,43.0,69.0,36.0,43.0,9.0,26.0,3.0,5.0,11.0,69.0,10.0,47.0,12.0,25.0,0.0,3.0,10.0,45.0,69.0,22.0,72.0,67.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,299.0,7.0,4.0,47.0,72.0,37.0,47.0,13.0,25.0,3.0,3.0,10.0,139.0,7.0,43.0,17.0,26.0,2.0,5.0,11.0,50.0,72.0,24.0,69.0,74.0,t,f,t,Mexico
16,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,austin-krajicek,A. Krajicek,eduardo-struvay,E. Struvay,leon_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,164.0,2.0,18.0,10.0,0.0,1.0,317.0,10.0,3.0,50.0,81.0,40.0,50.0,21.0,31.0,3.0,3.0,14.0,150.0,17.0,57.0,13.0,26.0,4.0,10.0,13.0,61.0,81.0,30.0,83.0,91.0,t,f,,t,Mexico,1.0,10.0,18.0,1.0,256.0,5.0,7.0,57.0,83.0,40.0,57.0,13.0,26.0,6.0,10.0,13.0,52.0,10.0,50.0,10.0,31.0,0.0,3.0,14.0,53.0,83.0,20.0,81.0,73.0,f,f,f,Mexico
17,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,austin-krajicek,A. Krajicek,yannick-hanfmann,Y. Hanfmann,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,143.0,0.0,8.0,13.0,0.0,0.0,230.0,3.0,6.0,43.0,73.0,33.0,43.0,8.0,30.0,6.0,9.0,10.0,102.0,8.0,42.0,15.0,28.0,1.0,5.0,11.0,41.0,73.0,23.0,70.0,64.0,f,f,,f,Mexico,2.0,13.0,8.0,0.0,274.0,4.0,7.0,42.0,70.0,34.0,42.0,13.0,28.0,4.0,5.0,11.0,159.0,10.0,43.0,22.0,30.0,3.0,9.0,10.0,47.0,70.0,32.0,73.0,79.0,t,f,t,Mexico
18,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,caio-zampieri,C. Zampieri,kevin-krawietz,K. Krawietz,leon_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,228.0,1.0,16.0,19.0,1.0,2.0,254.0,4.0,4.0,69.0,110.0,48.0,69.0,19.0,41.0,3.0,7.0,16.0,116.0,20.0,75.0,21.0,43.0,3.0,13.0,17.0,67.0,110.0,41.0,118.0,108.0,f,f,1,t,Mexico,2.0,19.0,16.0,1.0,271.0,5.0,4.0,75.0,118.0,55.0,75.0,22.0,43.0,10.0,13.0,17.0,166.0,21.0,69.0,22.0,41.0,4.0,7.0,16.0,77.0,118.0,43.0,110.0,120.0,t,f,f,Mexico
19,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,carlos-ramirez-utermann,C. Ramirez Utermann,ivan-endara,I. Endara,leon_challenger,1st Round Qualifying,2.0,f,100,0,06:56:00,121.0,0.0,8.0,12.0,0.0,0.0,260.0,7.0,3.0,36.0,58.0,28.0,36.0,8.0,22.0,2.0,4.0,10.0,66.0,6.0,37.0,13.0,26.0,0.0,5.0,10.0,36.0,58.0,19.0,63.0,55.0,f,f,WC,f,Mexico,2.0,12.0,8.0,0.0,295.0,4.0,2.0,37.0,63.0,31.0,37.0,13.0,26.0,5.0,5.0,10.0,156.0,8.0,36.0,14.0,22.0,2.0,4.0,10.0,44.0,63.0,22.0,58.0,66.0,t,f,t,Mexico
20,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,daniel-elahi-galan,D. Galan,roberto-quiroz,R. Quiroz,leon_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,218.0,1.0,17.0,18.0,0.0,1.0,261.0,8.0,1.0,68.0,109.0,49.0,68.0,18.0,41.0,5.0,9.0,17.0,153.0,17.0,60.0,22.0,49.0,4.0,7.0,17.0,67.0,109.0,39.0,109.0,106.0,f,f,,t,Mexico,2.0,18.0,17.0,1.0,256.0,6.0,8.0,60.0,109.0,43.0,60.0,27.0,49.0,3.0,7.0,17.0,151.0,19.0,68.0,23.0,41.0,4.0,9.0,17.0,70.0,109.0,42.0,109.0,112.0,t,f,f,Mexico
21,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,danilo-petrovic,D. Petrovic,gonzalo-escobar,G. Escobar,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,136.0,2.0,13.0,10.0,1.0,1.0,295.0,10.0,2.0,33.0,68.0,27.0,33.0,23.0,35.0,3.0,4.0,11.0,167.0,13.0,48.0,11.0,20.0,2.0,3.0,11.0,50.0,68.0,24.0,68.0,74.0,t,f,,t,Mexico,0.0,10.0,13.0,0.0,275.0,6.0,1.0,48.0,68.0,35.0,48.0,9.0,20.0,1.0,3.0,11.0,86.0,6.0,33.0,12.0,35.0,1.0,4.0,11.0,44.0,68.0,18.0,68.0,62.0,f,f,f,Mexico
22,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,danilo-petrovic,D. Petrovic,liam-broady,L. Broady,leon_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,182.0,2.0,17.0,13.0,0.0,0.0,246.0,5.0,4.0,50.0,80.0,33.0,50.0,15.0,30.0,4.0,9.0,15.0,180.0,17.0,49.0,31.0,53.0,7.0,17.0,15.0,48.0,80.0,48.0,102.0,96.0,t,f,,t,Mexico,1.0,13.0,17.0,0.0,207.0,4.0,5.0,49.0,102.0,32.0,49.0,22.0,53.0,10.0,17.0,15.0,173.0,17.0,50.0,15.0,30.0,5.0,9.0,15.0,54.0,102.0,32.0,80.0,86.0,f,f,f,Mexico
23,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,danilo-petrovic,D. Petrovic,ramkumar-ramanathan,R. Ramanathan,leon_challenger,1st Round Qualifying,3.0,f,100,0,01:26:00,137.0,2.0,15.0,10.0,0.0,0.0,284.0,13.0,6.0,45.0,69.0,37.0,45.0,11.0,24.0,0.0,2.0,13.0,145.0,15.0,39.0,12.0,29.0,4.0,12.0,12.0,48.0,69.0,27.0,68.0,75.0,t,f,,t,Mexico,1.0,10.0,15.0,0.0,246.0,5.0,3.0,39.0,68.0,24.0,39.0,17.0,29.0,8.0,12.0,12.0,187.0,8.0,45.0,13.0,24.0,2.0,2.0,13.0,41.0,68.0,21.0,69.0,62.0,f,f,f,Mexico
24,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,danilo-petrovic,D. Petrovic,stefan-kozlov,S. Kozlov,leon_challenger,Round of 32,2.0,f,100,3,00:59:00,100.0,0.0,6.0,12.0,0.0,0.0,187.0,2.0,5.0,28.0,43.0,17.0,28.0,3.0,15.0,1.0,6.0,9.0,154.0,13.0,35.0,10.0,22.0,2.0,4.0,9.0,20.0,43.0,23.0,57.0,43.0,f,f,Q,f,Mexico,2.0,12.0,6.0,0.0,260.0,8.0,4.0,35.0,57.0,22.0,35.0,12.0,22.0,2.0,4.0,9.0,257.0,11.0,28.0,12.0,15.0,5.0,6.0,9.0,34.0,57.0,23.0,43.0,57.0,t,f,t,Mexico
25,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,denis-shapovalov,D. Shapovalov,liam-broady,L. Broady,leon_challenger,Round of 32,2.0,f,100,3,01:06:00,113.0,0.0,5.0,12.0,0.0,0.0,221.0,6.0,8.0,26.0,54.0,20.0,26.0,10.0,28.0,5.0,8.0,8.0,60.0,8.0,34.0,9.0,25.0,0.0,3.0,9.0,30.0,54.0,17.0,59.0,47.0,f,f,S,f,Mexico,2.0,12.0,5.0,0.0,299.0,5.0,4.0,34.0,59.0,26.0,34.0,16.0,25.0,3.0,3.0,9.0,162.0,6.0,26.0,18.0,28.0,3.0,8.0,8.0,42.0,59.0,24.0,54.0,66.0,t,f,t,Mexico
26,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,dennis-novikov,D. Novikov,victor-estrella-burgos,V. Estrella Burgos,leon_challenger,Round of 32,3.0,f,100,3,01:54:00,187.0,1.0,12.0,17.0,0.0,1.0,225.0,4.0,4.0,46.0,88.0,28.0,46.0,20.0,42.0,2.0,7.0,14.0,144.0,20.0,54.0,16.0,45.0,3.0,6.0,14.0,48.0,88.0,36.0,99.0,84.0,f,f,,t,Mexico,2.0,17.0,12.0,1.0,259.0,3.0,4.0,54.0,99.0,34.0,54.0,29.0,45.0,3.0,6.0,14.0,197.0,18.0,46.0,22.0,42.0,5.0,7.0,14.0,63.0,99.0,40.0,88.0,103.0,t,f,f,Mexico
27,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,ernesto-escobedo,E. Escobedo,manuel-sanchez,M. Sanchez,leon_challenger,Round of 32,3.0,f,100,3,01:33:00,147.0,2.0,15.0,12.0,0.0,0.0,301.0,9.0,5.0,40.0,72.0,36.0,40.0,19.0,32.0,1.0,2.0,14.0,129.0,4.0,32.0,22.0,43.0,2.0,4.0,13.0,55.0,72.0,26.0,75.0,81.0,t,f,2,t,Mexico,1.0,12.0,15.0,0.0,262.0,11.0,13.0,32.0,75.0,28.0,32.0,21.0,43.0,2.0,4.0,13.0,108.0,4.0,40.0,13.0,32.0,1.0,2.0,14.0,49.0,75.0,17.0,72.0,66.0,f,f,f,Mexico
28,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,federico-coria,F. Coria,roberto-quiroz,R. Quiroz,leon_challenger,Round of 16,2.0,f,100,4,01:10:00,116.0,0.0,6.0,13.0,0.0,0.0,236.0,2.0,3.0,50.0,68.0,29.0,50.0,9.0,18.0,7.0,11.0,9.0,160.0,7.0,29.0,5.0,19.0,1.0,1.0,10.0,38.0,68.0,12.0,48.0,50.0,f,f,,f,Mexico,2.0,13.0,6.0,0.0,300.0,2.0,2.0,29.0,48.0,22.0,29.0,14.0,19.0,0.0,1.0,10.0,172.0,21.0,50.0,9.0,18.0,4.0,11.0,9.0,36.0,48.0,30.0,68.0,66.0,t,f,t,Mexico
29,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,federico-coria,F. Coria,tigre-hank,T. Hank,leon_challenger,Round of 32,3.0,f,100,3,02:13:00,216.0,2.0,16.0,14.0,0.0,0.0,243.0,4.0,7.0,70.0,104.0,42.0,70.0,18.0,34.0,12.0,17.0,15.0,179.0,28.0,77.0,25.0,35.0,6.0,19.0,15.0,60.0,104.0,53.0,112.0,113.0,t,f,,f,Mexico,1.0,14.0,16.0,0.0,218.0,4.0,8.0,77.0,112.0,49.0,77.0,10.0,35.0,13.0,19.0,15.0,149.0,28.0,70.0,16.0,34.0,5.0,17.0,15.0,59.0,112.0,44.0,104.0,103.0,f,f,t,Mexico
30,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,felipe-mantilla,F. Mantilla,yannick-hanfmann,Y. Hanfmann,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,135.0,0.0,8.0,13.0,0.0,0.0,236.0,4.0,2.0,33.0,68.0,18.0,33.0,21.0,35.0,8.0,11.0,10.0,105.0,12.0,47.0,9.0,20.0,1.0,4.0,11.0,39.0,68.0,21.0,67.0,60.0,f,f,,f,Mexico,2.0,13.0,8.0,0.0,293.0,5.0,1.0,47.0,67.0,35.0,47.0,11.0,20.0,3.0,4.0,11.0,142.0,15.0,33.0,14.0,35.0,3.0,11.0,10.0,46.0,67.0,29.0,68.0,75.0,t,f,t,Mexico
31,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,gianluigi-quinzi,G. Quinzi,juan-ignacio-londero,J. Londero,leon_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,171.0,1.0,12.0,17.0,0.0,0.0,199.0,3.0,9.0,38.0,83.0,26.0,38.0,17.0,45.0,4.0,11.0,15.0,148.0,16.0,46.0,22.0,42.0,4.0,12.0,14.0,43.0,83.0,38.0,88.0,81.0,f,f,4,f,Mexico,2.0,17.0,12.0,0.0,234.0,3.0,5.0,46.0,88.0,30.0,46.0,20.0,42.0,8.0,12.0,14.0,204.0,12.0,38.0,28.0,45.0,7.0,11.0,15.0,50.0,88.0,40.0,83.0,90.0,t,f,t,Mexico
32,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,gianluigi-quinzi,G. Quinzi,juan-jose-vega-lebrija,J. Vega Lebrija,leon_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,84.0,2.0,12.0,3.0,0.0,0.0,317.0,1.0,1.0,21.0,35.0,18.0,21.0,10.0,14.0,0.0,0.0,7.0,240.0,18.0,32.0,10.0,17.0,5.0,8.0,8.0,28.0,35.0,28.0,49.0,56.0,t,f,4,t,Mexico,0.0,3.0,12.0,0.0,184.0,0.0,3.0,32.0,49.0,14.0,32.0,7.0,17.0,3.0,8.0,8.0,43.0,3.0,21.0,4.0,14.0,0.0,0.0,7.0,21.0,49.0,7.0,35.0,28.0,f,f,f,Mexico
33,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,igor-sijsling,I. Sijsling,joao-souza,J. Souza,leon_challenger,Round of 32,2.0,f,100,3,01:07:00,129.0,0.0,8.0,12.0,0.0,0.0,233.0,1.0,4.0,42.0,76.0,27.0,42.0,16.0,34.0,9.0,12.0,10.0,169.0,6.0,30.0,9.0,23.0,1.0,1.0,10.0,43.0,76.0,15.0,53.0,58.0,f,f,,f,Mexico,2.0,12.0,8.0,0.0,296.0,11.0,3.0,30.0,53.0,24.0,30.0,14.0,23.0,0.0,1.0,10.0,144.0,15.0,42.0,18.0,34.0,3.0,12.0,10.0,38.0,53.0,33.0,76.0,71.0,t,f,t,Mexico
