start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,carlos-taberner,C. Taberner,lukas-rosol,L. Rosol,tunis_challenger,Round of 32,1.0,f,100,3,00:45:00,69.0,0.0,5.0,7.0,0.0,0.0,231.0,2.0,3.0,20.0,38.0,17.0,20.0,5.0,18.0,3.0,5.0,6.0,184.0,4.0,18.0,6.0,13.0,1.0,1.0,6.0,22.0,38.0,10.0,31.0,32.0,f,t,,f,Tunisia,1.0,7.0,5.0,0.0,277.0,5.0,1.0,18.0,31.0,14.0,18.0,7.0,13.0,0.0,1.0,6.0,160.0,3.0,20.0,13.0,18.0,2.0,5.0,6.0,21.0,31.0,16.0,38.0,37.0,t,t,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,casper-ruud,C. Ruud,maxime-janvier,M. Janvier,tunis_challenger,Round of 32,2.0,f,100,3,01:50:00,130.0,0.0,8.0,12.0,0.0,0.0,244.0,2.0,1.0,44.0,70.0,30.0,44.0,11.0,26.0,7.0,10.0,10.0,108.0,6.0,35.0,12.0,25.0,1.0,3.0,10.0,41.0,70.0,18.0,60.0,59.0,f,f,,f,Tunisia,2.0,12.0,8.0,0.0,290.0,9.0,2.0,35.0,60.0,29.0,35.0,13.0,25.0,2.0,3.0,10.0,150.0,14.0,44.0,15.0,26.0,3.0,10.0,10.0,42.0,60.0,29.0,70.0,71.0,t,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,corentin-moutet,C. Moutet,daniel-masur,D. Masur,tunis_challenger,Round of 16,3.0,f,100,4,02:03:00,185.0,2.0,16.0,10.0,0.0,0.0,249.0,1.0,7.0,86.0,104.0,54.0,86.0,6.0,18.0,10.0,13.0,13.0,215.0,21.0,52.0,18.0,29.0,6.0,9.0,13.0,60.0,104.0,39.0,81.0,99.0,t,f,,t,Tunisia,1.0,10.0,16.0,0.0,211.0,1.0,5.0,52.0,81.0,31.0,52.0,11.0,29.0,3.0,9.0,13.0,150.0,32.0,86.0,12.0,18.0,3.0,13.0,13.0,42.0,81.0,44.0,104.0,86.0,f,f,f,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,corentin-moutet,C. Moutet,liam-broady,L. Broady,tunis_challenger,Round of 32,2.0,f,100,3,01:36:00,135.0,2.0,13.0,9.0,1.0,1.0,279.0,0.0,1.0,50.0,69.0,31.0,50.0,14.0,19.0,2.0,5.0,11.0,179.0,17.0,41.0,12.0,25.0,4.0,8.0,10.0,45.0,69.0,29.0,66.0,74.0,t,f,,t,Tunisia,0.0,9.0,13.0,0.0,231.0,0.0,2.0,41.0,66.0,24.0,41.0,13.0,25.0,4.0,8.0,10.0,151.0,19.0,50.0,5.0,19.0,3.0,5.0,11.0,37.0,66.0,24.0,69.0,61.0,f,f,f,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,corentin-moutet,C. Moutet,thomas-fabbiano,T. Fabbiano,tunis_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,117.0,0.0,7.0,13.0,0.0,0.0,248.0,0.0,1.0,38.0,55.0,23.0,38.0,10.0,17.0,3.0,7.0,10.0,137.0,15.0,49.0,6.0,13.0,1.0,2.0,10.0,33.0,55.0,21.0,62.0,54.0,f,f,,f,Tunisia,2.0,13.0,7.0,0.0,292.0,0.0,0.0,49.0,62.0,34.0,49.0,7.0,13.0,1.0,2.0,10.0,177.0,15.0,38.0,7.0,17.0,4.0,7.0,10.0,41.0,62.0,22.0,55.0,63.0,t,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,daniel-gimeno-traver,D. Gimeno-Traver,dennis-novak,D. Novak,tunis_challenger,Round of 32,3.0,f,100,3,01:58:00,179.0,2.0,17.0,12.0,0.0,0.0,246.0,7.0,5.0,44.0,93.0,28.0,44.0,27.0,49.0,6.0,9.0,14.0,187.0,20.0,55.0,19.0,31.0,6.0,12.0,15.0,55.0,93.0,39.0,86.0,94.0,t,f,Q,t,Tunisia,1.0,12.0,17.0,0.0,228.0,1.0,0.0,55.0,86.0,35.0,55.0,12.0,31.0,6.0,12.0,15.0,135.0,16.0,44.0,22.0,49.0,3.0,9.0,14.0,47.0,86.0,38.0,93.0,85.0,f,f,f,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,daniel-gimeno-traver,D. Gimeno-Traver,filippo-baldi,F. Baldi,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,110.0,2.0,12.0,7.0,0.0,0.0,231.0,0.0,4.0,26.0,48.0,17.0,26.0,11.0,22.0,2.0,5.0,9.0,223.0,23.0,41.0,11.0,21.0,6.0,11.0,10.0,28.0,48.0,34.0,62.0,62.0,t,f,8,t,Tunisia,0.0,7.0,12.0,0.0,195.0,1.0,4.0,41.0,62.0,18.0,41.0,10.0,21.0,5.0,11.0,10.0,178.0,9.0,26.0,11.0,22.0,3.0,5.0,9.0,28.0,62.0,20.0,48.0,48.0,f,f,f,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,daniel-gimeno-traver,D. Gimeno-Traver,gastao-elias,G. Elias,tunis_challenger,Round of 16,3.0,f,100,4,02:30:00,201.0,2.0,17.0,15.0,1.0,1.0,210.0,0.0,8.0,62.0,102.0,38.0,62.0,17.0,40.0,3.0,10.0,15.0,208.0,19.0,48.0,31.0,51.0,8.0,14.0,16.0,55.0,102.0,50.0,99.0,105.0,t,f,Q,f,Tunisia,1.0,15.0,17.0,0.0,189.0,2.0,10.0,48.0,99.0,29.0,48.0,20.0,51.0,6.0,14.0,16.0,213.0,24.0,62.0,23.0,40.0,7.0,10.0,15.0,49.0,99.0,47.0,102.0,96.0,f,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,daniel-gimeno-traver,D. Gimeno-Traver,guido-andreozzi,G. Andreozzi,tunis_challenger,Finals,2.0,f,100,7,00:55:00,67.0,0.0,2.0,9.0,0.0,0.0,177.0,1.0,2.0,25.0,37.0,13.0,25.0,3.0,12.0,4.0,8.0,6.0,58.0,3.0,21.0,4.0,9.0,0.0,3.0,5.0,16.0,37.0,7.0,30.0,23.0,f,t,Q,f,Tunisia,2.0,9.0,2.0,0.0,314.0,2.0,0.0,21.0,30.0,18.0,21.0,5.0,9.0,3.0,3.0,5.0,239.0,12.0,25.0,9.0,12.0,4.0,8.0,6.0,23.0,30.0,21.0,37.0,44.0,t,t,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,daniel-gimeno-traver,D. Gimeno-Traver,inigo-cervantes,I. Cervantes,tunis_challenger,1st Round Qualifying,3.0,f,100,0,02:30:00,210.0,2.0,17.0,15.0,1.0,1.0,266.0,4.0,6.0,60.0,99.0,44.0,60.0,21.0,39.0,7.0,10.0,15.0,145.0,15.0,60.0,30.0,51.0,4.0,11.0,16.0,65.0,99.0,45.0,111.0,110.0,t,f,8,f,Tunisia,1.0,15.0,17.0,0.0,241.0,2.0,6.0,60.0,111.0,45.0,60.0,21.0,51.0,7.0,11.0,16.0,123.0,16.0,60.0,18.0,39.0,3.0,10.0,15.0,66.0,111.0,34.0,99.0,100.0,f,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,daniel-gimeno-traver,D. Gimeno-Traver,lukas-rosol,L. Rosol,tunis_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,94.0,2.0,12.0,3.0,0.0,0.0,316.0,1.0,1.0,35.0,49.0,26.0,35.0,10.0,14.0,5.0,5.0,8.0,216.0,10.0,25.0,15.0,20.0,4.0,9.0,7.0,36.0,49.0,25.0,45.0,61.0,t,f,Q,t,Tunisia,0.0,3.0,12.0,0.0,180.0,1.0,4.0,25.0,45.0,15.0,25.0,5.0,20.0,5.0,9.0,7.0,55.0,9.0,35.0,4.0,14.0,0.0,5.0,8.0,20.0,45.0,13.0,49.0,33.0,f,f,f,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,daniel-gimeno-traver,D. Gimeno-Traver,pol-toledo-bague,P. Toledo Bague,tunis_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,189.0,2.0,17.0,12.0,0.0,0.0,270.0,5.0,2.0,52.0,79.0,35.0,52.0,17.0,27.0,4.0,8.0,14.0,200.0,31.0,73.0,24.0,37.0,7.0,15.0,15.0,52.0,79.0,55.0,110.0,107.0,t,f,8,f,Tunisia,1.0,12.0,17.0,0.0,207.0,1.0,6.0,73.0,110.0,42.0,73.0,13.0,37.0,8.0,15.0,15.0,148.0,17.0,52.0,10.0,27.0,4.0,8.0,14.0,55.0,110.0,27.0,79.0,82.0,f,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,daniel-gimeno-traver,D. Gimeno-Traver,thomas-fabbiano,T. Fabbiano,tunis_challenger,Semi-Finals,2.0,f,100,6,01:10:00,106.0,2.0,12.0,5.0,0.0,0.0,265.0,0.0,3.0,43.0,55.0,27.0,43.0,6.0,12.0,1.0,3.0,9.0,237.0,10.0,33.0,16.0,18.0,5.0,9.0,8.0,33.0,55.0,26.0,51.0,59.0,t,f,Q,t,Tunisia,0.0,5.0,12.0,0.0,181.0,0.0,2.0,33.0,51.0,23.0,33.0,2.0,18.0,4.0,9.0,8.0,176.0,16.0,43.0,6.0,12.0,2.0,3.0,9.0,25.0,51.0,22.0,55.0,47.0,f,f,f,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,daniel-masur,D. Masur,lamine-ouahab,L. Ouahab,tunis_challenger,Round of 32,1.0,f,100,3,00:12:00,18.0,1.0,3.0,0.0,0.0,0.0,391.0,3.0,0.0,7.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,286.0,0.0,3.0,6.0,7.0,1.0,1.0,1.0,8.0,8.0,6.0,10.0,14.0,t,t,LL,t,Tunisia,0.0,0.0,3.0,0.0,144.0,0.0,0.0,3.0,10.0,3.0,3.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,10.0,0.0,8.0,4.0,f,t,f,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,daniel-masur,D. Masur,maxime-janvier,M. Janvier,tunis_challenger,3rd Round Qualifying,2.0,f,100,2,01:54:00,156.0,0.0,10.0,13.0,0.0,1.0,212.0,5.0,6.0,56.0,87.0,37.0,56.0,9.0,31.0,6.0,11.0,11.0,171.0,14.0,38.0,15.0,31.0,4.0,8.0,11.0,46.0,87.0,29.0,69.0,75.0,f,f,,f,Tunisia,2.0,13.0,10.0,1.0,235.0,4.0,2.0,38.0,69.0,24.0,38.0,16.0,31.0,4.0,8.0,11.0,195.0,19.0,56.0,22.0,31.0,5.0,11.0,11.0,40.0,69.0,41.0,87.0,81.0,t,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,daniel-masur,D. Masur,skander-ben-fraj,S. Ben Fraj,tunis_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,68.0,2.0,12.0,1.0,0.0,0.0,325.0,5.0,1.0,33.0,37.0,27.0,33.0,2.0,4.0,0.0,0.0,7.0,300.0,12.0,19.0,10.0,12.0,5.0,7.0,6.0,29.0,37.0,22.0,31.0,51.0,t,f,,t,Tunisia,0.0,1.0,12.0,0.0,127.0,0.0,4.0,19.0,31.0,7.0,19.0,2.0,12.0,2.0,7.0,6.0,68.0,6.0,33.0,2.0,4.0,0.0,0.0,7.0,9.0,31.0,8.0,37.0,17.0,f,f,f,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,david-pichler,D. Pichler,julian-lenz,J. Lenz,tunis_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,92.0,2.0,12.0,5.0,0.0,0.0,278.0,4.0,2.0,23.0,44.0,16.0,23.0,14.0,21.0,0.0,1.0,8.0,269.0,9.0,27.0,17.0,21.0,5.0,5.0,9.0,30.0,44.0,26.0,48.0,56.0,t,f,,t,Tunisia,0.0,5.0,12.0,0.0,185.0,4.0,5.0,27.0,48.0,18.0,27.0,4.0,21.0,0.0,5.0,9.0,175.0,7.0,23.0,7.0,21.0,1.0,1.0,8.0,22.0,48.0,14.0,44.0,36.0,f,f,f,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,david-pichler,D. Pichler,maxime-janvier,M. Janvier,tunis_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,152.0,1.0,11.0,15.0,0.0,0.0,263.0,7.0,3.0,49.0,79.0,35.0,49.0,15.0,30.0,4.0,7.0,13.0,113.0,6.0,32.0,15.0,41.0,1.0,2.0,13.0,50.0,79.0,21.0,73.0,71.0,f,f,,f,Tunisia,2.0,15.0,11.0,0.0,282.0,3.0,1.0,32.0,73.0,26.0,32.0,26.0,41.0,1.0,2.0,13.0,145.0,14.0,49.0,15.0,30.0,3.0,7.0,13.0,52.0,73.0,29.0,79.0,81.0,t,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,david-vega-hernandez,D. Vega Hernandez,pedro-martinez,P. Martinez,tunis_challenger,1st Round Qualifying,2.0,f,100,0,04:33:00,65.0,0.0,4.0,12.0,0.0,0.0,175.0,0.0,0.0,32.0,32.0,12.0,32.0,0.0,0.0,0.0,5.0,8.0,127.0,5.0,33.0,0.0,0.0,1.0,1.0,8.0,12.0,32.0,5.0,33.0,17.0,f,f,WC,f,Tunisia,2.0,12.0,4.0,0.0,272.0,0.0,0.0,33.0,33.0,28.0,33.0,0.0,0.0,0.0,1.0,8.0,225.0,20.0,32.0,0.0,0.0,5.0,5.0,8.0,28.0,33.0,20.0,32.0,48.0,t,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,dimitar-kuzmanov,D. Kuzmanov,ernests-gulbis,E. Gulbis,tunis_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,113.0,0.0,7.0,12.0,0.0,0.0,258.0,4.0,3.0,34.0,52.0,28.0,34.0,6.0,18.0,1.0,3.0,9.0,63.0,5.0,34.0,13.0,27.0,0.0,0.0,10.0,34.0,52.0,18.0,61.0,52.0,f,f,,f,Tunisia,2.0,12.0,7.0,0.0,297.0,10.0,6.0,34.0,61.0,29.0,34.0,14.0,27.0,0.0,0.0,10.0,174.0,6.0,34.0,12.0,18.0,2.0,3.0,9.0,43.0,61.0,18.0,52.0,61.0,t,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,egor-gerasimov,E. Gerasimov,elias-ymer,E. Ymer,tunis_challenger,Round of 32,2.0,f,100,3,01:36:00,154.0,2.0,13.0,8.0,0.0,0.0,253.0,4.0,2.0,50.0,94.0,29.0,50.0,26.0,44.0,11.0,13.0,11.0,182.0,11.0,33.0,16.0,27.0,4.0,8.0,10.0,55.0,94.0,27.0,60.0,82.0,t,f,,t,Tunisia,0.0,8.0,13.0,0.0,219.0,3.0,7.0,33.0,60.0,22.0,33.0,11.0,27.0,4.0,8.0,10.0,116.0,21.0,50.0,18.0,44.0,2.0,13.0,11.0,33.0,60.0,39.0,94.0,72.0,f,f,f,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,egor-gerasimov,E. Gerasimov,guido-andreozzi,G. Andreozzi,tunis_challenger,Round of 16,2.0,f,100,4,01:30:00,124.0,0.0,7.0,12.0,0.0,0.0,235.0,2.0,0.0,40.0,62.0,23.0,40.0,11.0,22.0,3.0,7.0,10.0,104.0,14.0,44.0,8.0,18.0,1.0,6.0,9.0,34.0,62.0,22.0,62.0,56.0,f,f,,f,Tunisia,2.0,12.0,7.0,0.0,284.0,3.0,2.0,44.0,62.0,30.0,44.0,10.0,18.0,5.0,6.0,9.0,190.0,17.0,40.0,11.0,22.0,4.0,7.0,10.0,40.0,62.0,28.0,62.0,68.0,t,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,enzo-couacaud,E. Couacaud,pol-toledo-bague,P. Toledo Bague,tunis_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,101.0,0.0,5.0,12.0,0.0,0.0,217.0,1.0,1.0,31.0,45.0,17.0,31.0,6.0,14.0,1.0,5.0,8.0,112.0,11.0,34.0,8.0,22.0,1.0,3.0,9.0,23.0,45.0,19.0,56.0,42.0,f,f,PR,f,Tunisia,2.0,12.0,5.0,0.0,285.0,4.0,0.0,34.0,56.0,23.0,34.0,14.0,22.0,2.0,3.0,9.0,232.0,14.0,31.0,8.0,14.0,4.0,5.0,8.0,37.0,56.0,22.0,45.0,59.0,t,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,ernests-gulbis,E. Gulbis,gregoire-jacq,G. Jacq,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,141.0,2.0,13.0,8.0,1.0,1.0,274.0,2.0,4.0,40.0,68.0,29.0,40.0,15.0,28.0,2.0,3.0,10.0,147.0,19.0,43.0,13.0,30.0,3.0,10.0,10.0,44.0,68.0,32.0,73.0,76.0,t,f,1,t,Tunisia,0.0,8.0,13.0,0.0,240.0,2.0,4.0,43.0,73.0,24.0,43.0,17.0,30.0,7.0,10.0,10.0,117.0,11.0,40.0,13.0,28.0,1.0,3.0,10.0,41.0,73.0,24.0,68.0,65.0,f,f,f,Tunisia
